Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
87.0,17.0,100,100,0
99.0,14.0,100,100,0
295.0,0.0,100,100,0
482.0,1.0,100,100,0
637.0,0.0,100,100,0
770.0,0.0,100,100,0
939.0,0.0,100,100,0
1149.0,0.0,100,100,0
1364.0,0.0,100,100,0
1527.0,0.0,100,100,0
1695.0,0.0,100,100,0
1704.0,9.0,100,100,0
1717.0,4.0,100,100,0
1749.0,2.0,100,100,0
1793.0,1.0,100,100,0
1832.0,2.0,100,100,0
1896.0,1.0,100,100,0
1934.0,3.0,100,100,0
1971.0,4.0,100,100,0
4209.0,0.0,100,100,0
4245.0,5.0,100,100,0
4276.0,4.0,100,100,0
4315.0,3.0,100,100,0
4358.0,2.0,100,100,0
4409.0,2.0,100,100,0
4450.0,3.0,100,100,0
4460.0,19.0,100,100,0
4473.0,9.0,100,100,0
4488.0,9.0,100,100,0
4495.0,7.0,100,100,0
4497.0,38.0,100,100,0
4506.0,7.0,100,100,0
4532.0,2.0,100,100,0
4579.0,1.0,100,100,0
4602.0,5.0,100,100,0
4624.0,5.0,100,100,0
4646.0,6.0,100,100,0
4676.0,4.0,100,100,0
4706.0,2.0,100,100,0
4728.0,4.0,100,100,0
4749.0,5.0,100,100,0
4772.0,5.0,100,100,0
4788.0,6.0,100,100,0
4813.0,4.0,100,100,0
4835.0,5.0,100,100,0
4858.0,6.0,100,100,0
4882.0,6.0,100,100,0
4888.0,30.0,100,100,0
4894.0,20.0,100,100,0
4901.0,18.0,100,100,0
4910.0,12.0,100,100,0
4916.0,37.0,100,100,0
4929.0,20.0,100,100,0
4940.0,8.0,100,100,0
4950.0,9.0,100,100,0
4959.0,13.0,100,100,0
4969.0,10.0,100,100,0
4981.0,8.0,100,100,0
4997.0,8.0,100,100,0
5010.0,10.0,100,100,0
5045.0,3.0,100,100,0
5062.0,6.0,100,100,0
5065.0,54.0,100,100,0
5068.0,46.0,100,100,0
5071.0,35.0,100,100,0
5075.0,28.0,100,100,0
5083.0,10.0,100,100,0
5087.0,22.0,100,100,0
5099.0,9.0,100,100,0
5112.0,10.0,100,100,0
5118.0,14.0,100,100,0
5163.0,2.0,100,100,0
5177.0,10.0,100,100,0
5221.0,54.0,100,100,0
5226.0,42.0,100,100,0
5229.0,35.0,100,100,0
5232.0,42.0,100,100,0
5236.0,28.0,100,100,0
5239.0,23.0,100,100,0
5243.0,18.0,100,100,0
5247.0,22.0,100,100,0
5251.0,25.0,100,100,0
5256.0,22.0,100,100,0
5261.0,19.0,100,100,0
5273.0,9.0,100,100,0
5284.0,13.0,100,100,0
5311.0,5.0,100,100,0
5326.0,10.0,100,100,0
5330.0,51.0,100,100,0
5331.0,73.0,100,100,0
5337.0,26.0,100,100,0
5341.0,137.0,100,100,0
5345.0,33.0,100,100,0
5352.0,14.0,100,100,0
5360.0,12.0,100,100,0
5371.0,12.0,100,100,0
5379.0,15.0,100,100,0
5382.0,36.0,100,100,0
5386.0,29.0,100,100,0
5391.0,19.0,100,100,0
5404.0,6.0,100,100,0
5419.0,5.0,100,100,0
5421.0,66.0,100,100,0
5423.0,63.0,100,100,0
5426.0,38.0,100,100,0
5429.0,20.0,100,100,0
5432.0,20.0,100,100,0
5435.0,24.0,100,100,0
5440.0,24.0,100,100,0
5443.0,23.0,100,100,0
5447.0,21.0,100,100,0
5451.0,25.0,100,100,0
5459.0,12.0,100,100,0
5472.0,9.0,100,100,0
5479.0,14.0,100,100,0
5482.0,42.0,100,100,0
5489.0,13.0,100,100,0
5503.0,62.0,100,100,0
5527.0,8.0,100,100,0
5531.0,33.0,100,100,0
5533.0,69.0,100,100,0
5536.0,54.0,100,100,0
5539.0,24.0,100,100,0
5542.0,26.0,100,100,0
5546.0,19.0,100,100,0
5550.0,23.0,100,100,0
5554.0,27.0,100,100,0
5558.0,29.0,100,100,0
5562.0,26.0,100,100,0
5566.0,24.0,100,100,0
5571.0,25.0,100,100,0
5578.0,15.0,100,100,0
5585.0,18.0,100,100,0
5591.0,22.0,100,100,0
5619.0,5.0,100,100,0
5630.0,10.0,100,100,0
5633.0,48.0,100,100,0
5637.0,31.0,100,100,0
5646.0,12.0,100,100,0
5649.0,36.0,100,100,0
5673.0,5.0,100,100,0
5707.0,2.0,100,100,0
5715.0,10.0,100,100,0
5717.0,51.0,100,100,0
5720.0,47.0,100,100,0
5723.0,43.0,100,100,0
5727.0,39.0,100,100,0
5731.0,25.0,100,100,0
5738.0,15.0,100,100,0
5755.0,102.0,100,100,0
5769.0,23.0,100,100,0
5772.0,55.0,100,100,0
5775.0,35.0,100,100,0
5793.0,6.0,100,100,0
5801.0,13.0,100,100,0
5803.0,75.0,100,100,0
5805.0,49.0,100,100,0
5809.0,32.0,100,100,0
5813.0,22.0,100,100,0
5818.0,21.0,100,100,0
5822.0,28.0,100,100,0
5829.0,21.0,100,100,0
5837.0,19.0,100,100,0
5843.0,31.0,100,100,0
5873.0,4.0,100,100,0
5875.0,59.0,100,100,0
5878.0,59.0,100,100,0
5881.0,38.0,100,100,0
5888.0,12.0,100,100,0
5901.0,6.0,100,100,0
5906.0,23.0,100,100,0
5917.0,11.0,100,100,0
5926.0,14.0,100,100,0
5930.0,23.0,100,100,0
5943.0,11.0,100,100,0
5947.0,29.0,100,100,0
5951.0,26.0,100,100,0
5955.0,233.0,100,100,0
5964.0,25.0,100,100,0
5977.0,9.0,100,100,0
5982.0,26.0,100,100,0
6003.0,5.0,100,100,0
6006.0,49.0,100,100,0
6009.0,59.0,100,100,0
6012.0,52.0,100,100,0
6016.0,46.0,100,100,0
6019.0,20.0,100,100,0
6023.0,23.0,100,100,0
6027.0,25.0,100,100,0
6032.0,28.0,100,100,0
6039.0,15.0,100,100,0
6055.0,6.0,100,100,0
6058.0,70.0,100,100,0
6060.0,59.0,100,100,0
6064.0,34.0,100,100,0
6071.0,12.0,100,100,0
6075.0,29.0,100,100,0
6085.0,51.0,100,100,0
6091.0,101.0,100,100,0
6100.0,17.0,100,100,0
6111.0,16.0,100,100,0
6114.0,75.0,100,100,0
6116.0,75.0,100,100,0
6120.0,43.0,100,100,0
6123.0,22.0,100,100,0
6126.0,22.0,100,100,0
6132.0,16.0,100,100,0
6145.0,9.0,100,100,0
6148.0,63.0,100,100,0
6151.0,55.0,100,100,0
6154.0,45.0,100,100,0
6158.0,39.0,100,100,0
6165.0,17.0,100,100,0
6178.0,9.0,100,100,0
6180.0,68.0,100,100,0
6183.0,72.0,100,100,0
6187.0,40.0,100,100,0
6198.0,158.0,100,100,0
6201.0,92.0,100,100,0
6206.0,29.0,100,100,0
6210.0,30.0,100,100,0
6213.0,41.0,100,100,0
6222.0,17.0,100,100,0
6233.0,10.0,100,100,0
6242.0,13.0,100,100,0
6246.0,30.0,100,100,0
6249.0,32.0,100,100,0
6253.0,31.0,100,100,0
6259.0,21.0,100,100,0
6268.0,13.0,100,100,0
6271.0,47.0,100,100,0
6274.0,48.0,100,100,0
6278.0,38.0,100,100,0
6282.0,22.0,100,100,0
6287.0,26.0,100,100,0
6297.0,11.0,100,100,0
6300.0,53.0,100,100,0
6303.0,55.0,100,100,0
6306.0,40.0,100,100,0
6310.0,43.0,100,100,0
6314.0,20.0,100,100,0
6318.0,23.0,100,100,0
6322.0,22.0,100,100,0
6334.0,8.0,100,100,0
6342.0,19.0,100,100,0
6359.0,71.0,100,100,0
6372.0,18.0,100,100,0
6375.0,40.0,100,100,0
6379.0,41.0,100,100,0
6382.0,40.0,100,100,0
6386.0,43.0,100,100,0
6393.0,18.0,100,100,0
6405.0,11.0,100,100,0
6408.0,68.0,100,100,0
6411.0,56.0,100,100,0
6416.0,33.0,100,100,0
6420.0,18.0,100,100,0
6424.0,26.0,100,100,0
6428.0,23.0,100,100,0
6433.0,26.0,100,100,0
6446.0,8.0,100,100,0
6449.0,55.0,100,100,0
6452.0,50.0,100,100,0
6455.0,52.0,100,100,0
6459.0,47.0,100,100,0
6462.0,30.0,100,100,0
6470.0,13.0,100,100,0
6482.0,9.0,100,100,0
6487.0,32.0,100,100,0
6501.0,11.0,100,100,0
6554.0,1.0,100,100,0
6558.0,45.0,100,100,0
6563.0,44.0,100,100,0
6572.0,25.0,100,100,0
6586.0,109.0,100,100,0
6607.0,9.0,100,100,0
6633.0,6.0,100,100,0
6700.0,1.0,100,100,0
6705.0,26.0,100,100,0
6787.0,72.0,100,100,0
6839.0,3.0,100,100,0
6883.0,3.0,100,100,0
6922.0,4.0,100,100,0
6952.0,6.0,100,100,0
6983.0,7.0,100,100,0
7015.0,6.0,100,100,0
7049.0,6.0,100,100,0
7081.0,7.0,100,100,0
7112.0,7.0,100,100,0
7140.0,8.0,100,100,0
7169.0,9.0,100,100,0
7192.0,9.0,100,100,0
7212.0,12.0,100,100,0
7230.0,13.0,100,100,0
7248.0,15.0,100,100,0
7265.0,15.0,100,100,0
7281.0,18.0,100,100,0
7297.0,15.0,100,100,0
7314.0,14.0,100,100,0
7322.0,202.0,100,100,0
7335.0,15.0,100,100,0
7349.0,20.0,100,100,0
7361.0,25.0,100,100,0
7374.0,24.0,100,100,0
7389.0,19.0,100,100,0
7402.0,21.0,100,100,0
7415.0,20.0,100,100,0
7428.0,21.0,100,100,0
7442.0,21.0,100,100,0
7456.0,21.0,100,100,0
7470.0,22.0,100,100,0
7496.0,165.0,100,100,0
7509.0,42.0,100,100,0
7523.0,32.0,100,100,0
7537.0,26.0,100,100,0
7551.0,29.0,100,100,0
7566.0,21.0,100,100,0
7582.0,23.0,100,100,0
7598.0,20.0,100,100,0
7614.0,21.0,100,100,0
7631.0,19.0,100,100,0
7647.0,22.0,100,100,0
7689.0,171.0,100,100,0
7711.0,30.0,100,100,0
7728.0,34.0,100,100,0
7743.0,23.0,100,100,0
7753.0,44.0,100,100,0
7807.0,10.0,100,100,0
7864.0,7.0,100,100,0
7930.0,4.0,100,100,0
7994.0,3.0,100,100,0
7996.0,214.0,100,100,0
9005.0,0.0,100,100,0
9010.0,18.0,100,100,0
9014.0,13.0,100,100,0
9019.0,15.0,100,100,0
9024.0,12.0,100,100,0
9029.0,11.0,100,100,0
9033.0,14.0,100,100,0
9038.0,12.0,100,100,0
9043.0,15.0,100,100,0
9048.0,12.0,100,100,0
9053.0,12.0,100,100,0
9057.0,12.0,100,100,0
9062.0,13.0,100,100,0
9066.0,10.0,100,100,0
9071.0,12.0,100,100,0
