Time,GC Util,heapSize,numThreads,GCInterval
8454.0,30.0,100,100,0
8476.0,25.0,100,100,0
8500.0,23.0,100,100,0
8537.0,12.0,100,100,0
8568.0,197.0,100,100,0
8590.0,22.0,100,100,0
8611.0,33.0,100,100,0
8635.0,25.0,100,100,0
8674.0,15.0,100,100,0
8725.0,201.0,100,100,0
8757.0,25.0,100,100,0
8836.0,7.0,100,100,0
8903.0,9.0,100,100,0
8958.0,9.0,100,100,0
9820.0,0.0,100,100,0
9828.0,10.0,100,100,0
9836.0,9.0,100,100,0
9843.0,9.0,100,100,0
9851.0,7.0,100,100,0
9859.0,9.0,100,100,0
9867.0,7.0,100,100,0
9873.0,9.0,100,100,0
9880.0,9.0,100,100,0
9887.0,8.0,100,100,0
9894.0,9.0,100,100,0
9901.0,9.0,100,100,0
9908.0,9.0,100,100,0
9915.0,9.0,100,100,0
9922.0,8.0,100,100,0
9929.0,10.0,100,100,0
9936.0,8.0,100,100,0
9943.0,7.0,100,100,0
9949.0,7.0,100,100,0
9956.0,7.0,100,100,0
9963.0,8.0,100,100,0
9970.0,7.0,100,100,0
9978.0,6.0,100,100,0
9986.0,6.0,100,100,0
9995.0,6.0,100,100,0
10003.0,6.0,100,100,0
10011.0,7.0,100,100,0
10020.0,6.0,100,100,0
10027.0,8.0,100,100,0
10034.0,9.0,100,100,0
10041.0,7.0,100,100,0
10048.0,7.0,100,100,0
10055.0,7.0,100,100,0
10062.0,7.0,100,100,0
10069.0,7.0,100,100,0
10079.0,5.0,100,100,0
10185.0,0.0,100,100,0
10296.0,0.0,100,100,0
10381.0,0.0,100,100,0
10408.0,2.0,100,100,0
10426.0,4.0,100,100,0
10438.0,5.0,100,100,0
10450.0,4.0,100,100,0
10462.0,4.0,100,100,0
10475.0,4.0,100,100,0
10487.0,4.0,100,100,0
10499.0,4.0,100,100,0
10513.0,3.0,100,100,0
10528.0,3.0,100,100,0
10540.0,4.0,100,100,0
10555.0,3.0,100,100,0
10599.0,1.0,100,100,0
10642.0,1.0,100,100,0
11449.0,0.0,100,100,0
11460.0,7.0,100,100,0
11471.0,7.0,100,100,0
11904.0,0.0,100,100,0
11973.0,1.0,100,100,0
12037.0,1.0,100,100,0
12142.0,0.0,100,100,0
12251.0,0.0,100,100,0
12372.0,0.0,100,100,0
12472.0,0.0,100,100,0
12503.0,1.0,100,100,0
12534.0,1.0,100,100,0
12604.0,0.0,100,100,0
12817.0,0.0,100,100,0
12983.0,0.0,100,100,0
13552.0,0.0,100,100,0
13592.0,1.0,100,100,0
13653.0,1.0,100,100,0
13716.0,1.0,100,100,0
13797.0,0.0,100,100,0
14177.0,0.0,100,100,0
14330.0,0.0,100,100,0
14352.0,3.0,100,100,0
14393.0,1.0,100,100,0
14547.0,0.0,100,100,0
14556.0,7.0,100,100,0
14566.0,7.0,100,100,0
14573.0,8.0,100,100,0
14581.0,9.0,100,100,0
14588.0,8.0,100,100,0
14595.0,8.0,100,100,0
14603.0,8.0,100,100,0
14684.0,0.0,100,100,0
14719.0,1.0,100,100,0
14738.0,3.0,100,100,0
14755.0,3.0,100,100,0
14945.0,0.0,100,100,0
15026.0,1.0,100,100,0
15065.0,1.0,100,100,0
15210.0,0.0,100,100,0
15476.0,0.0,100,100,0
15578.0,0.0,100,100,0
15622.0,1.0,100,100,0
15658.0,1.0,100,100,0
15685.0,2.0,100,100,0
15712.0,2.0,100,100,0
15738.0,2.0,100,100,0
15764.0,2.0,100,100,0
15786.0,2.0,100,100,0
15805.0,3.0,100,100,0
15823.0,3.0,100,100,0
15841.0,3.0,100,100,0
15859.0,3.0,100,100,0
15878.0,3.0,100,100,0
