Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,141.25
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
117.0,36.0,100,100.0,0.05
117.0,36.0,100,100.0,101.65
131.0,45.0,100,100.0,101.65
131.0,45.0,100,100.0,100.45
403.0,0.0,100,100.0,100.45
403.0,0.0,100,100.0,110.85
642.0,0.0,100,100.0,110.85
642.0,0.0,100,100.0,121.25
859.0,0.0,100,100.0,121.25
859.0,0.0,100,100.0,131.65
1046.0,0.0,100,100.0,131.65
1046.0,0.0,100,100.0,110.85
1262.0,0.0,100,100.0,110.85
1262.0,0.0,100,100.0,121.25
1564.0,0.0,100,100.0,121.25
1564.0,0.0,100,100.0,131.65
1852.0,0.0,100,100.0,131.65
1852.0,0.0,100,100.0,142.05
2069.0,0.0,100,100.0,142.05
2069.0,0.0,100,100.0,152.45
2294.0,0.0,100,100.0,152.45
2294.0,0.0,100,100.0,162.85
2305.0,7.0,100,100.0,162.85
2305.0,7.0,100,100.0,109.25
2314.0,6.0,100,100.0,109.25
2314.0,6.0,100,100.0,118.05
2332.0,3.0,100,100.0,118.05
2332.0,3.0,100,100.0,127.65
2361.0,2.0,100,100.0,127.65
2361.0,2.0,100,100.0,137.65
2407.0,1.0,100,100.0,137.65
2407.0,1.0,100,100.0,147.65
2465.0,1.0,100,100.0,147.65
2465.0,1.0,100,100.0,157.65
2539.0,1.0,100,100.0,157.65
2539.0,1.0,100,100.0,110.85
2577.0,4.0,100,100.0,110.85
2577.0,4.0,100,100.0,120.05
2617.0,5.0,100,100.0,120.05
2617.0,5.0,100,100.0,129.25
5485.0,0.0,100,100.0,129.25
5485.0,0.0,100,100.0,139.65
5524.0,5.0,100,100.0,139.65
5524.0,5.0,100,100.0,148.85
5564.0,3.0,100,100.0,148.85
5564.0,3.0,100,100.0,158.45
5617.0,2.0,100,100.0,158.45
5617.0,2.0,100,100.0,110.45
5669.0,2.0,100,100.0,110.45
5669.0,2.0,100,100.0,120.45
5718.0,3.0,100,100.0,120.45
5718.0,3.0,100,100.0,130.05
5739.0,8.0,100,100.0,130.05
5739.0,8.0,100,100.0,138.45
5754.0,12.0,100,100.0,138.45
5754.0,12.0,100,100.0,145.65
5764.0,11.0,100,100.0,145.65
5764.0,11.0,100,100.0,153.25
5766.0,56.0,100,100.0,153.25
5766.0,56.0,100,100.0,96.45
5768.0,29.0,100,100.0,96.45
5768.0,29.0,100,100.0,99.25
5779.0,5.0,100,100.0,99.25
5779.0,5.0,100,100.0,108.45
5809.0,2.0,100,100.0,108.45
5809.0,2.0,100,100.0,118.45
5863.0,1.0,100,100.0,118.45
5863.0,1.0,100,100.0,128.45
5888.0,4.0,100,100.0,128.45
5888.0,4.0,100,100.0,137.65
5917.0,4.0,100,100.0,137.65
5917.0,4.0,100,100.0,110.05
5952.0,4.0,100,100.0,110.05
5952.0,4.0,100,100.0,119.25
5985.0,2.0,100,100.0,119.25
5985.0,2.0,100,100.0,129.25
6013.0,3.0,100,100.0,129.25
6013.0,3.0,100,100.0,138.85
6029.0,7.0,100,100.0,138.85
6029.0,7.0,100,100.0,147.25
6054.0,5.0,100,100.0,147.25
6054.0,5.0,100,100.0,156.45
