Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,147.25
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
118.0,35.0,100,100.0,0.05
118.0,35.0,100,100.0,102.05
130.0,44.0,100,100.0,102.05
130.0,44.0,100,100.0,100.85
398.0,0.0,100,100.0,100.85
398.0,0.0,100,100.0,111.25
625.0,1.0,100,100.0,111.25
625.0,1.0,100,100.0,121.25
839.0,0.0,100,100.0,121.25
839.0,0.0,100,100.0,131.65
1005.0,0.0,100,100.0,131.65
1005.0,0.0,100,100.0,110.85
1224.0,0.0,100,100.0,110.85
1224.0,0.0,100,100.0,121.25
1541.0,0.0,100,100.0,121.25
1541.0,0.0,100,100.0,131.65
1833.0,0.0,100,100.0,131.65
1833.0,0.0,100,100.0,142.05
2060.0,0.0,100,100.0,142.05
2060.0,0.0,100,100.0,152.45
2296.0,0.0,100,100.0,152.45
2296.0,0.0,100,100.0,162.85
2308.0,5.0,100,100.0,162.85
2308.0,5.0,100,100.0,109.65
2317.0,7.0,100,100.0,109.65
2317.0,7.0,100,100.0,118.45
2339.0,3.0,100,100.0,118.45
2339.0,3.0,100,100.0,128.05
2381.0,1.0,100,100.0,128.05
2381.0,1.0,100,100.0,138.05
2434.0,1.0,100,100.0,138.05
2434.0,1.0,100,100.0,148.05
2504.0,1.0,100,100.0,148.05
2504.0,1.0,100,100.0,158.45
2547.0,3.0,100,100.0,158.45
2547.0,3.0,100,100.0,110.05
2590.0,4.0,100,100.0,110.05
2590.0,4.0,100,100.0,119.65
5524.0,0.0,100,100.0,119.65
5524.0,0.0,100,100.0,130.05
5579.0,3.0,100,100.0,130.05
5579.0,3.0,100,100.0,139.65
5613.0,4.0,100,100.0,139.65
5613.0,4.0,100,100.0,148.85
5664.0,2.0,100,100.0,148.85
5664.0,2.0,100,100.0,158.85
5709.0,2.0,100,100.0,158.85
5709.0,2.0,100,100.0,110.45
5772.0,1.0,100,100.0,110.45
5772.0,1.0,100,100.0,120.45
5809.0,5.0,100,100.0,120.45
5809.0,5.0,100,100.0,129.65
5820.0,15.0,100,100.0,129.65
5820.0,15.0,100,100.0,136.05
5829.0,18.0,100,100.0,136.05
5829.0,18.0,100,100.0,142.05
5839.0,14.0,100,100.0,142.05
5839.0,14.0,100,100.0,148.85
5851.0,8.0,100,100.0,148.85
5851.0,8.0,100,100.0,108.85
5862.0,6.0,100,100.0,108.85
5862.0,6.0,100,100.0,117.65
5885.0,4.0,100,100.0,117.65
5885.0,4.0,100,100.0,127.25
5919.0,2.0,100,100.0,127.25
5919.0,2.0,100,100.0,136.85
5947.0,4.0,100,100.0,136.85
5947.0,4.0,100,100.0,146.45
5970.0,5.0,100,100.0,146.45
5970.0,5.0,100,100.0,155.25
6001.0,4.0,100,100.0,155.25
6001.0,4.0,100,100.0,110.05
6034.0,4.0,100,100.0,110.05
6034.0,4.0,100,100.0,119.25
6075.0,3.0,100,100.0,119.25
6075.0,3.0,100,100.0,128.85
6114.0,3.0,100,100.0,128.85
6114.0,3.0,100,100.0,138.45
6138.0,5.0,100,100.0,138.45
6138.0,5.0,100,100.0,147.65
6165.0,5.0,100,100.0,147.65
6165.0,5.0,100,100.0,156.85
6185.0,6.0,100,100.0,156.85
6185.0,6.0,100,100.0,109.25
6216.0,4.0,100,100.0,109.25
6216.0,4.0,100,100.0,118.85
6236.0,6.0,100,100.0,118.85
6236.0,6.0,100,100.0,127.65
6258.0,6.0,100,100.0,127.65
6258.0,6.0,100,100.0,136.45
6290.0,3.0,100,100.0,136.45
6290.0,3.0,100,100.0,146.05
6296.0,29.0,100,100.0,146.05
6296.0,29.0,100,100.0,148.85
6301.0,25.0,100,100.0,148.85
6301.0,25.0,100,100.0,104.45
6337.0,27.0,104.69,100.0,104.45
6337.0,27.0,104.69,100.0,104.45
6350.0,273.0,104.69,100.0,104.45
6350.0,273.0,104.69,100.0,49.65
6360.0,10.0,104.69,100.0,49.65
6360.0,10.0,104.69,100.0,57.25
6371.0,10.0,104.69,100.0,57.25
6371.0,10.0,104.69,100.0,65.25
6382.0,10.0,104.69,100.0,65.25
6382.0,10.0,104.69,100.0,72.85
6399.0,9.0,104.69,100.0,72.85
6399.0,9.0,104.69,100.0,108.85
6420.0,7.0,104.69,100.0,108.85
6420.0,7.0,104.69,100.0,117.25
6442.0,7.0,104.69,100.0,117.25
6442.0,7.0,104.69,100.0,125.65
6482.0,3.0,104.69,100.0,125.65
6482.0,3.0,104.69,100.0,135.25
6485.0,52.0,104.69,100.0,135.25
6485.0,52.0,104.69,100.0,132.45
6490.0,32.0,104.69,100.0,132.45
6490.0,32.0,104.69,100.0,134.45
6496.0,33.0,104.69,100.0,134.45
6496.0,33.0,104.69,100.0,102.45
6507.0,14.0,104.69,100.0,102.45
6507.0,14.0,104.69,100.0,109.25
6530.0,7.0,104.69,100.0,109.25
6530.0,7.0,104.69,100.0,117.65
6561.0,5.0,104.69,100.0,117.65
6561.0,5.0,104.69,100.0,126.85
6613.0,30.0,124.22,100.0,126.85
6613.0,30.0,124.22,100.0,126.85
6684.0,26.0,124.22,100.0,126.85
6684.0,26.0,124.22,100.0,110.05
6737.0,2.0,124.22,100.0,110.05
6737.0,2.0,124.22,100.0,120.05
6787.0,2.0,124.22,100.0,120.05
6787.0,2.0,124.22,100.0,130.05
6843.0,2.0,124.22,100.0,130.05
6843.0,2.0,124.22,100.0,139.65
6908.0,1.0,124.22,100.0,139.65
6908.0,1.0,124.22,100.0,110.85
6933.0,2.0,124.22,100.0,110.85
6933.0,2.0,124.22,100.0,120.45
6946.0,4.0,124.22,100.0,120.45
6946.0,4.0,124.22,100.0,130.05
6959.0,4.0,124.22,100.0,130.05
6959.0,4.0,124.22,100.0,139.25
6973.0,3.0,124.22,100.0,139.25
6973.0,3.0,124.22,100.0,148.85
6992.0,2.0,124.22,100.0,148.85
6992.0,2.0,124.22,100.0,158.85
7005.0,3.0,124.22,100.0,158.85
7005.0,3.0,124.22,100.0,110.05
7504.0,0.0,124.22,100.0,110.05
7504.0,0.0,124.22,100.0,120.45
