Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
14617.0,84.0,100.0,100.0,100
14617.0,84.0,100.0,100.0,100
17111.0,28.0,101.56,100.0,100
17111.0,28.0,101.56,100.0,100
17289.0,3.0,103.12,100.0,100
17289.0,3.0,103.12,100.0,100
18779.0,3.0,104.69,100.0,100
18779.0,3.0,104.69,100.0,100
20046.0,7.0,106.25,100.0,100
20046.0,7.0,106.25,100.0,100
21309.0,33.0,107.81,100.0,100
21309.0,33.0,107.81,100.0,100
22552.0,14.0,109.38,100.0,100
22552.0,14.0,109.38,100.0,100
23962.0,16.0,110.94,100.0,100
23962.0,16.0,110.94,100.0,100
25344.0,3.0,112.5,100.0,100
25344.0,3.0,112.5,100.0,100
26669.0,3.0,114.06,100.0,100
26669.0,3.0,114.06,100.0,100
28340.0,11.0,115.62,100.0,100
28340.0,11.0,115.62,100.0,100
30169.0,12.0,117.19,100.0,100
30169.0,12.0,117.19,100.0,100
31950.0,10.0,118.75,100.0,100
31950.0,10.0,118.75,100.0,100
33780.0,64.0,120.31,100.0,100
33780.0,64.0,120.31,100.0,100
35518.0,53.0,121.88,100.0,100
35518.0,53.0,121.88,100.0,100
37572.0,58.0,123.44,100.0,100
37572.0,58.0,123.44,100.0,100
39685.0,60.0,125.0,100.0,100
39685.0,60.0,125.0,100.0,100
42303.0,16.0,126.56,100.0,100
42303.0,16.0,126.56,100.0,100
44246.0,26.0,128.12,100.0,100
44246.0,26.0,128.12,100.0,100
46509.0,38.0,129.69,100.0,100
46509.0,38.0,129.69,100.0,100
49065.0,32.0,131.25,100.0,100
49065.0,32.0,131.25,100.0,100
51585.0,48.0,132.81,100.0,100
51585.0,48.0,132.81,100.0,100
54006.0,17.0,134.38,100.0,100
54006.0,17.0,134.38,100.0,100
56417.0,18.0,135.94,100.0,100
56417.0,18.0,135.94,100.0,100
58784.0,15.0,137.5,100.0,100
58784.0,15.0,137.5,100.0,100
61600.0,60.0,139.06,100.0,100
61600.0,60.0,139.06,100.0,100
64658.0,59.0,140.62,12.5,100
64658.0,59.0,140.62,12.5,100
67818.0,49.0,142.19,100.0,100
67818.0,49.0,142.19,100.0,100
70677.0,16.0,143.75,100.0,100
70677.0,16.0,143.75,100.0,100
73834.0,61.0,145.31,100.0,100
73834.0,61.0,145.31,100.0,100
76799.0,57.0,146.88,100.0,100
76799.0,57.0,146.88,100.0,100
79986.0,39.0,148.44,100.0,100
79986.0,39.0,148.44,100.0,100
83493.0,65.0,150.0,100.0,100
83493.0,65.0,150.0,100.0,100
87058.0,15.0,151.56,100.0,100
87058.0,15.0,151.56,100.0,100
90556.0,17.0,153.12,100.0,100
90556.0,17.0,153.12,100.0,100
93702.0,16.0,154.69,100.0,100
93702.0,16.0,154.69,100.0,100
97316.0,54.0,156.25,100.0,100
97316.0,54.0,156.25,100.0,100
100590.0,62.0,157.81,100.0,100
100590.0,62.0,157.81,100.0,100
104431.0,18.0,159.38,100.0,100
104431.0,18.0,159.38,100.0,100
108337.0,16.0,160.94,100.0,100
108337.0,16.0,160.94,100.0,100
113538.0,76.0,162.5,100.0,100
113538.0,76.0,162.5,100.0,100
117637.0,19.0,164.06,100.0,100
117637.0,19.0,164.06,100.0,100
121794.0,18.0,165.62,100.0,100
121794.0,18.0,165.62,100.0,100
126247.0,19.0,167.19,100.0,100
126247.0,19.0,167.19,100.0,100
130584.0,17.0,168.75,100.0,100
130584.0,17.0,168.75,100.0,100
134386.0,38.0,170.31,100.0,100
134386.0,38.0,170.31,100.0,100
138751.0,54.0,171.88,100.0,100
138751.0,54.0,171.88,100.0,100
142858.0,21.0,173.44,100.0,100
142858.0,21.0,173.44,100.0,100
147619.0,19.0,175.0,100.0,100
147619.0,19.0,175.0,100.0,100
152110.0,20.0,176.56,100.0,100
152110.0,20.0,176.56,100.0,100
156588.0,57.0,178.12,12.5,100
156588.0,57.0,178.12,12.5,100
161438.0,68.0,179.69,100.0,100
161438.0,68.0,179.69,100.0,100
165878.0,50.0,181.25,100.0,100
165878.0,50.0,181.25,100.0,100
170546.0,47.0,182.81,100.0,100
170546.0,47.0,182.81,100.0,100
175403.0,51.0,184.38,100.0,100
175403.0,51.0,184.38,100.0,100
180580.0,64.0,185.94,100.0,100
180580.0,64.0,185.94,100.0,100
185517.0,19.0,187.5,100.0,100
185517.0,19.0,187.5,100.0,100
191125.0,65.0,189.06,100.0,100
191125.0,65.0,189.06,100.0,100
