Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21442.0,40.0,100.0,100.0,100
21442.0,40.0,100.0,100.0,100
23863.0,7.0,101.56,100.0,100
23863.0,7.0,101.56,100.0,100
24040.0,2.0,103.12,100.0,100
24040.0,2.0,103.12,100.0,100
25647.0,3.0,104.69,100.0,100
25647.0,3.0,104.69,100.0,100
27159.0,104.0,106.25,100.0,100
27159.0,104.0,106.25,100.0,100
28474.0,13.0,107.81,100.0,100
28474.0,13.0,107.81,100.0,100
29757.0,12.0,109.38,12.5,100
29757.0,12.0,109.38,12.5,100
31150.0,14.0,110.94,100.0,100
31150.0,14.0,110.94,100.0,100
32898.0,6.0,112.5,100.0,100
32898.0,6.0,112.5,100.0,100
34523.0,12.0,114.06,100.0,100
34523.0,12.0,114.06,100.0,100
36026.0,36.0,115.62,100.0,100
36026.0,36.0,115.62,100.0,100
37733.0,18.0,117.19,100.0,100
37733.0,18.0,117.19,100.0,100
39486.0,2.0,118.75,100.0,100
39486.0,2.0,118.75,100.0,100
44597.0,34.0,120.31,100.0,100
44597.0,34.0,120.31,100.0,100
46269.0,49.0,121.88,100.0,100
46269.0,49.0,121.88,100.0,100
48187.0,16.0,123.44,100.0,100
48187.0,16.0,123.44,100.0,100
50391.0,16.0,125.0,100.0,100
50391.0,16.0,125.0,100.0,100
52477.0,57.0,126.56,12.5,100
52477.0,57.0,126.56,12.5,100
55029.0,20.0,128.12,100.0,100
55029.0,20.0,128.12,100.0,100
57667.0,18.0,129.69,100.0,100
57667.0,18.0,129.69,100.0,100
60621.0,49.0,131.25,100.0,100
60621.0,49.0,131.25,100.0,100
63481.0,55.0,132.81,100.0,100
63481.0,55.0,132.81,100.0,100
66409.0,70.0,134.38,100.0,100
66409.0,70.0,134.38,100.0,100
69102.0,20.0,135.94,100.0,100
69102.0,20.0,135.94,100.0,100
72251.0,104.0,137.5,100.0,100
72251.0,104.0,137.5,100.0,100
75368.0,116.0,139.06,100.0,100
75368.0,116.0,139.06,100.0,100
78630.0,48.0,140.62,100.0,100
78630.0,48.0,140.62,100.0,100
82059.0,69.0,142.19,100.0,100
82059.0,69.0,142.19,100.0,100
85186.0,41.0,143.75,100.0,100
85186.0,41.0,143.75,100.0,100
88515.0,37.0,145.31,100.0,100
88515.0,37.0,145.31,100.0,100
91645.0,123.0,146.88,100.0,100
91645.0,123.0,146.88,100.0,100
95027.0,54.0,148.44,100.0,100
95027.0,54.0,148.44,100.0,100
98520.0,48.0,150.0,100.0,100
98520.0,48.0,150.0,100.0,100
101824.0,51.0,151.56,100.0,100
101824.0,51.0,151.56,100.0,100
105175.0,21.0,153.12,100.0,100
105175.0,21.0,153.12,100.0,100
108653.0,53.0,154.69,100.0,100
108653.0,53.0,154.69,100.0,100
112441.0,20.0,156.25,100.0,100
112441.0,20.0,156.25,100.0,100
116216.0,104.0,157.81,100.0,100
116216.0,104.0,157.81,100.0,100
119928.0,38.0,159.38,100.0,100
119928.0,38.0,159.38,100.0,100
123657.0,19.0,160.94,100.0,100
123657.0,19.0,160.94,100.0,100
127923.0,61.0,162.5,100.0,100
127923.0,61.0,162.5,100.0,100
132312.0,19.0,164.06,100.0,100
132312.0,19.0,164.06,100.0,100
136687.0,48.0,165.62,100.0,100
136687.0,48.0,165.62,100.0,100
140651.0,46.0,167.19,100.0,100
140651.0,46.0,167.19,100.0,100
144576.0,18.0,168.75,100.0,100
144576.0,18.0,168.75,100.0,100
149006.0,108.0,170.31,100.0,100
149006.0,108.0,170.31,100.0,100
153257.0,19.0,171.88,100.0,100
153257.0,19.0,171.88,100.0,100
157813.0,83.0,173.44,100.0,100
157813.0,83.0,173.44,100.0,100
162594.0,61.0,175.0,100.0,100
162594.0,61.0,175.0,100.0,100
167361.0,17.0,176.56,100.0,100
167361.0,17.0,176.56,100.0,100
172145.0,54.0,178.12,12.5,100
172145.0,54.0,178.12,12.5,100
176908.0,59.0,179.69,100.0,100
176908.0,59.0,179.69,100.0,100
181630.0,19.0,181.25,100.0,100
181630.0,19.0,181.25,100.0,100
186319.0,65.0,182.81,100.0,100
186319.0,65.0,182.81,100.0,100
191540.0,57.0,184.38,100.0,100
191540.0,57.0,184.38,100.0,100
196714.0,43.0,185.94,100.0,100
196714.0,43.0,185.94,100.0,100
202044.0,18.0,187.5,100.0,100
202044.0,18.0,187.5,100.0,100
