Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
426.0,25.0,100,100.0,100
616.0,32.0,100,100.0,100
730.0,127.0,100,100.0,100
847.0,82.0,100,25.0,100
914.0,102.0,100,100.0,100
966.0,32.0,100,100.0,100
1048.0,31.0,100,100.0,100
1142.0,27.0,100,100.0,100
1225.0,30.0,100,100.0,100
1298.0,28.0,100,100.0,100
1389.0,36.0,100,100.0,100
1471.0,32.0,100,100.0,100
1565.0,43.0,100,100.0,100
1664.0,33.0,100,100.0,100
1775.0,34.0,100,100.0,100
1897.0,37.0,100,100.0,100
2017.0,0.0,100,100.0,100
2122.0,32.0,100,25.0,100
2242.0,31.0,100,100.0,100
2362.0,35.0,100,100.0,100
2468.0,36.0,100,100.0,100
2573.0,38.0,100,100.0,100
2678.0,36.0,100,100.0,100
2784.0,38.0,100,100.0,100
2918.0,35.0,100,100.0,100
3041.0,37.0,100,100.0,100
3170.0,38.0,100,100.0,100
3288.0,37.0,100,25.0,100
3418.0,38.0,100,25.0,100
3547.0,42.0,100,100.0,100
3668.0,41.0,100,100.0,100
3810.0,34.0,100,100.0,100
3929.0,36.0,100,100.0,100
4077.0,35.0,100,25.0,100
4226.0,42.0,100,25.0,100
4376.0,38.0,100,25.0,100
4532.0,39.0,100,25.0,100
4699.0,42.0,100,100.0,100
4853.0,40.0,100,100.0,100
5003.0,43.0,100,100.0,100
5158.0,39.0,100,100.0,100
5315.0,37.0,100,100.0,100
5480.0,45.0,100,100.0,100
5645.0,38.0,100,25.0,100
5815.0,33.0,100,100.0,100
5991.0,35.0,100,25.0,100
6171.0,35.0,100,100.0,100
6331.0,43.0,100,100.0,100
6501.0,42.0,100,100.0,100
6673.0,44.0,100,100.0,100
6859.0,36.0,100,25.0,100
7044.0,40.0,100,100.0,100
7234.0,43.0,100,100.0,100
7427.0,43.0,100,25.0,100
7628.0,41.0,100,100.0,100
7802.0,33.0,100,100.0,100
8000.0,41.0,100,100.0,100
8189.0,40.0,100,100.0,100
8379.0,48.0,100,100.0,100
8570.0,43.0,100,100.0,100
8768.0,41.0,100,25.0,100
8970.0,47.0,100,100.0,100
9169.0,42.0,100,100.0,100
9363.0,45.0,100,100.0,100
9587.0,34.0,100,100.0,100
9808.0,40.0,100,100.0,100
10018.0,38.0,100,25.0,100
10239.0,48.0,100,100.0,100
10466.0,84.0,100,25.0,100
10691.0,70.0,100,25.0,100
10920.0,92.0,100,25.0,100
11166.0,31.0,100,25.0,100
11410.0,37.0,100,25.0,100
11643.0,82.0,100,100.0,100
11881.0,0.0,100,100.0,100
12114.0,77.0,100,100.0,100
12348.0,80.0,100,25.0,100
12595.0,85.0,100,25.0,100
12846.0,83.0,100,25.0,100
13094.0,68.0,100,25.0,100
13352.0,71.0,100,25.0,100
13611.0,74.0,100,25.0,100
13870.0,0.0,100,100.0,100
14134.0,82.0,100,25.0,100
14388.0,70.0,100,25.0,100
14644.0,68.0,100,25.0,100
14915.0,65.0,100,100.0,100
15183.0,59.0,100,25.0,100
15440.0,70.0,100,25.0,100
15700.0,72.0,100,25.0,100
15960.0,74.0,100,25.0,100
16218.0,73.0,100,25.0,100
16494.0,74.0,100,25.0,100
16753.0,75.0,100,25.0,100
17020.0,70.0,100,25.0,100
17337.0,89.0,100,25.0,100
17592.0,73.0,100,100.0,100
17874.0,80.0,100,25.0,100
18166.0,71.0,100,25.0,100
18442.0,97.0,100,25.0,100
18741.0,82.0,100,25.0,100
19018.0,76.0,100,25.0,100
19288.0,83.0,100,25.0,100
19568.0,71.0,100,25.0,100
19848.0,72.0,100,25.0,100
20137.0,79.0,100,25.0,100
20431.0,63.0,100,25.0,100
20712.0,71.0,100,25.0,100
21005.0,0.0,100,100.0,100
21304.0,79.0,100,25.0,100
21600.0,70.0,100,25.0,100
21900.0,82.0,100,100.0,100
22195.0,69.0,100,25.0,100
22497.0,70.0,100,25.0,100
22796.0,73.0,100,100.0,100
23090.0,72.0,100,25.0,100
23381.0,64.0,100,25.0,100
23671.0,73.0,100,25.0,100
23962.0,74.0,100,25.0,100
24240.0,86.0,100,25.0,100
24519.0,64.0,100,25.0,100
24803.0,66.0,100,25.0,100
25120.0,69.0,100,25.0,100
25408.0,79.0,100,25.0,100
25694.0,71.0,100,25.0,100
25981.0,75.0,100,25.0,100
26264.0,89.0,100,25.0,100
26544.0,85.0,100,25.0,100
26829.0,69.0,100,25.0,100
27171.0,61.0,100,25.0,100
27445.0,88.0,100,25.0,100
27734.0,62.0,100,25.0,100
28028.0,0.0,100,100.0,100
28174.0,89.0,100,100.0,100
28320.0,50.0,100,100.0,100
28603.0,36.0,100,100.0,100
28874.0,34.0,100,25.0,100
29127.0,31.0,100,100.0,100
29378.0,38.0,100,100.0,100
29602.0,33.0,100,100.0,100
29814.0,41.0,100,25.0,100
30009.0,52.0,100,100.0,100
30211.0,41.0,100,25.0,100
30396.0,48.0,100,25.0,100
30570.0,43.0,100,25.0,100
30655.0,103.0,100,100.0,100
30761.0,30.0,100,100.0,100
30922.0,38.0,100,25.0,100
31079.0,54.0,100,25.0,100
31236.0,43.0,100,100.0,100
31317.0,0.0,100,100.0,100
31387.0,32.0,100,100.0,100
31543.0,46.0,100,25.0,100
31624.0,0.0,100,100.0,100
31701.0,37.0,100,100.0,100
31846.0,43.0,100,100.0,100
31981.0,41.0,100,25.0,100
32052.0,0.0,100,100.0,100
32109.0,35.0,100,100.0,100
32214.0,42.0,100,100.0,100
32320.0,53.0,100,25.0,100
32372.0,0.0,100,100.0,100
32424.0,41.0,100,100.0,100
32530.0,59.0,100,25.0,100
32578.0,0.0,100,100.0,100
32615.0,0.0,100,100.0,100
32712.0,64.0,100,25.0,100
32756.0,0.0,100,100.0,100
32810.0,52.0,100,25.0,100
32900.0,60.0,100,100.0,100
32944.0,91.0,100,100.0,100
32984.0,0.0,100,100.0,100
33077.0,0.0,100,100.0,100
