Time,GC Util,heapSize,numThreads,GCInterval
74777.0,0.0,100,100,100
0.0,28.0,100,100,100
2123.0,11.0,100,100,100
2393.0,15.0,100,100,100
2626.0,23.0,100,100,100
2764.0,17.0,100,100,100
2825.0,21.0,100,100,100
2869.0,21.0,100,100,100
2950.0,29.0,100,100,100
3011.0,119.0,100,100,100
3079.0,76.0,100,100,100
3109.0,92.0,100,100,100
3143.0,31.0,100,100,100
3237.0,27.0,100,100,100
3331.0,31.0,100,100,100
3416.0,32.0,100,100,100
3527.0,31.0,100,100,100
3643.0,29.0,100,100,100
3769.0,31.0,100,100,100
3917.0,27.0,100,100,100
4019.0,27.0,100,100,100
4129.0,32.0,100,100,100
4248.0,32.0,100,100,100
4389.0,31.0,100,100,100
4513.0,28.0,100,100,100
4638.0,29.0,100,100,100
4763.0,30.0,100,100,100
4897.0,76.0,100,100,100
4969.0,50.0,100,100,100
5034.0,31.0,100,100,100
5164.0,42.0,100,100,100
5301.0,78.0,100,100,100
5367.0,57.0,100,100,100
5428.0,110.0,100,100,100
5575.0,112.0,100,100,100
5646.0,34.0,100,100,100
5732.0,104.0,100,100,100
5894.0,108.0,100,100,100
6032.0,38.0,100,100,100
6161.0,40.0,100,100,100
6295.0,48.0,100,100,100
6412.0,39.0,100,100,100
6539.0,109.0,100,100,100
6611.0,32.0,100,100,100
6673.0,33.0,100,100,100
6816.0,32.0,100,100,100
6884.0,33.0,100,100,100
6945.0,113.0,100,100,100
7064.0,45.0,100,100,100
7182.0,119.0,100,100,100
7237.0,48.0,100,100,100
7292.0,32.0,100,100,100
7413.0,31.0,100,100,100
7515.0,30.0,100,100,100
7619.0,62.0,100,100,100
7660.0,48.0,100,100,100
7701.0,63.0,100,100,100
7789.0,90.0,100,100,100
7845.0,52.0,100,100,100
7885.0,61.0,100,100,100
7991.0,97.0,100,100,100
8036.0,33.0,100,100,100
8082.0,93.0,100,100,100
8181.0,42.0,100,100,100
8274.0,41.0,100,100,100
8365.0,39.0,100,100,100
8473.0,39.0,100,100,100
8572.0,31.0,100,100,100
8674.0,43.0,100,100,100
8702.0,41.0,100,100,100
8735.0,48.0,100,100,100
8799.0,74.0,100,100,100
8842.0,31.0,100,100,100
8895.0,35.0,100,100,100
8978.0,112.0,100,100,100
9018.0,52.0,100,100,100
9060.0,110.0,100,100,100
9143.0,35.0,100,100,100
9185.0,60.0,100,100,100
9228.0,66.0,100,100,100
9318.0,63.0,100,100,100
9420.0,109.0,100,100,100
9470.0,49.0,100,100,100
9519.0,106.0,100,100,100
9612.0,41.0,100,100,100
9692.0,79.0,100,100,100
9737.0,30.0,100,100,100
9793.0,32.0,100,100,100
9872.0,80.0,100,100,100
9911.0,51.0,100,100,100
9944.0,34.0,100,100,100
10043.0,93.0,100,100,100
10083.0,48.0,100,100,100
10128.0,102.0,100,100,100
10222.0,92.0,100,100,100
10269.0,49.0,100,100,100
10309.0,64.0,100,100,100
10395.0,102.0,100,100,100
10437.0,26.0,100,100,100
10481.0,105.0,100,100,100
10558.0,33.0,100,100,100
10609.0,30.0,100,100,100
10652.0,105.0,100,100,100
10737.0,87.0,100,100,100
10776.0,50.0,100,100,100
10823.0,56.0,100,100,100
10907.0,67.0,100,100,100
10948.0,32.0,100,100,100
10996.0,96.0,100,100,100
11083.0,61.0,100,100,100
11189.0,38.0,100,100,100
11299.0,41.0,100,100,100
11398.0,31.0,100,100,100
11489.0,44.0,100,100,100
11549.0,46.0,100,100,100
11592.0,56.0,100,100,100
11627.0,63.0,100,100,100
11725.0,92.0,100,100,100
11773.0,49.0,100,100,100
11821.0,60.0,100,100,100
11919.0,55.0,100,100,100
12027.0,37.0,100,100,100
12082.0,37.0,100,100,100
12123.0,46.0,100,100,100
12219.0,66.0,100,100,100
12313.0,95.0,100,100,100
12360.0,28.0,100,100,100
12405.0,34.0,100,100,100
12500.0,32.0,100,100,100
12599.0,116.0,100,100,100
12644.0,34.0,100,100,100
12685.0,30.0,100,100,100
12763.0,38.0,100,100,100
12814.0,54.0,100,100,100
12857.0,32.0,100,100,100
12954.0,57.0,100,100,100
13032.0,40.0,100,100,100
13060.0,35.0,100,100,100
13097.0,31.0,100,100,100
13184.0,67.0,100,100,100
13221.0,47.0,100,100,100
13262.0,29.0,100,100,100
13359.0,79.0,100,100,100
13399.0,27.0,100,100,100
13433.0,32.0,100,100,100
13513.0,37.0,100,100,100
13557.0,53.0,100,100,100
13598.0,30.0,100,100,100
13677.0,55.0,100,100,100
13737.0,110.0,100,100,100
13767.0,55.0,100,100,100
13804.0,88.0,100,100,100
13882.0,28.0,100,100,100
13978.0,29.0,100,100,100
14054.0,44.0,100,100,100
14119.0,83.0,100,100,100
14150.0,49.0,100,100,100
14183.0,108.0,100,100,100
14243.0,94.0,100,100,100
