Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
503.0,65.0,100,100.0,100
710.0,24.0,100,100.0,100
835.0,104.0,100,100.0,100
955.0,27.0,100,100.0,100
1019.0,19.0,100,100.0,100
1077.0,26.0,100,100.0,100
1167.0,24.0,100,100.0,100
1244.0,28.0,100,25.0,100
1326.0,25.0,100,100.0,100
1392.0,27.0,100,100.0,100
1498.0,28.0,100,100.0,100
1640.0,29.0,100,25.0,100
1732.0,28.0,100,100.0,100
1836.0,29.0,100,100.0,100
1934.0,27.0,100,25.0,100
2052.0,29.0,100,100.0,100
2150.0,27.0,100,100.0,100
2252.0,33.0,100,100.0,100
2363.0,32.0,100,25.0,100
2473.0,32.0,100,25.0,100
2577.0,25.0,100,100.0,100
2694.0,33.0,100,25.0,100
2813.0,32.0,100,25.0,100
2955.0,33.0,100,100.0,100
3062.0,30.0,100,100.0,100
3190.0,34.0,100,25.0,100
3318.0,32.0,100,100.0,100
3429.0,30.0,100,25.0,100
3565.0,31.0,100,100.0,100
3691.0,37.0,100,25.0,100
3806.0,28.0,100,100.0,100
3943.0,29.0,100,25.0,100
4080.0,34.0,100,100.0,100
4212.0,37.0,100,25.0,100
4360.0,23.0,100,100.0,100
4510.0,31.0,100,100.0,100
4651.0,26.0,100,100.0,100
4792.0,26.0,100,25.0,100
4953.0,32.0,100,100.0,100
5106.0,33.0,100,100.0,100
5264.0,32.0,100,100.0,100
5428.0,32.0,100,100.0,100
5590.0,29.0,100,25.0,100
5758.0,32.0,100,100.0,100
5922.0,32.0,100,100.0,100
6089.0,33.0,100,100.0,100
6264.0,30.0,100,25.0,100
6434.0,28.0,100,100.0,100
6601.0,33.0,100,100.0,100
6790.0,28.0,100,100.0,100
6960.0,33.0,100,100.0,100
7131.0,24.0,100,100.0,100
7322.0,31.0,100,25.0,100
7510.0,35.0,100,100.0,100
7693.0,31.0,100,100.0,100
7880.0,31.0,100,100.0,100
8080.0,35.0,100,100.0,100
8280.0,30.0,100,100.0,100
8489.0,31.0,100,100.0,100
8696.0,35.0,100,100.0,100
8901.0,26.0,100,25.0,100
9131.0,32.0,100,100.0,100
9335.0,32.0,100,100.0,100
9555.0,28.0,100,100.0,100
9801.0,31.0,100,100.0,100
10027.0,32.0,100,100.0,100
10266.0,28.0,100,100.0,100
10514.0,30.0,100,100.0,100
10751.0,32.0,100,25.0,100
10993.0,0.0,100,100.0,100
11247.0,59.0,100,25.0,100
11515.0,62.0,100,25.0,100
11761.0,53.0,100,100.0,100
12013.0,30.0,100,100.0,100
12251.0,46.0,100,25.0,100
12524.0,50.0,100,25.0,100
12788.0,65.0,100,25.0,100
13071.0,61.0,100,25.0,100
13344.0,51.0,100,25.0,100
13600.0,52.0,100,25.0,100
13864.0,60.0,100,25.0,100
14111.0,54.0,100,25.0,100
14373.0,51.0,100,25.0,100
14639.0,60.0,100,100.0,100
14914.0,48.0,100,25.0,100
15215.0,62.0,100,100.0,100
15498.0,59.0,100,25.0,100
15782.0,57.0,100,100.0,100
16075.0,54.0,100,25.0,100
16364.0,58.0,100,100.0,100
16627.0,57.0,100,25.0,100
16916.0,60.0,100,25.0,100
17195.0,63.0,100,25.0,100
17480.0,59.0,100,100.0,100
17771.0,63.0,100,25.0,100
18072.0,50.0,100,100.0,100
18364.0,56.0,100,100.0,100
18650.0,55.0,100,100.0,100
18936.0,54.0,100,100.0,100
19206.0,57.0,100,25.0,100
19485.0,58.0,100,25.0,100
19771.0,55.0,100,25.0,100
20071.0,57.0,100,25.0,100
20335.0,60.0,100,100.0,100
20609.0,57.0,100,25.0,100
20913.0,57.0,100,100.0,100
21183.0,58.0,100,25.0,100
21486.0,56.0,100,100.0,100
21785.0,46.0,100,25.0,100
22064.0,58.0,100,25.0,100
22345.0,69.0,100,25.0,100
22642.0,56.0,100,25.0,100
22917.0,57.0,100,25.0,100
23201.0,64.0,100,100.0,100
23491.0,54.0,100,100.0,100
23784.0,56.0,100,25.0,100
24066.0,60.0,100,100.0,100
24341.0,57.0,100,25.0,100
24616.0,60.0,100,25.0,100
24894.0,0.0,100,100.0,100
25179.0,55.0,100,100.0,100
25333.0,106.0,100,100.0,100
25475.0,52.0,100,100.0,100
25766.0,25.0,100,25.0,100
26038.0,28.0,100,100.0,100
26302.0,23.0,100,100.0,100
26543.0,26.0,100,25.0,100
26816.0,32.0,100,25.0,100
27053.0,30.0,100,100.0,100
27284.0,28.0,100,25.0,100
27501.0,32.0,100,100.0,100
27695.0,33.0,100,100.0,100
27885.0,28.0,100,100.0,100
27977.0,0.0,100,100.0,100
28066.0,0.0,100,100.0,100
28251.0,32.0,100,100.0,100
28426.0,28.0,100,100.0,100
28590.0,32.0,100,25.0,100
28753.0,36.0,100,100.0,100
28909.0,34.0,100,25.0,100
28990.0,61.0,100,100.0,100
29072.0,31.0,100,100.0,100
29214.0,34.0,100,100.0,100
29342.0,39.0,100,25.0,100
29415.0,65.0,100,100.0,100
29480.0,32.0,100,100.0,100
29602.0,39.0,100,100.0,100
29660.0,0.0,100,100.0,100
29715.0,28.0,100,100.0,100
29833.0,44.0,100,25.0,100
29953.0,38.0,100,100.0,100
30004.0,75.0,100,100.0,100
30059.0,34.0,100,100.0,100
30161.0,52.0,100,25.0,100
30217.0,88.0,100,100.0,100
30266.0,0.0,100,100.0,100
30378.0,28.0,100,100.0,100
30416.0,111.0,100,100.0,100
30463.0,0.0,100,100.0,100
30548.0,0.0,100,100.0,100
30593.0,0.0,100,100.0,100
30633.0,88.0,100,100.0,100
30725.0,28.0,100,100.0,100
30764.0,0.0,100,100.0,100
30797.0,100.0,100,100.0,100
30874.0,0.0,100,100.0,100
30914.0,0.0,100,100.0,100
30964.0,0.0,100,100.0,100
31050.0,25.0,100,25.0,100
31091.0,0.0,100,100.0,100
31132.0,94.0,100,100.0,100
31220.0,29.0,100,100.0,100
31269.0,0.0,100,100.0,100
31308.0,0.0,100,100.0,100
31395.0,25.0,100,100.0,100
31443.0,0.0,100,100.0,100
31484.0,58.0,100,25.0,100
31566.0,45.0,100,100.0,100
31661.0,0.0,100,100.0,100
31704.0,71.0,100,100.0,100
31749.0,38.0,100,25.0,100
31838.0,27.0,100,25.0,100
31869.0,88.0,100,100.0,100
31904.0,0.0,100,100.0,100
31966.0,0.0,100,100.0,100
32005.0,0.0,100,100.0,100
32046.0,31.0,100,100.0,100
32119.0,108.0,100,100.0,100
32156.0,115.0,100,100.0,100
32186.0,51.0,100,25.0,100
32274.0,28.0,100,25.0,100
32322.0,80.0,100,100.0,100
