Time,GC Util
58587,188
58644,40
58689,109
58689,109
58738,70
58738,70
58797,296
58837,135
58881,133
58881,133
58921,42
58921,42
58967,202
59024,42
59049,102
59049,102
59085,38
59085,38
59123,180
59165,115
59201,103
59201,103
59251,45
59251,45
59276,173
59312,51
59349,109
59349,109
59391,69
59391,69
59433,262
59486,129
59534,86
59534,86
59579,72
59579,72
59624,305
59660,138
59709,46
59709,46
59745,45
59745,45
59791,209
59827,72
59875,104
59875,104
59908,65
59908,65
59959,236
59993,46
60038,119
60038,119
60079,49
60079,49
60127,317
60179,38
60230,130
60230,130
60279,54
60279,54
60320,210
60356,124
60411,77
60411,77
60460,69
60460,69
60509,271
60561,54
60607,110
60607,110
60656,57
60656,57
60708,199
60759,55
60804,118
60804,118
60843,44
60843,44
60888,180
60946,121
60991,143
60991,143
61040,63
61040,63
61086,193
61122,49
61167,92
61167,92
61208,60
61208,60
61260,196
61307,40
61353,107
61353,107
61387,45
61387,45
61433,195
61475,132
61519,113
61519,113
61579,60
61579,60
61620,255
61661,46
61703,91
61703,91
61743,46
61743,46
61774,197
61817,127
61850,125
61850,125
61895,61
61895,61
61935,202
61983,130
62017,70
62017,70
62057,60
62057,60
62109,150
62158,125
62200,125
62200,125
62238,46
62238,46
62287,274
62321,69
62367,73
62367,73
62406,57
62406,57
62447,199
62487,35
62525,75
62525,75
62569,71
62569,71
62607,200
62661,38
62689,100
62689,100
62722,43
62722,43
62757,195
62789,145
62833,88
62833,88
62868,45
62868,45
62917,202
62976,36
63012,91
63012,91
63053,42
63053,42
63098,200
63134,126
63179,90
63179,90
63220,41
63220,41
63260,192
63301,37
63330,106
63330,106
63371,72
63371,72
63395,179
63439,120
63463,90
63463,90
63501,43
63501,43
63585,35
63585,35
63673,40
63673,40
63695,141
63723,49
63759,89
63759,89
63785,68
63785,68
63836,180
63868,119
63913,126
63913,126
63959,62
63959,62
64045,131
64045,131
64135,41
64135,41
64163,195
64191,49
64223,112
64223,112
64266,67
64266,67
64302,237
64341,63
64383,106
64383,106
64420,41
64420,41
64465,204
64509,35
64534,85
64534,85
64556,46
64556,46
64599,183
64632,37
64670,109
64670,109
64701,72
64701,72
64737,188
64771,128
64796,111
64796,111
64837,55
64837,55
64870,193
64918,35
64941,48
64941,48
64982,42
64982,42
65012,191
65044,144
65089,96
65089,96
65131,64
65131,64
65175,175
65233,34
65274,95
65274,95
65309,43
65309,43
65351,208
65397,136
65429,105
65429,105
65470,43
65470,43
65508,199
65545,32
65580,150
65580,150
65618,46
65618,46
65644,188
65689,118
65719,73
65719,73
65767,55
65767,55
65803,195
65853,133
65894,106
65894,106
65938,57
65938,57
66042,117
66042,117
66148,40
66148,40
66180,189
66229,31
66261,62
66261,62
66298,53
66298,53
66346,210
66394,36
66435,114
66435,114
66471,42
66471,42
66513,203
66553,41
66596,89
66596,89
66632,55
66632,55
66676,185
66701,144
66738,95
66738,95
66771,40
66771,40
66807,191
66852,35
66882,80
66882,80
66918,67
66918,67
66947,190
66984,161
67019,137
67019,137
67068,56
67068,56
67111,204
67160,36
67204,103
67204,103
67240,46
67240,46
67283,205
67325,30
67363,133
67363,133
67395,41
67395,41
67427,190
67465,122
67504,107
67504,107
67549,55
67549,55
67635,39
67635,39
67720,41
67720,41
67762,199
67793,36
67825,127
67825,127
67856,67
67856,67
67908,192
67948,40
67992,92
67992,92
68027,43
68027,43
68070,174
68112,39
68153,81
68153,81
68189,58
68189,58
68228,177
68270,128
68304,109
68304,109
68347,45
68347,45
68451,36
68451,36
68547,38
68547,38
68580,162
68608,50
68644,103
68644,103
68681,58
68681,58
68729,208
68777,35
68816,106
68816,106
68855,44
68855,44
68898,194
68936,31
68974,102
68974,102
69000,45
69000,45
69034,160
69066,121
69111,107
69111,107
69150,57
69150,57
69201,202
69234,127
69292,86
69292,86
69337,60
69337,60
69432,62
69432,62
69526,77
69526,77
69617,29
69617,29
69656,172
69678,40
69716,90
69716,90
69747,58
69747,58
69789,180
69829,59
69869,117
69869,117
69905,59
69905,59
69957,184
69987,121
70038,60
70038,60
70072,60
70072,60
70113,207
70156,39
70188,124
70188,124
70213,58
70213,58
70263,201
70292,67
70341,96
70341,96
70371,72
70371,72
70417,193
70457,34
70495,62
70495,62
70517,46
70517,46
70559,202
70586,122
70629,87
70629,87
70666,59
70666,59
70715,203
70747,37
70785,83
70785,83
70818,45
70818,45
70848,194
70884,151
70922,127
70922,127
70965,66
70965,66
70992,187
71035,131
71063,97
71063,97
71096,43
71096,43
71130,197
71180,36
71216,91
71216,91
71259,58
71259,58
71296,183
71343,36
71382,107
71382,107
71421,41
71421,41
71459,199
71499,141
71538,121
71538,121
71581,47
71581,47
71616,294
71661,128
71697,88
71697,88
71741,60
71741,60
71778,180
71816,147
71870,55
71870,55
71913,62
71913,62
71962,279
72015,125
72053,122
72053,122
72109,45
72109,45
72200,124
72200,124
72244,324
72276,52
72324,93
72324,93
72359,59
72359,59
72409,176
72454,122
72499,109
72499,109
72545,67
72545,67
72589,289
72631,50
72667,99
72667,99
72713,41
72713,41
72744,183
72791,133
72828,104
72828,104
72868,48
72868,48
72909,201
72951,39
72983,86
72983,86
73019,41
73019,41
73045,184
73089,134
73119,89
73119,89
73167,65
73167,65
73214,298
73262,137
73304,125
73304,125
73339,42
73339,42
73383,208
73420,57
73464,133
73464,133
73501,43
73501,43
73571,36
73571,36
73615,204
73644,68
73673,99
73673,99
73712,57
73712,57
73746,205
73792,38
73824,99
73824,99
73861,39
73861,39
73899,209
73942,33
73968,86
73968,86
74009,46
74009,46
74035,192
74075,116
74108,93
74108,93
74142,54
74142,54
74185,184
74218,38
74256,97
74256,97
74284,50
74284,50
74332,189
74368,38
74409,130
74409,130
74446,58
74446,58
74492,193
74529,122
74570,117
74570,117
74613,46
74613,46
74648,197
74693,34
74727,50
74727,50
74757,37
74757,37
74792,183
74821,126
74864,108
74864,108
74904,71
74904,71
74952,246
75008,124
75038,104
75038,104
75095,47
75095,47
75182,35
75182,35
75270,36
75270,36
75306,194
75336,54
75369,92
75369,92
75405,59
75405,59
75444,319
75484,129
75521,101
75521,101
75562,51
75562,51
75610,172
75658,38
75708,94
75708,94
75739,44
75739,44
75787,169
75830,128
75870,104
75870,104
75903,73
75903,73
0,0
0,0
421,23
421,23
613,14
613,14
709,14
709,14
767,153
817,21
859,28
859,28
901,23
901,23
1082,27
1082,27
1143,23
1143,23
1200,24
1200,24
1235,192
1272,27
1313,85
1313,85
1357,25
1357,25
1422,26
1422,26
1496,22
1496,22
1568,24
1568,24
1647,25
1647,25
1726,28
1726,28
1814,31
1814,31
1899,24
1899,24
1982,30
1982,30
2082,30
2082,30
2187,26
2187,26
2299,25
2299,25
2402,30
2402,30
2510,29
2510,29
2619,27
2619,27
2729,30
2729,30
2854,27
2854,27
2969,25
2969,25
3101,26
3101,26
3245,26
3245,26
3375,25
3375,25
3489,25
3489,25
3602,28
3602,28
3742,28
3742,28
3867,29
3867,29
3998,28
3998,28
4112,24
4112,24
4246,32
4246,32
4393,26
4393,26
4545,28
4545,28
4684,32
4684,32
4832,27
4832,27
4970,30
4970,30
5111,33
5111,33
5267,30
5267,30
5430,34
5430,34
5572,26
5572,26
5742,27
5742,27
5914,31
5914,31
6070,26
6070,26
6245,33
6245,33
6414,29
6414,29
6599,30
6599,30
6776,27
6776,27
6964,26
6964,26
7150,29
7150,29
7336,25
7336,25
7520,29
7520,29
7707,33
7707,33
7919,25
7919,25
8136,33
8136,33
8341,30
8341,30
8541,29
8541,29
8742,32
8742,32
8960,28
8960,28
9158,33
9158,33
9376,34
9376,34
9592,24
9592,24
9815,30
9815,30
10035,30
10035,30
10273,32
10273,32
10499,32
10499,32
10738,36
10738,36
10944,124
10944,124
11165,59
11165,59
11414,52
11414,52
11679,58
11679,58
11935,54
11935,54
12184,70
12184,70
12450,81
12450,81
12702,67
12702,67
12958,71
12958,71
13216,80
13216,80
13460,80
13460,80
13765,78
13765,78
14084,85
14084,85
14377,94
14377,94
14708,73
14708,73
15026,94
15026,94
15329,92
15329,92
15615,61
15615,61
15921,74
15921,74
16198,89
16198,89
16491,72
16491,72
16753,81
16753,81
17009,72
17009,72
17270,66
17270,66
17540,79
17540,79
17797,78
17797,78
18051,81
18051,81
18337,88
18337,88
18600,82
18600,82
18862,65
18862,65
19123,65
19123,65
19419,74
19419,74
19694,77
19694,77
19968,64
19968,64
20244,76
20244,76
20508,76
20508,76
20787,64
20787,64
21061,77
21061,77
21336,72
21336,72
21619,59
21619,59
21898,62
21898,62
22181,69
22181,69
22461,64
22461,64
22741,63
22741,63
23021,66
23021,66
23299,65
23299,65
23582,76
23582,76
23858,65
23858,65
24134,81
24134,81
24414,77
24414,77
24686,66
24686,66
24968,69
24968,69
25245,67
25245,67
25523,58
25523,58
25829,61
25829,61
26106,64
26106,64
26389,65
26389,65
26668,69
26668,69
26941,67
26941,67
27223,63
27223,63
27503,85
27503,85
27793,66
27793,66
28071,77
28071,77
28348,67
28348,67
28632,78
28632,78
28915,66
28915,66
29209,81
29209,81
29505,76
29505,76
29802,64
29802,64
30093,78
30093,78
30399,53
30399,53
30686,78
30686,78
30974,68
30974,68
31267,64
31267,64
31555,68
31555,68
31848,77
31848,77
32138,64
32138,64
32428,79
32428,79
32717,62
32717,62
33012,68
33012,68
33311,68
33311,68
33600,67
33600,67
33891,66
33891,66
34176,65
34176,65
34465,60
34465,60
34758,78
34758,78
35049,80
35049,80
35339,78
35339,78
35625,65
35625,65
35907,78
35907,78
36198,77
36198,77
36478,77
36478,77
36772,63
36772,63
37059,63
37059,63
37202,221
37345,61
37485,84
37485,84
37630,50
37630,50
37908,32
37908,32
38171,34
38171,34
38439,29
38439,29
38682,34
38682,34
38923,28
38923,28
39152,27
39152,27
39368,32
39368,32
39569,37
39569,37
39769,37
39769,37
39963,30
39963,30
40144,39
40144,39
40323,36
40323,36
40495,32
40495,32
40653,43
40653,43
40733,192
40816,45
40887,88
40887,88
40963,32
40963,32
41107,37
41107,37
41177,316
41245,42
41316,96
41316,96
41381,34
41381,34
41458,234
41525,51
41593,52
41593,52
41656,40
41656,40
41716,276
41776,54
41837,130
41837,130
41894,40
41894,40
41952,222
42014,46
42075,77
42075,77
42130,41
42130,41
42181,291
42233,57
42282,123
42282,123
42333,41
42333,41
42387,213
42434,55
42489,99
42489,99
42537,42
42537,42
42579,253
42625,59
42664,103
42664,103
42932,44
42932,44
42975,205
43022,130
43068,84
43068,84
43118,55
43118,55
43171,217
43219,70
43267,92
43267,92
43323,46
43323,46
43361,188
43410,149
43450,94
43450,94
43492,63
43492,63
43536,224
43585,144
43626,105
43626,105
43673,37
43673,37
43713,238
43758,34
43791,122
43791,122
43827,69
43827,69
43862,201
43898,130
43937,127
43937,127
43984,58
43984,58
44025,200
44069,35
44104,134
44104,134
44139,52
44139,52
44167,211
44208,144
44247,111
44247,111
44294,61
44294,61
44331,221
44381,27
44423,171
44423,171
44470,43
44470,43
44515,219
44560,121
44600,118
44600,118
44646,39
44646,39
44689,228
44735,135
44777,110
44777,110
44815,65
44815,65
44856,206
44899,153
44947,116
44947,116
44991,68
44991,68
45034,280
45073,60
45111,75
45111,75
45155,39
45155,39
45191,189
45238,128
45279,112
45279,112
45322,39
45322,39
45367,220
45413,117
45451,79
45451,79
45494,35
45494,35
45544,195
45589,37
45635,73
45635,73
45672,35
45672,35
45720,165
45755,127
45810,117
45810,117
45856,52
45856,52
45906,213
45954,117
45994,83
45994,83
46034,38
46034,38
46079,219
46129,120
46173,81
46173,81
46210,45
46210,45
46260,207
46298,39
46336,87
46336,87
46375,57
46375,57
46426,183
46463,38
46500,117
46500,117
46528,45
46528,45
46571,198
46607,132
46656,97
46656,97
46688,64
46688,64
46739,208
46803,35
46829,100
46829,100
46865,47
46865,47
46903,216
46951,34
46985,81
46985,81
47018,37
47018,37
47060,216
47103,31
47141,82
47141,82
47186,56
47186,56
47223,210
47266,113
47301,93
47301,93
47345,40
47345,40
47375,160
47424,56
47467,65
47467,65
47509,65
47509,65
47555,173
47591,151
47634,89
47634,89
47677,64
47677,64
47730,186
47782,35
47829,77
47829,77
47866,51
47866,51
47912,213
47966,137
48010,64
48010,64
48061,45
48061,45
48098,263
48136,117
48174,147
48174,147
48209,58
48209,58
48255,196
48299,32
48346,113
48346,113
48383,40
48383,40
48429,208
48454,133
48502,98
48502,98
48538,63
48538,63
48617,35
48617,35
48694,36
48694,36
48722,185
48746,48
48782,99
48782,99
48819,58
48819,58
48866,194
48918,34
48956,74
48956,74
48999,48
48999,48
49042,212
49081,34
49116,100
49116,100
49152,64
49152,64
49179,180
49222,155
49249,116
49249,116
49290,43
49290,43
49317,198
49360,30
49394,103
49394,103
49619,51
49619,51
49663,201
49716,31
49754,91
49754,91
49795,45
49795,45
49832,200
49874,124
49914,81
49914,81
49952,39
49952,39
50002,208
50048,35
50084,105
50084,105
50114,38
50114,38
50156,189
50193,32
50233,77
50233,77
50266,63
50266,63
50311,230
50348,122
50389,117
50389,117
50423,70
50423,70
50470,221
50505,136
50549,89
50549,89
50603,50
50603,50
50691,66
50691,66
50742,164
50788,34
50824,136
50824,136
50847,44
50847,44
50894,226
50931,36
50973,98
50973,98
51007,66
51007,66
51052,200
51090,39
51120,103
51120,103
51137,42
51137,42
51166,200
51203,131
51228,108
51228,108
51265,120
51265,120
51302,204
51346,39
51369,97
51369,97
51409,64
51409,64
51435,186
51465,140
51507,131
51507,131
51550,144
51550,144
51589,207
51645,38
51682,87
51682,87
51726,44
51726,44
51766,190
51804,131
51863,138
51863,138
51900,55
51900,55
52010,132
52010,132
52105,80
52105,80
52214,53
52214,53
52317,116
52317,116
52416,127
52416,127
52521,48
52521,48
52626,40
52626,40
52673,175
52707,38
52749,135
52749,135
52774,63
52774,63
52829,204
52876,139
52925,160
52925,160
52982,41
52982,41
53025,206
53074,120
53117,116
53117,116
53159,47
53159,47
53192,203
53226,123
53265,111
53265,111
53306,113
53306,113
53359,213
53401,34
53445,123
53445,123
53484,39
53484,39
53528,210
53565,34
53602,105
53602,105
53633,44
53633,44
53667,184
53699,116
53739,103
53739,103
53773,62
53773,62
53820,204
53852,131
53905,105
53905,105
53951,57
53951,57
53995,255
54048,134
54095,78
54095,78
54136,55
54136,55
54190,201
54231,61
54280,68
54280,68
54329,44
54329,44
54365,195
54413,146
54452,119
54452,119
54501,57
54501,57
54556,210
54597,68
54648,103
54648,103
54703,55
54703,55
54740,226
54786,126
54840,124
54840,124
54882,56
54882,56
54926,314
54960,65
55007,108
55007,108
55039,56
55039,56
55091,202
55123,35
55167,90
55167,90
55188,118
55188,118
55227,195
55264,135
55295,75
55295,75
55332,68
55332,68
55372,201
55417,36
55444,110
55444,110
55483,46
55483,46
55515,195
55561,34
55592,112
55592,112
55629,136
55629,136
55656,206
55696,144
55734,132
55734,132
55777,67
55777,67
55824,196
55883,161
55917,124
55917,124
55962,40
55962,40
56000,208
56044,34
56085,85
56085,85
56120,55
56120,55
56168,217
56201,134
56255,74
56255,74
56300,58
56300,58
56344,186
56406,39
56435,118
56435,118
56470,45
56470,45
56507,207
56554,138
56590,92
56590,92
56637,63
56637,63
56671,173
56717,131
56750,99
56750,99
56794,70
56794,70
56828,208
56873,123
56909,95
56909,95
56946,43
56946,43
56990,200
57030,119
57076,89
57076,89
57111,50
57111,50
57149,197
57178,51
57219,84
57219,84
57261,114
57261,114
57305,227
57343,31
57389,113
57389,113
57424,57
57424,57
57469,203
57509,128
57550,101
57550,101
57587,41
57587,41
57672,35
57672,35
57755,38
57755,38
57789,215
57829,34
57863,94
57863,94
57893,57
57893,57
57937,225
57974,35
58023,110
58023,110
58053,61
58053,61
58103,198
58143,37
58180,104
58180,104
58205,98
58205,98
58253,214
58278,135
58325,83
58325,83
58360,65
58360,65
58412,218
58447,132
58497,112
58497,112
58534,42
58534,42
58634,39
58634,39
58721,36
58721,36
58738,164
58759,48
58802,65
58802,65
58826,68
58826,68
58882,181
58928,36
58966,88
58966,88
58992,40
58992,40
59036,201
59077,37
59113,103
59113,103
59138,39
59138,39
59185,201
59210,138
59254,105
59254,105
59289,53
59289,53
59339,174
59380,34
59423,105
59423,105
59452,41
59452,41
59481,206
59515,135
59540,131
59540,131
59578,66
59578,66
59611,197
59660,124
59701,129
59701,129
59749,55
59749,55
59801,314
59844,128
59895,70
59895,70
59943,42
59943,42
59987,119
60040,34
60080,75
60080,75
60118,41
60118,41
60159,179
60195,110
60253,114
60253,114
60297,56
60297,56
60386,35
60386,35
60418,196
60450,47
60491,88
60491,88
60517,64
60517,64
60573,219
60620,37
60660,92
60660,92
60709,42
60709,42
60743,216
60788,39
60812,90
60812,90
60851,45
60851,45
60889,202
60919,133
60954,144
60954,144
60999,59
60999,59
61044,208
61103,42
61134,109
61134,109
61184,44
61184,44
61221,179
61267,112
61302,96
61302,96
61348,41
61348,41
61443,37
61443,37
61489,185
61529,73
61565,126
61565,126
61587,42
61587,42
61643,197
61690,37
61730,138
61730,138
61772,43
61772,43
61810,173
61852,129
61889,83
61889,83
61940,47
61940,47
62012,37
62012,37
62041,196
62076,69
62110,111
62110,111
62140,69
62140,69
62184,167
62221,123
62267,89
62267,89
62323,71
62323,71
62356,238
62404,123
62443,110
62443,110
62482,47
62482,47
62520,176
62564,134
62614,121
62614,121
62663,50
62663,50
62742,34
62742,34
62783,207
62823,37
62862,129
62862,129
62888,77
62888,77
62940,271
62987,129
63027,101
63027,101
63086,56
63086,56
63177,117
63177,117
63220,239
63258,52
63298,100
63298,100
63332,54
63332,54
63384,201
63415,130
63461,120
63461,120
63499,40
63499,40
63544,197
63580,36
63619,98
63619,98
63643,44
63643,44
63695,193
63730,36
63770,102
63770,102
63792,46
63792,46
63834,205
63867,131
63898,73
63898,73
63929,67
63929,67
63964,201
64001,142
64036,79
64036,79
64083,67
64083,67
64122,217
64166,137
64202,84
64202,84
64248,46
64248,46
64280,191
64329,140
64370,109
64370,109
64416,112
64416,112
64457,201
64496,153
64544,124
64544,124
64579,55
64579,55
64625,312
64658,37
64706,76
64706,76
64742,64
64742,64
64784,204
64822,148
64863,118
64863,118
64903,39
64903,39
64941,199
64973,37
65013,137
65013,137
65038,57
65038,57
65074,195
65108,144
65140,87
65140,87
65182,53
65182,53
65212,212
65243,140
65279,93
65279,93
65323,58
65323,58
65364,208
65411,31
65436,71
65436,71
65477,42
65477,42
65505,195
65549,140
65583,103
65583,103
65609,55
65609,55
65659,205
65717,38
65741,71
65741,71
65779,45
65779,45
65814,195
65845,117
65888,112
65888,112
65925,59
65925,59
65967,204
66010,140
66049,113
66049,113
66088,44
66088,44
66187,34
66187,34
66218,202
66255,55
66302,111
66302,111
66346,48
66346,48
66446,132
66446,132
66492,308
66531,50
66561,104
66561,104
66591,45
66591,45
66637,211
66676,133
66711,127
66711,127
66737,47
66737,47
66788,194
66820,33
66868,100
66868,100
66905,56
66905,56
66948,206
66986,134
67029,107
67029,107
67073,36
67073,36
67105,186
67136,122
67181,134
67181,134
67218,67
67218,67
67320,33
67320,33
67408,35
67408,35
67437,194
67474,51
67498,129
67498,129
67541,68
67541,68
67565,207
67605,37
67643,98
67643,98
67671,62
67671,62
67710,203
67747,37
67785,85
67785,85
67812,54
67812,54
67860,201
67900,37
67937,129
67937,129
67958,46
67958,46
67998,206
68027,122
68069,135
68069,135
68111,68
68111,68
68201,36
68201,36
68232,178
68258,35
68294,94
68294,94
68330,55
68330,55
68378,211
68425,158
68477,91
68477,91
68523,41
68523,41
68566,322
68606,39
68640,86
68640,86
68687,71
68687,71
68721,196
68772,114
68811,142
68811,142
68852,44
68852,44
68892,158
68936,118
68979,131
68979,131
69020,68
69020,68
69114,41
69114,41
69152,198
69180,49
69218,138
69218,138
69242,50
69242,50
69294,204
69345,38
69380,99
69380,99
69411,43
69411,43
69450,241
69494,71
69535,105
69535,105
69574,60
69574,60
69621,202
69657,137
69701,137
69701,137
69752,62
69752,62
69790,173
69836,131
69867,94
69867,94
69901,51
69901,51
69929,204
69968,122
70004,84
70004,84
70045,65
70045,65
70093,213
70148,28
70184,182
70184,182
70230,43
70230,43
70273,190
70310,113
70352,102
70352,102
70391,45
70391,45
70478,37
70478,37
70560,37
70560,37
70595,175
70610,47
70644,77
70644,77
70682,54
70682,54
70721,195
70765,118
70805,111
70805,111
70844,41
70844,41
70888,208
70927,121
70971,103
70971,103
71006,43
71006,43
71104,37
71104,37
71150,193
71184,36
71223,144
71223,144
71254,59
71254,59
71307,274
71353,38
71390,93
71390,93
71440,45
71440,45
71470,207
71520,34
71552,68
71552,68
71599,48
71599,48
71640,203
71680,122
71706,96
71706,96
71745,48
71745,48
71778,188
71826,42
71866,156
71866,156
71909,55
71909,55
72000,39
72000,39
72101,35
72101,35
72135,137
72165,58
72200,110
72200,110
72223,59
72223,59
72278,199
72326,42
72366,99
72366,99
72408,43
72408,43
72446,163
72496,142
72539,133
72539,133
72585,64
72585,64
72637,288
72687,41
72731,79
72731,79
72761,45
72761,45
72814,201
72850,131
72888,117
72888,117
72909,42
72909,42
72961,198
72996,38
73034,84
73034,84
73077,55
73077,55
73121,205
73159,39
73191,74
73191,74
73220,46
73220,46
73260,197
73301,38
73335,89
73335,89
73363,43
73363,43
73411,206
73448,41
73489,88
73489,88
73517,50
73517,50
73546,202
73587,36
73618,101
73618,101
73654,58
73654,58
73677,193
73718,149
73745,96
73745,96
73778,69
73778,69
73826,203
73866,40
73905,113
73905,113
73949,43
73949,43
73984,203
74036,35
74058,99
74058,99
74096,44
74096,44
74134,200
74164,130
74210,73
74210,73
74242,55
74242,55
74338,39
74338,39
74410,37
74410,37
74436,202
74456,52
74488,131
74488,131
74517,67
74517,67
74574,319
74615,152
74658,88
74658,88
74692,43
74692,43
74740,200
74778,155
74819,153
74819,153
74858,47
74858,47
74896,203
74941,133
74975,131
74975,131
75028,140
75028,140
75063,318
75110,127
75142,110
75142,110
75190,67
75190,67
75228,204
75274,131
75307,128
75307,128
75355,45
75355,45
75431,32
75431,32
75461,197
75505,66
75528,128
75528,128
75571,57
75571,57
75593,201
75632,133
75671,122
75671,122
75721,58
75721,58
75753,208
75805,32
75828,79
75828,79
75865,43
75865,43
75902,181
75950,36
75985,143
75985,143
76036,59
76036,59
76068,207
76116,37
76148,123
76148,123
76195,34
76195,34
76224,199
76267,128
76291,103
76291,103
76328,59
76328,59
0,0
0,0
357,21
357,21
542,14
542,14
647,14
647,14
703,134
756,14
819,21
819,21
906,21
906,21
1048,21
1048,21
1170,22
1170,22
1235,21
1235,21
1297,25
1297,25
1366,21
1366,21
1445,22
1445,22
1528,23
1528,23
1604,20
1604,20
1691,23
1691,23
1771,20
1771,20
1839,21
1839,21
1892,147
1937,21
1985,91
1985,91
2030,30
2030,30
2126,21
2126,21
2168,171
2213,23
2263,44
2263,44
2312,41
2312,41
2425,23
2425,23
2466,121
2508,49
2557,51
2557,51
2611,46
2611,46
2659,178
2705,23
2760,73
2760,73
2807,50
2807,50
2865,211
2918,19
2973,10
3023,23
3071,90
3071,90
3133,21
3133,21
3183,171
3235,23
3285,84
3285,84
3328,51
3328,51
3391,209
3448,95
3516,6
3578,53
3649,84
3649,84
3713,27
3713,27
3832,30
3832,30
3958,32
3958,32
4030,182
4080,32
4148,6
4198,23
4264,59
4264,59
4329,32
4329,32
4364,167
4407,49
4474,34
4474,34
4529,55
4529,55
4589,191
4654,56
4713,68
4713,68
4768,27
4768,27
4818,152
4870,85
4920,74
4920,74
4969,51
4969,51
5033,120
5095,20
5125,47
5125,47
5175,32
5175,32
5216,172
5257,86
5306,11
5306,11
5345,34
5345,34
5411,175
5457,93
5513,60
5513,60
5582,52
5582,52
5698,23
5698,23
5742,135
5787,35
5829,74
5829,74
5876,43
5876,43
5923,160
5982,57
6037,84
6037,84
6084,46
6084,46
6138,145
6198,83
6250,11
6302,53
6351,60
6351,60
6398,51
6398,51
6448,158
6503,61
6548,89
6548,89
6602,48
6602,48
6655,191
6699,36
6751,6
6797,54
6845,62
6845,62
6906,34
6906,34
6950,157
7000,113
7050,7
7088,56
7137,29
7137,29
7166,44
7166,44
7228,156
7275,53
7320,77
7320,77
7371,47
7371,47
7477,36
7477,36
7523,179
7568,34
7614,127
7614,127
7659,33
7659,33
7717,155
7770,19
7828,71
7828,71
7895,54
7895,54
7949,209
8000,128
8036,8
8085,40
8115,95
8115,95
8162,39
8162,39
8199,178
8231,112
8271,89
8271,89
8318,53
8318,53
8364,186
8408,110
8440,104
8440,104
8470,46
8470,46
8520,180
8573,32
8619,67
8619,67
8664,64
8664,64
8719,190
8754,27
8794,73
8794,73
8818,44
8818,44
8854,168
8887,99
8928,85
8928,85
8968,75
8968,75
9019,163
9050,27
9095,46
9095,46
9122,73
9122,73
9157,187
9188,55
9231,81
9231,81
9271,124
9271,124
9329,188
9377,32
9426,87
9426,87
9476,65
9476,65
9528,261
9574,65
9625,106
9625,106
9658,41
9658,41
9707,178
9748,29
9785,89
9785,89
9813,43
9813,43
9872,172
9904,120
9961,46
9961,46
10016,65
10016,65
10058,166
10107,62
10160,73
10160,73
10204,40
10204,40
10238,204
10268,29
10302,117
10302,117
10330,47
10330,47
10372,202
10410,24
10457,75
10457,75
10484,68
10484,68
10523,201
10562,114
10590,104
10590,104
10632,60
10632,60
10658,199
10697,113
10735,119
10735,119
10778,57
10778,57
10827,174
10877,32
10922,197
10922,197
10961,37
10961,37
11008,230
11047,125
11100,86
11100,86
11147,61
11147,61
11242,30
11242,30
11280,251
11320,31
11352,120
11352,120
11387,40
11387,40
11420,228
11465,34
11492,143
11492,143
11524,54
11524,54
11563,207
11611,134
11656,102
11656,102
11723,66
11723,66
11776,194
11820,38
11869,90
11869,90
11905,47
11905,47
11949,184
11992,115
12040,95
12040,95
12093,55
12093,55
12142,269
12189,131
12250,97
12250,97
12297,55
12297,55
12350,216
12399,135
12439,100
12439,100
12482,45
12482,45
12527,220
12567,73
12610,86
12610,86
12649,43
12649,43
12689,234
12719,111
12755,111
12755,111
12786,55
12786,55
12821,240
12857,107
12898,116
12898,116
12936,59
12936,59
12984,224
13031,33
13086,117
13086,117
13129,33
13129,33
13166,233
13196,34
13237,78
13237,78
13271,68
13271,68
13315,244
13351,127
13398,118
13398,118
13435,35
13435,35
13480,242
13507,111
13540,96
13540,96
13586,59
13586,59
13643,170
13695,114
13748,109
13748,109
13792,51
13792,51
13856,168
13909,37
13961,104
13961,104
14004,33
14004,33
14047,161
14086,33
14124,184
14124,184
14168,64
14168,64
14212,160
14252,128
14295,172
14295,172
14343,64
14343,64
14444,39
14444,39
14506,140
14559,36
14612,120
14612,120
14656,66
14656,66
14706,179
14752,150
14802,93
14802,93
14845,46
14845,46
14955,33
14955,33
15039,34
15039,34
15082,172
15132,35
15170,129
15170,129
15219,63
15219,63
15279,200
15339,133
15385,117
15385,117
15423,41
15423,41
15484,160
15532,128
15562,62
15562,62
15594,40
15594,40
15646,227
15708,36
15747,135
15747,135
15800,40
15800,40
15891,32
15891,32
15939,185
15977,31
16021,119
16021,119
16061,66
16061,66
16105,211
16145,28
16179,73
16179,73
16229,47
16229,47
16262,214
16304,132
16349,116
16349,116
16391,41
16391,41
16486,33
16486,33
16574,27
16574,27
16613,214
16640,37
16683,113
16683,113
16718,72
16718,72
16769,235
16819,34
16861,146
16861,146
16906,41
16906,41
16945,225
16991,123
17029,123
17029,123
17070,46
17070,46
17112,228
17154,27
17186,131
17186,131
17219,43
17219,43
17247,213
17287,34
17308,104
17308,104
17333,52
17333,52
17361,172
17382,127
17416,67
17416,67
17449,56
17449,56
17478,190
17518,117
17556,79
17556,79
17596,60
17596,60
17637,237
17682,140
17722,118
17722,118
17758,39
17758,39
17803,224
17843,132
17886,91
17886,91
17926,137
17926,137
18026,38
18026,38
18123,36
18123,36
18154,177
18188,36
18222,97
18222,97
18260,64
18260,64
