Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
473.0,62.0,100,100.0,100
670.0,25.0,100,100.0,100
816.0,28.0,100,25.0,100
941.0,35.0,100,25.0,100
1007.0,0.0,100,100.0,100
1063.0,34.0,100,100.0,100
1144.0,34.0,100,100.0,100
1223.0,29.0,100,25.0,100
1291.0,28.0,100,100.0,100
1347.0,35.0,100,100.0,100
1425.0,33.0,100,100.0,100
1466.0,0.0,100,100.0,100
1511.0,41.0,100,100.0,100
1612.0,34.0,100,25.0,100
1721.0,35.0,100,100.0,100
1822.0,35.0,100,25.0,100
1909.0,36.0,100,25.0,100
2057.0,37.0,100,25.0,100
2153.0,38.0,100,100.0,100
2248.0,32.0,100,100.0,100
2365.0,36.0,100,25.0,100
2461.0,32.0,100,100.0,100
2568.0,38.0,100,25.0,100
2671.0,36.0,100,100.0,100
2790.0,35.0,100,100.0,100
2907.0,35.0,100,25.0,100
3030.0,35.0,100,100.0,100
3170.0,34.0,100,100.0,100
3298.0,29.0,100,100.0,100
3415.0,36.0,100,100.0,100
3550.0,35.0,100,25.0,100
3716.0,35.0,100,25.0,100
3864.0,36.0,100,25.0,100
4005.0,34.0,100,100.0,100
4144.0,32.0,100,100.0,100
4271.0,32.0,100,25.0,100
4400.0,36.0,100,100.0,100
4545.0,44.0,100,100.0,100
4712.0,35.0,100,100.0,100
4888.0,32.0,100,100.0,100
5032.0,37.0,100,25.0,100
5180.0,35.0,100,25.0,100
5328.0,33.0,100,100.0,100
5497.0,37.0,100,100.0,100
5671.0,38.0,100,25.0,100
5825.0,47.0,100,100.0,100
5979.0,35.0,100,100.0,100
6129.0,40.0,100,100.0,100
6280.0,41.0,100,100.0,100
6443.0,40.0,100,25.0,100
6625.0,45.0,100,100.0,100
6805.0,33.0,100,100.0,100
6981.0,37.0,100,25.0,100
7153.0,34.0,100,100.0,100
7317.0,32.0,100,100.0,100
7520.0,35.0,100,100.0,100
7689.0,33.0,100,25.0,100
7889.0,44.0,100,100.0,100
8080.0,40.0,100,100.0,100
8293.0,37.0,100,100.0,100
8493.0,41.0,100,100.0,100
8696.0,37.0,100,100.0,100
8908.0,38.0,100,25.0,100
9121.0,44.0,100,100.0,100
9317.0,34.0,100,100.0,100
9543.0,39.0,100,25.0,100
9780.0,40.0,100,25.0,100
10001.0,37.0,100,100.0,100
10228.0,41.0,100,25.0,100
10458.0,49.0,100,25.0,100
10668.0,91.0,100,25.0,100
10879.0,47.0,100,100.0,100
11112.0,76.0,100,100.0,100
11354.0,58.0,100,25.0,100
11577.0,88.0,100,25.0,100
11806.0,70.0,100,25.0,100
12033.0,70.0,100,25.0,100
12271.0,69.0,100,25.0,100
12501.0,103.0,100,25.0,100
12740.0,80.0,100,25.0,100
12992.0,92.0,100,100.0,100
13243.0,63.0,100,25.0,100
13509.0,73.0,100,25.0,100
13764.0,83.0,100,25.0,100
14024.0,84.0,100,25.0,100
14291.0,79.0,100,100.0,100
14574.0,75.0,100,25.0,100
14852.0,79.0,100,25.0,100
15130.0,73.0,100,25.0,100
15412.0,89.0,100,100.0,100
15690.0,83.0,100,25.0,100
15951.0,73.0,100,25.0,100
16209.0,80.0,100,25.0,100
16448.0,86.0,100,25.0,100
16708.0,85.0,100,25.0,100
16961.0,81.0,100,25.0,100
17214.0,85.0,100,25.0,100
17477.0,82.0,100,25.0,100
17758.0,78.0,100,25.0,100
18021.0,74.0,100,25.0,100
18279.0,73.0,100,25.0,100
18560.0,88.0,100,25.0,100
18823.0,73.0,100,100.0,100
19082.0,68.0,100,100.0,100
19353.0,82.0,100,25.0,100
19616.0,84.0,100,25.0,100
19883.0,71.0,100,25.0,100
20152.0,90.0,100,100.0,100
20424.0,0.0,100,100.0,100
20671.0,70.0,100,25.0,100
20939.0,84.0,100,25.0,100
21215.0,93.0,100,25.0,100
21481.0,70.0,100,25.0,100
21743.0,84.0,100,25.0,100
22016.0,85.0,100,100.0,100
22315.0,68.0,100,25.0,100
22608.0,87.0,100,25.0,100
22902.0,70.0,100,25.0,100
23190.0,69.0,100,25.0,100
23482.0,99.0,100,100.0,100
23772.0,78.0,100,100.0,100
24073.0,80.0,100,25.0,100
24368.0,87.0,100,25.0,100
24699.0,75.0,100,100.0,100
24972.0,67.0,100,25.0,100
25247.0,85.0,100,25.0,100
25550.0,84.0,100,25.0,100
25685.0,121.0,100,100.0,100
25818.0,66.0,100,100.0,100
26097.0,35.0,100,25.0,100
26383.0,38.0,100,25.0,100
26655.0,40.0,100,25.0,100
26921.0,39.0,100,25.0,100
27162.0,42.0,100,100.0,100
27411.0,29.0,100,25.0,100
27642.0,41.0,100,25.0,100
27859.0,38.0,100,100.0,100
28065.0,39.0,100,25.0,100
28272.0,40.0,100,25.0,100
28361.0,52.0,100,100.0,100
28448.0,29.0,100,100.0,100
28636.0,45.0,100,25.0,100
28799.0,41.0,100,100.0,100
28883.0,0.0,100,100.0,100
28963.0,0.0,100,100.0,100
29110.0,43.0,100,25.0,100
29258.0,47.0,100,25.0,100
29326.0,66.0,100,100.0,100
29404.0,0.0,100,100.0,100
29541.0,49.0,100,100.0,100
29609.0,104.0,100,100.0,100
29674.0,34.0,100,100.0,100
29800.0,48.0,100,25.0,100
29852.0,137.0,100,100.0,100
29915.0,36.0,100,100.0,100
30028.0,42.0,100,100.0,100
30135.0,50.0,100,25.0,100
30192.0,107.0,100,100.0,100
30249.0,0.0,100,100.0,100
30349.0,134.0,100,100.0,100
30411.0,121.0,100,100.0,100
30468.0,50.0,100,100.0,100
30584.0,55.0,100,25.0,100
30636.0,0.0,100,100.0,100
30679.0,48.0,100,25.0,100
30786.0,61.0,100,25.0,100
30830.0,0.0,100,100.0,100
30885.0,29.0,100,100.0,100
30966.0,38.0,100,25.0,100
31010.0,104.0,100,100.0,100
31051.0,39.0,100,25.0,100
31134.0,36.0,100,100.0,100
31182.0,0.0,100,100.0,100
31217.0,63.0,100,25.0,100
31323.0,33.0,100,100.0,100
31361.0,0.0,100,100.0,100
31404.0,0.0,100,100.0,100
31480.0,0.0,100,100.0,100
31528.0,0.0,100,100.0,100
31576.0,59.0,100,25.0,100
31677.0,84.0,100,25.0,100
31728.0,48.0,100,100.0,100
31784.0,49.0,100,25.0,100
31876.0,62.0,100,25.0,100
31934.0,89.0,100,100.0,100
31978.0,43.0,100,100.0,100
32081.0,33.0,100,100.0,100
32128.0,0.0,100,100.0,100
32178.0,0.0,100,100.0,100
32273.0,142.0,100,100.0,100
32321.0,0.0,100,100.0,100
32371.0,40.0,100,100.0,100
32460.0,0.0,100,100.0,100
32493.0,90.0,100,100.0,100
32544.0,124.0,100,100.0,100
32623.0,36.0,100,100.0,100
32662.0,0.0,100,100.0,100
32706.0,31.0,100,100.0,100
32769.0,37.0,100,100.0,100
32797.0,0.0,100,100.0,100
32835.0,32.0,100,100.0,100
32901.0,37.0,100,25.0,100
32932.0,0.0,100,100.0,100
32966.0,58.0,100,25.0,100
33067.0,0.0,100,100.0,100
33102.0,98.0,100,100.0,100
33148.0,44.0,100,25.0,100
33229.0,34.0,100,100.0,100
33255.0,0.0,100,100.0,100
33294.0,0.0,100,100.0,100
33356.0,38.0,100,100.0,100
33389.0,0.0,100,100.0,100
33423.0,34.0,100,100.0,100
33486.0,0.0,100,100.0,100
33529.0,130.0,100,100.0,100
33569.0,0.0,100,100.0,100
33672.0,0.0,100,100.0,100
33716.0,108.0,100,100.0,100
33763.0,116.0,100,100.0,100
33840.0,0.0,100,100.0,100
33878.0,0.0,100,100.0,100
33916.0,137.0,100,100.0,100
33995.0,38.0,100,25.0,100
34050.0,88.0,100,100.0,100
34098.0,56.0,100,25.0,100
34194.0,83.0,100,25.0,100
34237.0,94.0,100,100.0,100
34283.0,0.0,100,100.0,100
34377.0,0.0,100,100.0,100
34471.0,52.0,100,25.0,100
34518.0,85.0,100,100.0,100
34562.0,41.0,100,100.0,100
34625.0,35.0,100,100.0,100
34657.0,0.0,100,100.0,100
34692.0,64.0,100,25.0,100
34777.0,149.0,100,100.0,100
34810.0,0.0,100,100.0,100
34861.0,0.0,100,100.0,100
34922.0,30.0,100,100.0,100
34951.0,0.0,100,100.0,100
34981.0,0.0,100,100.0,100
35045.0,0.0,100,100.0,100
35087.0,0.0,100,100.0,100
35130.0,32.0,100,100.0,100
35225.0,36.0,100,100.0,100
35265.0,0.0,100,100.0,100
35320.0,110.0,100,100.0,100
35402.0,35.0,100,25.0,100
35444.0,66.0,100,100.0,100
35482.0,36.0,100,100.0,100
35560.0,36.0,100,100.0,100
35614.0,107.0,100,100.0,100
35660.0,60.0,100,25.0,100
35759.0,134.0,100,100.0,100
35853.0,32.0,100,100.0,100
35900.0,0.0,100,100.0,100
35945.0,54.0,100,25.0,100
36034.0,0.0,100,100.0,100
36066.0,0.0,100,100.0,100
36116.0,60.0,100,25.0,100
36192.0,0.0,100,100.0,100
36232.0,0.0,100,100.0,100
36280.0,0.0,100,100.0,100
36378.0,0.0,100,100.0,100
36425.0,74.0,100,100.0,100
36481.0,47.0,100,100.0,100
36562.0,37.0,100,100.0,100
36631.0,0.0,100,100.0,100
36652.0,0.0,100,100.0,100
36687.0,0.0,100,100.0,100
36752.0,0.0,100,100.0,100
36796.0,0.0,100,100.0,100
36834.0,66.0,100,25.0,100
36915.0,0.0,100,100.0,100
36948.0,0.0,100,100.0,100
36992.0,64.0,100,25.0,100
37074.0,54.0,100,25.0,100
37105.0,0.0,100,100.0,100
37152.0,0.0,100,100.0,100
37237.0,0.0,100,100.0,100
37272.0,94.0,100,100.0,100
