Time,GC Util,heapSize,numThreads,GCInterval
33785.0,36.0,100,100.0,100
33893.0,55.0,100,25.0,100
34005.0,53.0,100,25.0,100
34047.0,64.0,100,100.0,100
34094.0,0.0,100,100.0,100
34192.0,58.0,100,25.0,100
34284.0,60.0,100,25.0,100
34326.0,0.0,100,100.0,100
34378.0,41.0,100,100.0,100
34456.0,67.0,100,25.0,100
34493.0,0.0,100,100.0,100
34530.0,61.0,100,25.0,100
34609.0,0.0,100,100.0,100
34651.0,132.0,100,25.0,100
34689.0,124.0,100,100.0,100
34766.0,33.0,100,100.0,100
34808.0,0.0,100,100.0,100
34843.0,58.0,100,25.0,100
34921.0,0.0,100,100.0,100
34962.0,0.0,100,100.0,100
34998.0,0.0,100,100.0,100
35095.0,30.0,100,100.0,100
35134.0,0.0,100,100.0,100
35171.0,0.0,100,100.0,100
35250.0,133.0,100,100.0,100
35299.0,0.0,100,100.0,100
35343.0,33.0,100,100.0,100
35407.0,56.0,100,100.0,100
35499.0,35.0,100,100.0,100
35543.0,0.0,100,100.0,100
35584.0,33.0,100,100.0,100
35658.0,35.0,100,100.0,100
35688.0,0.0,100,100.0,100
35720.0,51.0,100,25.0,100
35818.0,41.0,100,25.0,100
35850.0,117.0,100,100.0,100
35893.0,0.0,100,100.0,100
35972.0,0.0,100,100.0,100
36061.0,80.0,100,100.0,100
36112.0,0.0,100,100.0,100
36155.0,52.0,100,25.0,100
36249.0,56.0,100,25.0,100
36297.0,121.0,100,100.0,100
36349.0,60.0,100,25.0,100
36450.0,0.0,100,100.0,100
36534.0,56.0,100,100.0,100
36572.0,87.0,100,100.0,100
36613.0,0.0,100,100.0,100
36694.0,38.0,100,100.0,100
36743.0,0.0,100,100.0,100
36792.0,70.0,100,25.0,100
36892.0,0.0,100,100.0,100
37004.0,0.0,100,100.0,100
37048.0,102.0,100,100.0,100
37101.0,60.0,100,25.0,100
37186.0,141.0,100,100.0,100
37230.0,0.0,100,100.0,100
37265.0,57.0,100,25.0,100
37344.0,58.0,100,25.0,100
37397.0,0.0,100,100.0,100
37432.0,61.0,100,25.0,100
37515.0,0.0,100,100.0,100
37550.0,122.0,100,100.0,100
37592.0,137.0,100,100.0,100
37675.0,0.0,100,100.0,100
37719.0,0.0,100,100.0,100
37777.0,64.0,100,25.0,100
37855.0,53.0,100,100.0,100
37893.0,0.0,100,100.0,100
37942.0,117.0,100,100.0,100
38029.0,125.0,100,100.0,100
38085.0,0.0,100,100.0,100
38130.0,0.0,100,100.0,100
38236.0,0.0,100,100.0,100
38296.0,0.0,100,100.0,100
38346.0,35.0,100,100.0,100
38451.0,56.0,100,25.0,100
38569.0,0.0,100,100.0,100
38612.0,0.0,100,100.0,100
38657.0,40.0,100,25.0,100
38771.0,108.0,100,100.0,100
38814.0,0.0,100,100.0,100
38857.0,0.0,100,100.0,100
38966.0,31.0,100,100.0,100
39020.0,69.0,100,100.0,100
39061.0,37.0,100,100.0,100
39151.0,34.0,100,100.0,100
39196.0,0.0,100,100.0,100
39228.0,0.0,100,100.0,100
39303.0,0.0,100,100.0,100
39347.0,0.0,100,100.0,100
39381.0,0.0,100,100.0,100
39470.0,32.0,100,25.0,100
39514.0,55.0,100,100.0,100
39552.0,0.0,100,100.0,100
39657.0,30.0,100,100.0,100
39705.0,78.0,100,100.0,100
39757.0,53.0,100,25.0,100
39835.0,42.0,100,25.0,100
39923.0,0.0,100,100.0,100
39963.0,79.0,100,100.0,100
40005.0,39.0,100,100.0,100
40086.0,28.0,100,100.0,100
40138.0,0.0,100,100.0,100
40175.0,27.0,100,25.0,100
40262.0,32.0,100,100.0,100
40308.0,55.0,100,100.0,100
40346.0,55.0,100,25.0,100
40456.0,0.0,100,100.0,100
40543.0,0.0,100,100.0,100
40568.0,91.0,100,100.0,100
40604.0,35.0,100,25.0,100
40678.0,27.0,100,100.0,100
40706.0,0.0,100,100.0,100
40733.0,49.0,100,25.0,100
40810.0,28.0,100,100.0,100
40844.0,0.0,100,100.0,100
40886.0,0.0,100,100.0,100
40963.0,27.0,100,100.0,100
40999.0,0.0,100,100.0,100
41037.0,0.0,100,100.0,100
41116.0,0.0,100,100.0,100
41201.0,62.0,100,100.0,100
41248.0,0.0,100,100.0,100
41292.0,56.0,100,25.0,100
41388.0,28.0,100,100.0,100
41422.0,0.0,100,100.0,100
41458.0,49.0,100,25.0,100
41548.0,0.0,100,100.0,100
41585.0,0.0,100,100.0,100
41616.0,39.0,100,25.0,100
41692.0,0.0,100,100.0,100
41732.0,0.0,100,100.0,100
41768.0,0.0,100,100.0,100
41838.0,0.0,100,100.0,100
41887.0,0.0,100,100.0,100
41929.0,0.0,100,100.0,100
42023.0,0.0,100,100.0,100
42104.0,42.0,100,100.0,100
42143.0,82.0,100,100.0,100
42178.0,38.0,100,25.0,100
42271.0,52.0,100,100.0,100
42316.0,97.0,100,100.0,100
42360.0,48.0,100,25.0,100
42451.0,41.0,100,25.0,100
42542.0,30.0,100,100.0,100
42572.0,0.0,100,100.0,100
42599.0,36.0,100,25.0,100
42680.0,99.0,100,100.0,100
42719.0,81.0,100,100.0,100
42759.0,0.0,100,100.0,100
42845.0,0.0,100,100.0,100
42883.0,0.0,100,100.0,100
42925.0,39.0,100,25.0,100
43007.0,0.0,100,100.0,100
43050.0,0.0,100,100.0,100
43095.0,50.0,100,25.0,100
43177.0,102.0,100,100.0,100
43211.0,0.0,100,100.0,100
43248.0,0.0,100,100.0,100
43333.0,31.0,100,100.0,100
43372.0,0.0,100,100.0,100
43412.0,53.0,100,25.0,100
43495.0,0.0,100,100.0,100
43537.0,0.0,100,100.0,100
43576.0,55.0,100,25.0,100
43660.0,27.0,100,100.0,100
43695.0,0.0,100,100.0,100
43724.0,47.0,100,25.0,100
43810.0,29.0,100,100.0,100
43852.0,42.0,100,100.0,100
43895.0,48.0,100,25.0,100
43979.0,0.0,100,100.0,100
44021.0,83.0,100,100.0,100
44061.0,0.0,100,100.0,100
44143.0,29.0,100,25.0,100
44186.0,87.0,100,100.0,100
44230.0,50.0,100,25.0,100
44299.0,0.0,100,100.0,100
44340.0,0.0,100,100.0,100
44381.0,58.0,100,25.0,100
44469.0,57.0,100,25.0,100
44548.0,58.0,100,25.0,100
44594.0,0.0,100,100.0,100
44631.0,37.0,100,100.0,100
44723.0,28.0,100,100.0,100
44762.0,0.0,100,100.0,100
44803.0,0.0,100,100.0,100
44886.0,31.0,100,100.0,100
44922.0,0.0,100,100.0,100
44952.0,0.0,100,100.0,100
45039.0,31.0,100,25.0,100
45079.0,89.0,100,100.0,100
45121.0,51.0,100,25.0,100
45209.0,107.0,100,100.0,100
45240.0,0.0,100,100.0,100
45273.0,37.0,100,100.0,100
45359.0,29.0,100,100.0,100
45398.0,97.0,100,100.0,100
45443.0,29.0,100,100.0,100
45528.0,27.0,100,100.0,100
45564.0,69.0,100,100.0,100
45611.0,0.0,100,100.0,100
45693.0,0.0,100,100.0,100
45976.0,48.0,100,100.0,100
46010.0,86.0,100,100.0,100
46044.0,0.0,100,100.0,100
46124.0,26.0,100,100.0,100
46165.0,0.0,100,100.0,100
46199.0,49.0,100,25.0,100
46305.0,100.0,100,100.0,100
46397.0,0.0,100,100.0,100
46443.0,88.0,100,100.0,100
46502.0,27.0,100,25.0,100
46586.0,30.0,100,100.0,100
46627.0,0.0,100,100.0,100
46663.0,50.0,100,25.0,100
46745.0,44.0,100,25.0,100
46825.0,0.0,100,100.0,100
46866.0,93.0,100,100.0,100
46908.0,0.0,100,100.0,100
46981.0,0.0,100,100.0,100
47019.0,0.0,100,100.0,100
47064.0,0.0,100,100.0,100
47142.0,0.0,100,100.0,100
48278.0,0.0,100,100.0,100
48322.0,55.0,100,25.0,100
48398.0,44.0,100,100.0,100
48432.0,0.0,100,100.0,100
48470.0,50.0,100,25.0,100
48546.0,0.0,100,100.0,100
48584.0,0.0,100,100.0,100
48628.0,52.0,100,25.0,100
48700.0,53.0,100,25.0,100
48774.0,0.0,100,100.0,100
48809.0,96.0,100,100.0,100
48843.0,38.0,100,25.0,100
48921.0,0.0,100,100.0,100
49006.0,0.0,100,100.0,100
49049.0,0.0,100,100.0,100
49094.0,117.0,100,100.0,100
49191.0,30.0,100,25.0,100
49226.0,67.0,100,100.0,100
49255.0,0.0,100,100.0,100
49340.0,29.0,100,100.0,100
49386.0,0.0,100,100.0,100
49428.0,49.0,100,25.0,100
49511.0,28.0,100,25.0,100
49547.0,41.0,100,100.0,100
49576.0,35.0,100,25.0,100
49633.0,0.0,100,100.0,100
49668.0,94.0,100,100.0,100
49697.0,0.0,100,100.0,100
49757.0,0.0,100,100.0,100
49792.0,0.0,100,100.0,100
49829.0,49.0,100,25.0,100
49914.0,55.0,100,25.0,100
49956.0,0.0,100,100.0,100
49998.0,52.0,100,25.0,100
50082.0,56.0,100,25.0,100
50169.0,0.0,100,100.0,100
50216.0,0.0,100,100.0,100
50248.0,38.0,100,100.0,100
50336.0,25.0,100,100.0,100
50374.0,80.0,100,100.0,100
50418.0,51.0,100,25.0,100
50501.0,0.0,100,100.0,100
50543.0,95.0,100,100.0,100
50588.0,103.0,100,100.0,100
50668.0,29.0,100,100.0,100
50713.0,0.0,100,100.0,100
50748.0,49.0,100,25.0,100
50840.0,26.0,100,100.0,100
50876.0,73.0,100,100.0,100
50906.0,0.0,100,100.0,100
50974.0,0.0,100,100.0,100
51020.0,0.0,100,100.0,100
51061.0,0.0,100,100.0,100
51148.0,0.0,100,100.0,100
51199.0,0.0,100,100.0,100
51250.0,28.0,100,100.0,100
51349.0,29.0,100,100.0,100
51396.0,71.0,100,100.0,100
51445.0,0.0,100,100.0,100
51541.0,0.0,100,100.0,100
51643.0,35.0,100,25.0,100
51686.0,106.0,100,100.0,100
51730.0,0.0,100,100.0,100
51814.0,27.0,100,25.0,100
51899.0,27.0,100,25.0,100
51928.0,0.0,100,100.0,100
51966.0,39.0,100,100.0,100
52050.0,31.0,100,100.0,100
52080.0,68.0,100,100.0,100
52115.0,0.0,100,100.0,100
52186.0,0.0,100,100.0,100
52229.0,112.0,100,100.0,100
52270.0,28.0,100,25.0,100
52355.0,19.0,100,25.0,100
52397.0,0.0,100,100.0,100
52445.0,49.0,100,25.0,100
52523.0,56.0,100,25.0,100
52609.0,0.0,100,100.0,100
52645.0,0.0,100,100.0,100
52688.0,0.0,100,100.0,100
52777.0,0.0,100,100.0,100
52826.0,55.0,100,100.0,100
52873.0,58.0,100,25.0,100
52977.0,98.0,100,100.0,100
53075.0,102.0,100,100.0,100
53114.0,0.0,100,100.0,100
53159.0,35.0,100,25.0,100
53234.0,40.0,100,25.0,100
53314.0,0.0,100,100.0,100
53348.0,0.0,100,100.0,100
53370.0,37.0,100,25.0,100
53446.0,27.0,100,100.0,100
53481.0,0.0,100,100.0,100
53508.0,50.0,100,25.0,100
53583.0,0.0,100,100.0,100
53622.0,0.0,100,100.0,100
53657.0,51.0,100,25.0,100
53735.0,0.0,100,100.0,100
53778.0,0.0,100,100.0,100
53808.0,0.0,100,100.0,100
53884.0,0.0,100,100.0,100
53932.0,0.0,100,100.0,100
53976.0,46.0,100,25.0,100
54074.0,0.0,100,100.0,100
54125.0,0.0,100,100.0,100
54176.0,46.0,100,25.0,100
54282.0,0.0,100,100.0,100
54367.0,38.0,100,25.0,100
54409.0,48.0,100,100.0,100
54451.0,54.0,100,25.0,100
54546.0,0.0,100,100.0,100
54634.0,0.0,100,100.0,100
54675.0,0.0,100,100.0,100
54707.0,37.0,100,25.0,100
54805.0,0.0,100,100.0,100
54843.0,0.0,100,100.0,100
54891.0,0.0,100,100.0,100
54979.0,0.0,100,100.0,100
55031.0,0.0,100,100.0,100
55074.0,38.0,100,25.0,100
55163.0,107.0,100,100.0,100
55240.0,109.0,100,100.0,100
55268.0,81.0,100,100.0,100
55296.0,0.0,100,100.0,100
55373.0,0.0,100,100.0,100
55411.0,67.0,100,100.0,100
55450.0,56.0,100,25.0,100
55523.0,52.0,100,25.0,100
55559.0,87.0,100,100.0,100
55595.0,0.0,100,100.0,100
55676.0,25.0,100,100.0,100
55711.0,0.0,100,100.0,100
55746.0,0.0,100,100.0,100
55818.0,0.0,100,100.0,100
55910.0,28.0,100,100.0,100
55952.0,0.0,100,100.0,100
55997.0,55.0,100,25.0,100
56087.0,27.0,100,100.0,100
56120.0,0.0,100,100.0,100
56146.0,37.0,100,25.0,100
56220.0,0.0,100,100.0,100
56256.0,0.0,100,100.0,100
56293.0,50.0,100,25.0,100
56373.0,0.0,100,100.0,100
56412.0,0.0,100,100.0,100
56446.0,55.0,100,25.0,100
56525.0,0.0,100,100.0,100
56566.0,0.0,100,100.0,100
56598.0,0.0,100,100.0,100
56688.0,27.0,100,100.0,100
56777.0,29.0,100,100.0,100
56814.0,0.0,100,100.0,100
56849.0,37.0,100,25.0,100
56924.0,52.0,100,100.0,100
57003.0,0.0,100,100.0,100
57034.0,0.0,100,100.0,100
57063.0,39.0,100,25.0,100
57137.0,29.0,100,100.0,100
57167.0,0.0,100,100.0,100
57199.0,0.0,100,100.0,100
57259.0,102.0,100,100.0,100
57293.0,94.0,100,100.0,100
57335.0,47.0,100,25.0,100
57432.0,0.0,100,100.0,100
57511.0,47.0,100,100.0,100
57555.0,70.0,100,100.0,100
57592.0,0.0,100,100.0,100
57675.0,0.0,100,100.0,100
57723.0,0.0,100,100.0,100
57759.0,49.0,100,25.0,100
57842.0,26.0,100,100.0,100
57889.0,0.0,100,100.0,100
57929.0,48.0,100,25.0,100
58010.0,55.0,100,25.0,100
58092.0,0.0,100,100.0,100
58128.0,87.0,100,100.0,100
58156.0,44.0,100,25.0,100
58242.0,0.0,100,100.0,100
58286.0,0.0,100,100.0,100
58327.0,48.0,100,25.0,100
58425.0,0.0,100,100.0,100
58464.0,65.0,100,100.0,100
58504.0,35.0,100,100.0,100
58590.0,0.0,100,100.0,100
58628.0,0.0,100,100.0,100
58666.0,43.0,100,25.0,100
58739.0,27.0,100,100.0,100
58781.0,99.0,100,100.0,100
58815.0,47.0,100,25.0,100
58891.0,27.0,100,100.0,100
58921.0,0.0,100,100.0,100
58950.0,51.0,100,25.0,100
59027.0,29.0,100,100.0,100
59057.0,0.0,100,100.0,100
59087.0,52.0,100,25.0,100
59148.0,102.0,100,100.0,100
59183.0,0.0,100,100.0,100
59224.0,0.0,100,100.0,100
59302.0,30.0,100,100.0,100
59374.0,57.0,100,25.0,100
59417.0,0.0,100,100.0,100
59451.0,0.0,100,100.0,100
59544.0,26.0,100,25.0,100
59623.0,27.0,100,100.0,100
59658.0,87.0,100,100.0,100
59702.0,48.0,100,25.0,100
59782.0,55.0,100,100.0,100
59818.0,0.0,100,100.0,100
59855.0,48.0,100,25.0,100
59931.0,0.0,100,100.0,100
59978.0,0.0,100,100.0,100
60020.0,0.0,100,100.0,100
60099.0,0.0,100,100.0,100
60171.0,43.0,100,25.0,100
60209.0,55.0,100,100.0,100
60244.0,47.0,100,25.0,100
60342.0,0.0,100,100.0,100
60381.0,69.0,100,100.0,100
60424.0,0.0,100,100.0,100
60498.0,37.0,100,100.0,100
60551.0,68.0,100,100.0,100
60590.0,50.0,100,25.0,100
60682.0,0.0,100,100.0,100
60727.0,0.0,100,100.0,100
60769.0,0.0,100,100.0,100
60843.0,41.0,100,100.0,100
60879.0,90.0,100,100.0,100
60914.0,0.0,100,100.0,100
60998.0,0.0,100,100.0,100
61042.0,0.0,100,100.0,100
61077.0,49.0,100,25.0,100
61158.0,0.0,100,100.0,100
61211.0,0.0,100,100.0,100
61263.0,54.0,100,25.0,100
61346.0,30.0,100,25.0,100
61376.0,0.0,100,100.0,100
61411.0,56.0,100,25.0,100
61495.0,0.0,100,100.0,100
61530.0,102.0,100,100.0,100
61572.0,54.0,100,25.0,100
61643.0,0.0,100,100.0,100
61685.0,99.0,100,100.0,100
61721.0,53.0,100,25.0,100
61795.0,0.0,100,100.0,100
61834.0,0.0,100,100.0,100
61872.0,49.0,100,25.0,100
61943.0,49.0,100,25.0,100
61983.0,0.0,100,100.0,100
62015.0,0.0,100,100.0,100
62092.0,0.0,100,100.0,100
62142.0,83.0,100,100.0,100
62182.0,52.0,100,25.0,100
62279.0,0.0,100,100.0,100
62369.0,0.0,100,100.0,100
62406.0,67.0,100,100.0,100
62445.0,36.0,100,25.0,100
62526.0,39.0,100,25.0,100
62565.0,0.0,100,100.0,100
62599.0,0.0,100,100.0,100
62673.0,0.0,100,100.0,100
62717.0,0.0,100,100.0,100
62757.0,51.0,100,25.0,100
62847.0,0.0,100,100.0,100
62886.0,0.0,100,100.0,100
62927.0,0.0,100,100.0,100
63022.0,0.0,100,100.0,100
63089.0,45.0,100,25.0,100
63127.0,0.0,100,100.0,100
63162.0,52.0,100,25.0,100
63250.0,0.0,100,100.0,100
63283.0,0.0,100,100.0,100
63318.0,38.0,100,25.0,100
63395.0,113.0,100,100.0,100
63428.0,0.0,100,100.0,100
63466.0,0.0,100,100.0,100
63535.0,0.0,100,100.0,100
63583.0,51.0,100,100.0,100
63621.0,51.0,100,25.0,100
63707.0,0.0,100,100.0,100
63743.0,93.0,100,100.0,100
63786.0,48.0,100,25.0,100
63870.0,110.0,100,100.0,100
63918.0,0.0,100,100.0,100
63957.0,0.0,100,100.0,100
64048.0,0.0,100,100.0,100
64121.0,39.0,100,25.0,100
64168.0,78.0,100,100.0,100
64204.0,53.0,100,25.0,100
64279.0,26.0,100,100.0,100
64313.0,0.0,100,100.0,100
64350.0,0.0,100,100.0,100
64424.0,0.0,100,100.0,100
64462.0,0.0,100,100.0,100
64510.0,0.0,100,100.0,100
64594.0,30.0,100,100.0,100
64641.0,74.0,100,100.0,100
64680.0,57.0,100,25.0,100
64763.0,97.0,100,100.0,100
64834.0,43.0,100,25.0,100
64870.0,0.0,100,100.0,100
64905.0,57.0,100,25.0,100
64988.0,27.0,100,100.0,100
65029.0,0.0,100,100.0,100
65063.0,0.0,100,100.0,100
65138.0,0.0,100,100.0,100
65177.0,46.0,100,100.0,100
65219.0,0.0,100,100.0,100
65301.0,116.0,100,100.0,100
65349.0,100.0,100,100.0,100
65385.0,38.0,100,25.0,100
65473.0,59.0,100,25.0,100
65561.0,44.0,100,25.0,100
65628.0,39.0,100,100.0,100
65695.0,53.0,100,25.0,100
65734.0,102.0,100,100.0,100
65762.0,0.0,100,100.0,100
65834.0,114.0,100,100.0,100
65883.0,0.0,100,100.0,100
65923.0,0.0,100,100.0,100
66013.0,0.0,100,100.0,100
66049.0,93.0,100,100.0,100
66091.0,34.0,100,25.0,100
66181.0,0.0,100,100.0,100
66221.0,91.0,100,100.0,100
66261.0,0.0,100,100.0,100
66338.0,31.0,100,100.0,100
66386.0,77.0,100,100.0,100
66427.0,47.0,100,25.0,100
66504.0,0.0,100,100.0,100
66547.0,0.0,100,100.0,100
66583.0,55.0,100,25.0,100
66671.0,51.0,100,100.0,100
66712.0,0.0,100,100.0,100
66752.0,55.0,100,25.0,100
66837.0,0.0,100,100.0,100
66876.0,0.0,100,100.0,100
66918.0,56.0,100,25.0,100
66997.0,60.0,100,25.0,100
67036.0,93.0,100,100.0,100
67080.0,48.0,100,25.0,100
67161.0,25.0,100,25.0,100
67202.0,0.0,100,100.0,100
67244.0,0.0,100,100.0,100
67329.0,27.0,100,100.0,100
67368.0,111.0,100,100.0,100
67412.0,24.0,100,25.0,100
67490.0,32.0,100,100.0,100
67534.0,0.0,100,100.0,100
67573.0,111.0,100,100.0,100
67653.0,30.0,100,100.0,100
67695.0,0.0,100,100.0,100
67725.0,50.0,100,25.0,100
67800.0,32.0,100,25.0,100
67836.0,0.0,100,100.0,100
67860.0,47.0,100,25.0,100
67938.0,0.0,100,100.0,100
67978.0,86.0,100,100.0,100
68016.0,49.0,100,25.0,100
68090.0,0.0,100,100.0,100
68129.0,0.0,100,100.0,100
68166.0,52.0,100,25.0,100
68242.0,0.0,100,100.0,100
68317.0,0.0,100,100.0,100
68348.0,81.0,100,100.0,100
68391.0,41.0,100,25.0,100
68469.0,50.0,100,25.0,100
68507.0,48.0,100,100.0,100
68543.0,49.0,100,25.0,100
68621.0,41.0,100,25.0,100
68658.0,0.0,100,100.0,100
68694.0,55.0,100,25.0,100
68771.0,31.0,100,25.0,100
68811.0,0.0,100,100.0,100
68847.0,86.0,100,100.0,100
68924.0,29.0,100,25.0,100
68958.0,0.0,100,100.0,100
68988.0,53.0,100,25.0,100
69062.0,34.0,100,100.0,100
69094.0,0.0,100,100.0,100
69125.0,0.0,100,100.0,100
69190.0,0.0,100,100.0,100
69227.0,0.0,100,100.0,100
69262.0,0.0,100,100.0,100
69338.0,0.0,100,100.0,100
69385.0,0.0,100,100.0,100
69425.0,52.0,100,25.0,100
69510.0,51.0,100,25.0,100
69597.0,58.0,100,25.0,100
69637.0,72.0,100,100.0,100
69682.0,0.0,100,100.0,100
69758.0,0.0,100,100.0,100
69806.0,69.0,100,100.0,100
69837.0,0.0,100,100.0,100
69897.0,0.0,100,100.0,100
69935.0,0.0,100,100.0,100
69969.0,102.0,100,100.0,100
70043.0,28.0,100,100.0,100
70083.0,0.0,100,100.0,100
70116.0,51.0,100,25.0,100
70203.0,28.0,100,100.0,100
70240.0,0.0,100,100.0,100
70278.0,0.0,100,100.0,100
70352.0,0.0,100,100.0,100
70436.0,0.0,100,100.0,100
70474.0,0.0,100,100.0,100
70509.0,0.0,100,100.0,100
70581.0,0.0,100,100.0,100
70628.0,0.0,100,100.0,100
70668.0,0.0,100,100.0,100
70762.0,31.0,100,25.0,100
70847.0,28.0,100,100.0,100
70876.0,94.0,100,100.0,100
70905.0,0.0,100,100.0,100
70976.0,27.0,100,100.0,100
71015.0,0.0,100,100.0,100
71050.0,105.0,100,100.0,100
71119.0,27.0,100,100.0,100
71164.0,0.0,100,100.0,100
71205.0,55.0,100,25.0,100
71301.0,0.0,100,100.0,100
71348.0,0.0,100,100.0,100
71393.0,0.0,100,100.0,100
71483.0,111.0,100,100.0,100
71525.0,0.0,100,100.0,100
71570.0,51.0,100,25.0,100
71658.0,119.0,100,100.0,100
71692.0,0.0,100,100.0,100
71730.0,37.0,100,25.0,100
71802.0,52.0,100,25.0,100
71839.0,0.0,100,100.0,100
71873.0,0.0,100,100.0,100
71949.0,0.0,100,100.0,100
71994.0,0.0,100,100.0,100
72038.0,0.0,100,100.0,100
72130.0,28.0,100,100.0,100
72173.0,0.0,100,100.0,100
72216.0,0.0,100,100.0,100
72303.0,0.0,100,100.0,100
72349.0,0.0,100,100.0,100
72391.0,0.0,100,100.0,100
