Time,GC Util,heapSize,numThreads,GCInterval
16484.0,0.0,100,100.0,100
16694.0,87.0,100,100.0,100
16910.0,72.0,100,25.0,100
17156.0,84.0,100,25.0,100
17437.0,81.0,100,25.0,100
17696.0,60.0,100,25.0,100
17952.0,69.0,100,100.0,100
18200.0,79.0,100,25.0,100
18439.0,66.0,100,25.0,100
18673.0,68.0,100,25.0,100
18909.0,66.0,100,25.0,100
19143.0,69.0,100,25.0,100
19391.0,72.0,100,25.0,100
19628.0,68.0,100,100.0,100
19862.0,67.0,100,25.0,100
20138.0,73.0,100,25.0,100
20399.0,81.0,100,100.0,100
20688.0,87.0,100,25.0,100
20949.0,92.0,100,25.0,100
21210.0,100.0,100,25.0,100
21490.0,85.0,100,25.0,100
21762.0,86.0,100,25.0,100
22045.0,81.0,100,100.0,100
22318.0,77.0,100,100.0,100
22590.0,66.0,100,25.0,100
22867.0,77.0,100,25.0,100
23128.0,79.0,100,25.0,100
23395.0,85.0,100,25.0,100
23668.0,72.0,100,25.0,100
23929.0,72.0,100,25.0,100
24191.0,81.0,100,25.0,100
24437.0,90.0,100,25.0,100
24701.0,87.0,100,25.0,100
24961.0,85.0,100,25.0,100
25190.0,68.0,100,25.0,100
25419.0,71.0,100,25.0,100
25650.0,91.0,100,25.0,100
25888.0,83.0,100,25.0,100
26150.0,67.0,100,25.0,100
26404.0,84.0,100,25.0,100
26644.0,69.0,100,25.0,100
26882.0,84.0,100,25.0,100
27122.0,74.0,100,100.0,100
27390.0,62.0,100,25.0,100
27659.0,64.0,100,100.0,100
27935.0,51.0,100,100.0,100
28200.0,72.0,100,25.0,100
28477.0,72.0,100,25.0,100
28756.0,74.0,100,25.0,100
29013.0,68.0,100,25.0,100
29264.0,72.0,100,25.0,100
29520.0,84.0,100,25.0,100
31267.0,61.0,100,25.0,100
31544.0,86.0,100,25.0,100
31794.0,68.0,100,100.0,100
32042.0,76.0,100,100.0,100
32292.0,77.0,100,25.0,100
32544.0,61.0,100,25.0,100
32804.0,71.0,100,25.0,100
33058.0,69.0,100,25.0,100
33309.0,72.0,100,25.0,100
33567.0,70.0,100,25.0,100
33832.0,71.0,100,100.0,100
34108.0,83.0,100,25.0,100
34378.0,56.0,100,25.0,100
34645.0,75.0,100,25.0,100
34937.0,73.0,100,25.0,100
35215.0,89.0,100,25.0,100
35498.0,90.0,100,25.0,100
35772.0,84.0,100,25.0,100
36045.0,84.0,100,100.0,100
36320.0,78.0,100,25.0,100
36592.0,81.0,100,25.0,100
36743.0,89.0,100,100.0,100
36889.0,63.0,100,25.0,100
37166.0,32.0,100,100.0,100
37428.0,39.0,100,100.0,100
37676.0,36.0,100,25.0,100
37900.0,32.0,100,100.0,100
38102.0,35.0,100,25.0,100
38327.0,35.0,100,25.0,100
38534.0,40.0,100,25.0,100
38730.0,36.0,100,100.0,100
38919.0,35.0,100,100.0,100
39011.0,0.0,100,100.0,100
39102.0,28.0,100,100.0,100
39274.0,39.0,100,100.0,100
39446.0,40.0,100,25.0,100
39603.0,43.0,100,100.0,100
39672.0,44.0,100,100.0,100
39741.0,28.0,100,100.0,100
39874.0,47.0,100,25.0,100
39943.0,0.0,100,100.0,100
40007.0,34.0,100,100.0,100
40145.0,48.0,100,100.0,100
40270.0,69.0,100,25.0,100
40332.0,0.0,100,100.0,100
40390.0,37.0,100,100.0,100
40509.0,52.0,100,25.0,100
40572.0,0.0,100,100.0,100
40631.0,0.0,100,100.0,100
40724.0,43.0,100,100.0,100
40775.0,92.0,100,100.0,100
40825.0,35.0,100,100.0,100
40913.0,45.0,100,25.0,100
41011.0,45.0,100,25.0,100
41053.0,0.0,100,100.0,100
41091.0,0.0,100,100.0,100
41175.0,36.0,100,25.0,100
41216.0,0.0,100,100.0,100
41254.0,58.0,100,25.0,100
41343.0,57.0,100,25.0,100
41383.0,104.0,100,100.0,100
41422.0,0.0,100,100.0,100
41509.0,0.0,100,100.0,100
41548.0,57.0,100,100.0,100
41594.0,49.0,100,25.0,100
41670.0,143.0,100,100.0,100
41697.0,0.0,100,100.0,100
41738.0,0.0,100,100.0,100
41812.0,0.0,100,100.0,100
41864.0,0.0,100,100.0,100
41908.0,55.0,100,25.0,100
42008.0,152.0,100,100.0,100
42055.0,0.0,100,100.0,100
42104.0,65.0,100,25.0,100
42196.0,62.0,100,25.0,100
42249.0,0.0,100,100.0,100
42293.0,65.0,100,25.0,100
42393.0,0.0,100,100.0,100
42427.0,0.0,100,100.0,100
42461.0,0.0,100,100.0,100
42533.0,35.0,100,100.0,100
42566.0,0.0,100,100.0,100
42600.0,31.0,100,100.0,100
42670.0,33.0,100,100.0,100
42715.0,136.0,100,100.0,100
42754.0,0.0,100,100.0,100
42842.0,38.0,100,25.0,100
42881.0,0.0,100,100.0,100
42930.0,39.0,100,100.0,100
43014.0,0.0,100,100.0,100
43059.0,0.0,100,100.0,100
43102.0,60.0,100,25.0,100
43196.0,151.0,100,100.0,100
43243.0,0.0,100,100.0,100
43288.0,66.0,100,25.0,100
43384.0,94.0,100,25.0,100
43427.0,108.0,100,100.0,100
43477.0,37.0,100,100.0,100
43572.0,37.0,100,25.0,100
43616.0,0.0,100,100.0,100
43666.0,0.0,100,100.0,100
43744.0,34.0,100,100.0,100
43783.0,0.0,100,100.0,100
43824.0,28.0,100,100.0,100
43900.0,34.0,100,100.0,100
43937.0,0.0,100,100.0,100
43973.0,69.0,100,25.0,100
44061.0,0.0,100,100.0,100
44107.0,0.0,100,100.0,100
44151.0,0.0,100,100.0,100
44248.0,41.0,100,25.0,100
44346.0,34.0,100,25.0,100
44378.0,115.0,100,100.0,100
44414.0,43.0,100,25.0,100
44508.0,0.0,100,100.0,100
44546.0,0.0,100,100.0,100
44587.0,60.0,100,25.0,100
44676.0,73.0,100,25.0,100
44721.0,0.0,100,100.0,100
44761.0,69.0,100,25.0,100
44833.0,144.0,100,100.0,100
44873.0,0.0,100,100.0,100
44900.0,69.0,100,25.0,100
44985.0,33.0,100,100.0,100
45009.0,0.0,100,100.0,100
45044.0,45.0,100,25.0,100
45115.0,0.0,100,100.0,100
45148.0,0.0,100,100.0,100
45186.0,66.0,100,25.0,100
45268.0,0.0,100,100.0,100
45309.0,0.0,100,100.0,100
45345.0,66.0,100,25.0,100
45430.0,90.0,100,100.0,100
45460.0,0.0,100,100.0,100
45500.0,0.0,100,100.0,100
45555.0,0.0,100,100.0,100
45591.0,0.0,100,100.0,100
45625.0,64.0,100,25.0,100
45708.0,36.0,100,25.0,100
45743.0,0.0,100,100.0,100
45780.0,46.0,100,25.0,100
45851.0,0.0,100,100.0,100
45896.0,61.0,100,25.0,100
45937.0,67.0,100,25.0,100
46007.0,51.0,100,25.0,100
46044.0,0.0,100,100.0,100
46076.0,66.0,100,25.0,100
46149.0,0.0,100,100.0,100
46216.0,0.0,100,100.0,100
46248.0,0.0,100,100.0,100
46284.0,141.0,100,100.0,100
46358.0,31.0,100,100.0,100
46387.0,66.0,100,100.0,100
46428.0,57.0,100,25.0,100
46496.0,72.0,100,25.0,100
46527.0,0.0,100,100.0,100
46566.0,0.0,100,100.0,100
46634.0,0.0,100,100.0,100
46676.0,0.0,100,100.0,100
46711.0,54.0,100,25.0,100
46795.0,34.0,100,25.0,100
46829.0,80.0,100,100.0,100
46852.0,44.0,100,100.0,100
46922.0,0.0,100,100.0,100
46960.0,0.0,100,100.0,100
46993.0,0.0,100,100.0,100
47064.0,128.0,100,100.0,100
47104.0,0.0,100,100.0,100
47146.0,0.0,100,100.0,100
47224.0,0.0,100,100.0,100
47270.0,0.0,100,100.0,100
47311.0,48.0,100,25.0,100
47393.0,0.0,100,100.0,100
47468.0,76.0,100,100.0,100
47542.0,38.0,100,100.0,100
47599.0,51.0,100,25.0,100
47628.0,0.0,100,100.0,100
47658.0,56.0,100,25.0,100
47737.0,0.0,100,100.0,100
47781.0,0.0,100,100.0,100
47821.0,56.0,100,25.0,100
47893.0,56.0,100,25.0,100
47927.0,0.0,100,100.0,100
47965.0,56.0,100,25.0,100
48040.0,141.0,100,100.0,100
48072.0,115.0,100,100.0,100
48110.0,72.0,100,25.0,100
48176.0,62.0,100,25.0,100
48245.0,0.0,100,100.0,100
48274.0,76.0,100,100.0,100
48311.0,141.0,100,100.0,100
48378.0,32.0,100,100.0,100
48413.0,0.0,100,100.0,100
48444.0,71.0,100,25.0,100
48510.0,139.0,100,100.0,100
48550.0,81.0,100,100.0,100
48576.0,0.0,100,100.0,100
48641.0,0.0,100,100.0,100
48690.0,0.0,100,100.0,100
48728.0,0.0,100,100.0,100
48810.0,0.0,100,100.0,100
48892.0,47.0,100,25.0,100
48940.0,0.0,100,100.0,100
48976.0,66.0,100,25.0,100
49057.0,123.0,100,100.0,100
49098.0,93.0,100,100.0,100
49138.0,0.0,100,100.0,100
49219.0,0.0,100,100.0,100
49309.0,55.0,100,25.0,100
49348.0,0.0,100,100.0,100
49394.0,55.0,100,25.0,100
49485.0,51.0,100,100.0,100
49537.0,0.0,100,100.0,100
49579.0,60.0,100,25.0,100
49674.0,61.0,100,25.0,100
49719.0,114.0,100,100.0,100
49762.0,63.0,100,25.0,100
49839.0,49.0,100,25.0,100
49877.0,0.0,100,100.0,100
49914.0,30.0,100,100.0,100
49991.0,28.0,100,100.0,100
50038.0,0.0,100,100.0,100
50079.0,0.0,100,100.0,100
50179.0,0.0,100,100.0,100
50219.0,116.0,100,100.0,100
50262.0,36.0,100,100.0,100
50345.0,57.0,100,25.0,100
50388.0,114.0,100,100.0,100
50421.0,123.0,100,100.0,100
50500.0,26.0,100,100.0,100
50538.0,0.0,100,100.0,100
50576.0,64.0,100,25.0,100
50660.0,58.0,100,25.0,100
50693.0,0.0,100,100.0,100
50732.0,67.0,100,25.0,100
50808.0,0.0,100,100.0,100
50841.0,0.0,100,100.0,100
50887.0,56.0,100,25.0,100
50964.0,51.0,100,25.0,100
50999.0,120.0,100,100.0,100
51040.0,52.0,100,25.0,100
51108.0,41.0,100,25.0,100
51180.0,96.0,100,100.0,100
51218.0,49.0,100,100.0,100
51257.0,55.0,100,25.0,100
51329.0,59.0,100,25.0,100
51374.0,0.0,100,100.0,100
51405.0,51.0,100,25.0,100
51484.0,0.0,100,100.0,100
51527.0,79.0,100,100.0,100
51558.0,53.0,100,25.0,100
51636.0,50.0,100,25.0,100
51684.0,91.0,100,100.0,100
51716.0,50.0,100,25.0,100
51796.0,57.0,100,25.0,100
51835.0,81.0,100,100.0,100
51869.0,50.0,100,25.0,100
51950.0,0.0,100,100.0,100
51988.0,88.0,100,100.0,100
52031.0,53.0,100,25.0,100
52124.0,87.0,100,100.0,100
52164.0,85.0,100,100.0,100
52209.0,51.0,100,25.0,100
52300.0,63.0,100,25.0,100
52395.0,0.0,100,100.0,100
52436.0,89.0,100,100.0,100
52484.0,37.0,100,100.0,100
52574.0,55.0,100,25.0,100
52613.0,0.0,100,100.0,100
52649.0,36.0,100,100.0,100
52730.0,0.0,100,100.0,100
52767.0,80.0,100,100.0,100
52807.0,51.0,100,25.0,100
52899.0,32.0,100,100.0,100
52934.0,0.0,100,100.0,100
52975.0,44.0,100,25.0,100
53071.0,0.0,100,100.0,100
53161.0,57.0,100,100.0,100
53210.0,53.0,100,100.0,100
53254.0,0.0,100,100.0,100
53342.0,41.0,100,100.0,100
53437.0,32.0,100,100.0,100
53479.0,0.0,100,100.0,100
53516.0,40.0,100,25.0,100
53604.0,0.0,100,100.0,100
53645.0,0.0,100,100.0,100
53692.0,0.0,100,100.0,100
53767.0,43.0,100,100.0,100
53854.0,30.0,100,25.0,100
53889.0,95.0,100,100.0,100
53917.0,37.0,100,25.0,100
53982.0,0.0,100,100.0,100
54010.0,0.0,100,100.0,100
54040.0,55.0,100,25.0,100
54119.0,26.0,100,100.0,100
54143.0,78.0,100,100.0,100
54180.0,52.0,100,25.0,100
54253.0,25.0,100,100.0,100
54287.0,0.0,100,100.0,100
54326.0,58.0,100,25.0,100
54403.0,0.0,100,100.0,100
54444.0,0.0,100,100.0,100
54484.0,95.0,100,100.0,100
54559.0,27.0,100,100.0,100
54595.0,0.0,100,100.0,100
54634.0,0.0,100,100.0,100
54712.0,0.0,100,100.0,100
54748.0,44.0,100,100.0,100
54786.0,0.0,100,100.0,100
54851.0,0.0,100,100.0,100
54894.0,0.0,100,100.0,100
54927.0,0.0,100,100.0,100
55002.0,0.0,100,100.0,100
55044.0,94.0,100,100.0,100
55076.0,57.0,100,25.0,100
55147.0,47.0,100,25.0,100
55191.0,0.0,100,100.0,100
55221.0,48.0,100,25.0,100
55303.0,0.0,100,100.0,100
56695.0,0.0,100,100.0,100
56732.0,49.0,100,25.0,100
56823.0,28.0,100,100.0,100
56870.0,0.0,100,100.0,100
56909.0,0.0,100,100.0,100
56993.0,31.0,100,100.0,100
57036.0,76.0,100,100.0,100
57067.0,40.0,100,25.0,100
57140.0,0.0,100,100.0,100
57169.0,0.0,100,100.0,100
57204.0,55.0,100,25.0,100
57273.0,0.0,100,100.0,100
57302.0,55.0,100,100.0,100
57343.0,47.0,100,25.0,100
57424.0,33.0,100,100.0,100
57459.0,0.0,100,100.0,100
57494.0,0.0,100,100.0,100
57561.0,30.0,100,100.0,100
57602.0,0.0,100,100.0,100
57629.0,0.0,100,100.0,100
57699.0,26.0,100,100.0,100
57781.0,28.0,100,100.0,100
57816.0,55.0,100,100.0,100
57849.0,0.0,100,100.0,100
57937.0,0.0,100,100.0,100
57974.0,73.0,100,100.0,100
58009.0,0.0,100,100.0,100
58092.0,61.0,100,25.0,100
58133.0,0.0,100,100.0,100
58181.0,0.0,100,100.0,100
58255.0,0.0,100,100.0,100
58337.0,26.0,100,100.0,100
58374.0,0.0,100,100.0,100
58406.0,50.0,100,25.0,100
58474.0,119.0,100,100.0,100
58513.0,84.0,100,100.0,100
58545.0,0.0,100,100.0,100
58641.0,0.0,100,100.0,100
58730.0,43.0,100,25.0,100
58774.0,0.0,100,100.0,100
58806.0,36.0,100,100.0,100
58887.0,33.0,100,100.0,100
58930.0,0.0,100,100.0,100
58965.0,0.0,100,100.0,100
59041.0,27.0,100,100.0,100
59082.0,65.0,100,100.0,100
59117.0,54.0,100,25.0,100
59214.0,0.0,100,100.0,100
59255.0,0.0,100,100.0,100
59299.0,0.0,100,100.0,100
59399.0,0.0,100,100.0,100
59448.0,0.0,100,100.0,100
59491.0,0.0,100,100.0,100
59586.0,34.0,100,100.0,100
59673.0,57.0,100,25.0,100
59723.0,0.0,100,100.0,100
59766.0,0.0,100,100.0,100
59863.0,113.0,100,100.0,100
59906.0,0.0,100,100.0,100
59952.0,54.0,100,25.0,100
60047.0,45.0,100,25.0,100
60092.0,80.0,100,100.0,100
60130.0,42.0,100,25.0,100
60215.0,0.0,100,100.0,100
60254.0,0.0,100,100.0,100
60292.0,0.0,100,100.0,100
60376.0,0.0,100,100.0,100
60410.0,69.0,100,100.0,100
60457.0,39.0,100,25.0,100
60530.0,0.0,100,100.0,100
60565.0,0.0,100,100.0,100
60605.0,55.0,100,25.0,100
60681.0,0.0,100,100.0,100
60715.0,88.0,100,100.0,100
60752.0,56.0,100,25.0,100
60832.0,0.0,100,100.0,100
60870.0,0.0,100,100.0,100
60912.0,51.0,100,25.0,100
60982.0,0.0,100,100.0,100
61026.0,0.0,100,100.0,100
61058.0,64.0,100,25.0,100
61147.0,29.0,100,100.0,100
61178.0,51.0,100,100.0,100
61206.0,36.0,100,25.0,100
61275.0,64.0,100,25.0,100
61314.0,0.0,100,100.0,100
61349.0,50.0,100,25.0,100
61423.0,0.0,100,100.0,100
61458.0,30.0,100,100.0,100
61494.0,52.0,100,25.0,100
61571.0,115.0,100,100.0,100
61600.0,94.0,100,100.0,100
61639.0,53.0,100,25.0,100
61708.0,39.0,100,25.0,100
61743.0,0.0,100,100.0,100
61777.0,52.0,100,25.0,100
61850.0,0.0,100,100.0,100
61882.0,0.0,100,100.0,100
61917.0,53.0,100,25.0,100
61984.0,0.0,100,100.0,100
62023.0,28.0,100,100.0,100
62052.0,55.0,100,25.0,100
62122.0,0.0,100,100.0,100
62162.0,0.0,100,100.0,100
62192.0,55.0,100,25.0,100
62277.0,33.0,100,100.0,100
62314.0,99.0,100,100.0,100
62361.0,54.0,100,25.0,100
62444.0,0.0,100,100.0,100
62530.0,0.0,100,100.0,100
62572.0,0.0,100,100.0,100
62620.0,45.0,100,25.0,100
62705.0,104.0,100,100.0,100
62748.0,0.0,100,100.0,100
62782.0,49.0,100,25.0,100
62868.0,0.0,100,100.0,100
62952.0,0.0,100,100.0,100
62981.0,0.0,100,100.0,100
63018.0,39.0,100,25.0,100
63086.0,0.0,100,100.0,100
63122.0,0.0,100,100.0,100
63154.0,0.0,100,100.0,100
63239.0,0.0,100,100.0,100
63325.0,0.0,100,100.0,100
63358.0,63.0,100,100.0,100
63403.0,0.0,100,100.0,100
63478.0,0.0,100,100.0,100
63527.0,0.0,100,100.0,100
63563.0,37.0,100,25.0,100
63651.0,114.0,100,100.0,100
63688.0,0.0,100,100.0,100
63726.0,0.0,100,100.0,100
63809.0,38.0,100,100.0,100
63895.0,0.0,100,100.0,100
63971.0,41.0,100,25.0,100
64012.0,42.0,100,100.0,100
64048.0,0.0,100,100.0,100
64118.0,44.0,100,100.0,100
64164.0,0.0,100,100.0,100
64201.0,48.0,100,25.0,100
64288.0,43.0,100,100.0,100
64324.0,0.0,100,100.0,100
64362.0,52.0,100,25.0,100
64435.0,0.0,100,100.0,100
64476.0,66.0,100,100.0,100
64506.0,56.0,100,25.0,100
64575.0,0.0,100,100.0,100
64614.0,0.0,100,100.0,100
64647.0,56.0,100,25.0,100
64719.0,0.0,100,100.0,100
64755.0,0.0,100,100.0,100
64801.0,102.0,100,100.0,100
64881.0,29.0,100,100.0,100
64927.0,67.0,100,100.0,100
64963.0,0.0,100,100.0,100
65053.0,0.0,100,100.0,100
65130.0,41.0,100,100.0,100
65176.0,0.0,100,100.0,100
65211.0,0.0,100,100.0,100
65290.0,0.0,100,100.0,100
65330.0,0.0,100,100.0,100
65368.0,0.0,100,100.0,100
65451.0,0.0,100,100.0,100
65486.0,96.0,100,100.0,100
65521.0,39.0,100,25.0,100
65589.0,0.0,100,100.0,100
65623.0,0.0,100,100.0,100
65654.0,51.0,100,25.0,100
65720.0,53.0,100,25.0,100
65762.0,0.0,100,100.0,100
65790.0,0.0,100,100.0,100
65862.0,0.0,100,100.0,100
65903.0,0.0,100,100.0,100
65950.0,52.0,100,25.0,100
66023.0,44.0,100,25.0,100
66091.0,56.0,100,25.0,100
66125.0,0.0,100,100.0,100
66165.0,54.0,100,25.0,100
66231.0,45.0,100,25.0,100
66307.0,0.0,100,100.0,100
66338.0,44.0,100,100.0,100
66373.0,107.0,100,100.0,100
66438.0,25.0,100,100.0,100
66478.0,84.0,100,100.0,100
66508.0,24.0,100,100.0,100
66567.0,0.0,100,100.0,100
66598.0,0.0,100,100.0,100
66629.0,0.0,100,100.0,100
66686.0,0.0,100,100.0,100
66714.0,0.0,100,100.0,100
66757.0,30.0,100,100.0,100
66814.0,28.0,100,100.0,100
66836.0,0.0,100,100.0,100
66867.0,0.0,100,100.0,100
66929.0,0.0,100,100.0,100
66959.0,0.0,100,100.0,100
66992.0,0.0,100,100.0,100
67064.0,29.0,100,100.0,100
67098.0,0.0,100,100.0,100
67137.0,49.0,100,25.0,100
67206.0,0.0,100,100.0,100
67235.0,0.0,100,100.0,100
67275.0,52.0,100,25.0,100
67357.0,27.0,100,100.0,100
67391.0,0.0,100,100.0,100
67424.0,52.0,100,25.0,100
67490.0,0.0,100,100.0,100
67532.0,98.0,100,100.0,100
67560.0,51.0,100,25.0,100
67648.0,32.0,100,25.0,100
67680.0,0.0,100,100.0,100
67716.0,51.0,100,25.0,100
67803.0,65.0,100,25.0,100
67875.0,104.0,100,100.0,100
67918.0,89.0,100,100.0,100
67947.0,41.0,100,25.0,100
68030.0,0.0,100,100.0,100
68071.0,144.0,100,25.0,100
68115.0,51.0,100,25.0,100
68196.0,57.0,100,100.0,100
68279.0,0.0,100,100.0,100
68318.0,81.0,100,100.0,100
68365.0,41.0,100,25.0,100
68446.0,28.0,100,100.0,100
68483.0,0.0,100,100.0,100
68517.0,24.0,100,100.0,100
68584.0,33.0,100,100.0,100
68625.0,86.0,100,100.0,100
68652.0,53.0,100,25.0,100
68709.0,0.0,100,100.0,100
68735.0,0.0,100,100.0,100
68769.0,57.0,100,25.0,100
68841.0,0.0,100,100.0,100
68871.0,0.0,100,100.0,100
68909.0,0.0,100,100.0,100
69002.0,34.0,100,100.0,100
69042.0,95.0,100,100.0,100
69075.0,0.0,100,100.0,100
69155.0,30.0,100,100.0,100
69240.0,34.0,100,100.0,100
69264.0,74.0,100,25.0,100
69292.0,41.0,100,25.0,100
69365.0,0.0,100,100.0,100
69398.0,0.0,100,100.0,100
69428.0,0.0,100,100.0,100
69526.0,37.0,100,25.0,100
69563.0,86.0,100,100.0,100
69593.0,36.0,100,25.0,100
69669.0,0.0,100,100.0,100
69719.0,56.0,100,100.0,100
69761.0,0.0,100,100.0,100
69857.0,0.0,100,100.0,100
69896.0,0.0,100,100.0,100
69945.0,58.0,100,25.0,100
70035.0,110.0,100,100.0,100
70079.0,85.0,100,100.0,100
70115.0,37.0,100,100.0,100
70191.0,0.0,100,100.0,100
70235.0,0.0,100,100.0,100
70285.0,51.0,100,25.0,100
70365.0,42.0,100,25.0,100
70397.0,92.0,100,100.0,100
70437.0,0.0,100,100.0,100
70513.0,59.0,100,25.0,100
70549.0,0.0,100,100.0,100
70590.0,56.0,100,25.0,100
70655.0,109.0,100,100.0,100
70691.0,83.0,100,100.0,100
70732.0,59.0,100,25.0,100
70826.0,25.0,100,100.0,100
70871.0,103.0,100,100.0,100
70920.0,52.0,100,25.0,100
71013.0,0.0,100,100.0,100
71055.0,0.0,100,100.0,100
71096.0,38.0,100,25.0,100
71177.0,49.0,100,100.0,100
71213.0,0.0,100,100.0,100
71260.0,30.0,100,100.0,100
71336.0,29.0,100,25.0,100
71376.0,0.0,100,100.0,100
71416.0,30.0,100,25.0,100
71496.0,24.0,100,25.0,100
71545.0,81.0,100,100.0,100
71577.0,53.0,100,25.0,100
71680.0,0.0,100,100.0,100
71778.0,0.0,100,100.0,100
71818.0,93.0,100,100.0,100
71866.0,52.0,100,25.0,100
71956.0,30.0,100,100.0,100
71993.0,0.0,100,100.0,100
72019.0,0.0,100,100.0,100
72080.0,0.0,100,100.0,100
72119.0,40.0,100,100.0,100
72155.0,51.0,100,25.0,100
72255.0,0.0,100,100.0,100
72296.0,96.0,100,100.0,100
72333.0,39.0,100,25.0,100
72406.0,65.0,100,25.0,100
72487.0,0.0,100,100.0,100
72525.0,0.0,100,100.0,100
72567.0,0.0,100,100.0,100
72651.0,0.0,100,100.0,100
72694.0,0.0,100,100.0,100
72746.0,54.0,100,25.0,100
72840.0,0.0,100,100.0,100
72894.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
1132.0,32.0,100,100.0,100
1345.0,14.0,100,100.0,100
1505.0,78.0,100,100.0,100
1653.0,20.0,100,100.0,100
1710.0,17.0,100,100.0,100
1761.0,19.0,100,25.0,100
1834.0,19.0,100,25.0,100
1907.0,22.0,100,100.0,100
1968.0,18.0,100,25.0,100
2046.0,20.0,100,25.0,100
2127.0,21.0,100,100.0,100
2214.0,17.0,100,100.0,100
2313.0,18.0,100,100.0,100
2403.0,22.0,100,25.0,100
2502.0,24.0,100,100.0,100
2611.0,21.0,100,100.0,100
2719.0,21.0,100,25.0,100
2817.0,19.0,100,25.0,100
2940.0,21.0,100,100.0,100
3059.0,20.0,100,25.0,100
3115.0,0.0,100,100.0,100
3165.0,22.0,100,100.0,100
3285.0,21.0,100,100.0,100
3395.0,23.0,100,25.0,100
3520.0,20.0,100,25.0,100
3635.0,21.0,100,25.0,100
3741.0,23.0,100,100.0,100
3849.0,19.0,100,25.0,100
3957.0,19.0,100,100.0,100
4089.0,25.0,100,100.0,100
4219.0,21.0,100,100.0,100
4348.0,19.0,100,25.0,100
4460.0,23.0,100,25.0,100
4564.0,0.0,100,100.0,100
4624.0,0.0,100,100.0,100
4684.0,39.0,100,25.0,100
4808.0,20.0,100,25.0,100
4939.0,33.0,100,100.0,100
5071.0,28.0,100,25.0,100
5203.0,30.0,100,25.0,100
5323.0,32.0,100,25.0,100
5447.0,43.0,100,25.0,100
5506.0,48.0,100,100.0,100
5566.0,27.0,100,100.0,100
5662.0,20.0,100,100.0,100
5712.0,0.0,100,100.0,100
5749.0,37.0,100,100.0,100
