Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,99.0,100,100,100
31415.0,141.0,100,100,100
50900.0,95.0,100,100,100
51208.0,127.0,100,100,100
54617.0,151.0,100,100,100
54810.0,78.0,100,100,100
54832.0,161.0,100,100,100
54968.0,168.0,100,100,100
55070.0,163.0,100,100,100
55137.0,169.0,100,100,100
55184.0,177.0,100,100,100
55213.0,165.0,100,100,100
55232.0,167.0,100,100,100
55265.0,237.0,100,100,100
55277.0,223.0,100,100,100
55369.0,236.0,100,100,100
55401.0,218.0,100,100,100
55440.0,167.0,100,100,100
55534.0,235.0,100,100,100
55561.0,228.0,100,100,100
55585.0,245.0,100,100,100
55622.0,16.0,100,100,100
55749.0,202.0,100,100,100
55907.0,200.0,100,100,100
55966.0,219.0,100,100,100
55988.0,222.0,100,100,100
56010.0,215.0,100,100,100
56032.0,303.0,100,100,100
56060.0,226.0,100,100,100
