Time,GC Util,heapSize,numThreads,GCInterval
62320.0,0.0,100,100,100
0.0,85.0,100,100,100
31609.0,128.0,100,100,100
51097.0,133.0,100,100,100
51326.0,149.0,100,100,100
54214.0,121.0,100,100,100
54389.0,10.0,100,100,100
54405.0,165.0,100,100,100
54543.0,174.0,100,100,100
54642.0,159.0,100,100,100
54711.0,167.0,100,100,100
54751.0,154.0,100,100,100
54779.0,157.0,100,100,100
54798.0,149.0,100,100,100
54841.0,158.0,100,100,100
54905.0,163.0,100,100,100
54971.0,164.0,100,100,100
55000.0,170.0,100,100,100
55015.0,16.0,100,100,100
55020.0,209.0,100,100,100
55073.0,238.0,100,100,100
55175.0,176.0,100,100,100
55280.0,17.0,100,100,100
55387.0,246.0,100,100,100
55892.0,184.0,100,100,100
56025.0,207.0,100,100,100
56154.0,227.0,100,100,100
56263.0,214.0,100,100,100
