Time,GC Util,heapSize,numThreads,GCInterval
58006.0,0.0,100,100,100
0.0,71.0,100,100,100
31914.0,79.0,100,100,100
50498.0,81.0,100,100,100
50727.0,86.0,100,100,100
53136.0,72.0,100,100,100
53296.0,7.0,100,100,100
53312.0,88.0,100,100,100
53453.0,88.0,100,100,100
53556.0,91.0,100,100,100
53626.0,92.0,100,100,100
53684.0,93.0,100,100,100
53728.0,94.0,100,100,100
53741.0,92.0,100,100,100
53872.0,173.0,100,100,100
53936.0,177.0,100,100,100
53972.0,170.0,100,100,100
54008.0,173.0,100,100,100
54023.0,151.0,100,100,100
54146.0,95.0,100,100,100
54204.0,13.0,100,100,100
54304.0,167.0,100,100,100
54540.0,166.0,100,100,100
54639.0,140.0,100,100,100
54670.0,169.0,100,100,100
54700.0,178.0,100,100,100
54728.0,175.0,100,100,100
