Time,GC Util,heapSize,numThreads,GCInterval
60733.0,0.0,100,100,100
0.0,66.0,100,100,100
27815.0,83.0,100,100,100
48785.0,80.0,100,100,100
49024.0,86.0,100,100,100
52071.0,66.0,100,100,100
52229.0,7.0,100,100,100
52245.0,165.0,100,100,100
52381.0,173.0,100,100,100
52474.0,166.0,100,100,100
52544.0,163.0,100,100,100
52585.0,162.0,100,100,100
52613.0,168.0,100,100,100
52633.0,164.0,100,100,100
52676.0,156.0,100,100,100
52907.0,174.0,100,100,100
52965.0,161.0,100,100,100
52993.0,158.0,100,100,100
53021.0,159.0,100,100,100
53046.0,131.0,100,100,100
53136.0,165.0,100,100,100
53157.0,163.0,100,100,100
53180.0,166.0,100,100,100
53421.0,14.0,100,100,100
53464.0,11.0,100,100,100
53491.0,157.0,100,100,100
53935.0,152.0,100,100,100
54020.0,153.0,100,100,100
54101.0,160.0,100,100,100
54181.0,151.0,100,100,100
54256.0,157.0,100,100,100
54333.0,162.0,100,100,100
54411.0,157.0,100,100,100
54487.0,164.0,100,100,100
54564.0,148.0,100,100,100
