Time,GC Util,heapSize,numThreads,GCInterval
55319.0,0.0,100,100,100
0.0,69.0,100,100,100
31951.0,79.0,100,100,100
50536.0,75.0,100,100,100
50789.0,82.0,100,100,100
53728.0,85.0,100,100,100
53909.0,8.0,100,100,100
53925.0,161.0,100,100,100
54063.0,164.0,100,100,100
54160.0,173.0,100,100,100
54231.0,172.0,100,100,100
54274.0,166.0,100,100,100
54302.0,152.0,100,100,100
54322.0,164.0,100,100,100
54366.0,165.0,100,100,100
54411.0,161.0,100,100,100
54469.0,160.0,100,100,100
54497.0,169.0,100,100,100
54511.0,14.0,100,100,100
54523.0,222.0,100,100,100
54581.0,224.0,100,100,100
54681.0,179.0,100,100,100
54755.0,16.0,100,100,100
54865.0,195.0,100,100,100
55127.0,202.0,100,100,100
55162.0,212.0,100,100,100
55197.0,218.0,100,100,100
55228.0,234.0,100,100,100
