Time,GC Util,heapSize,numThreads,GCInterval
56212.0,0.0,100,100,100
0.0,66.0,100,100,100
36960.0,79.0,100,100,100
57721.0,81.0,100,100,100
58009.0,87.0,100,100,100
60566.0,80.0,100,100,100
60735.0,42.0,100,100,100
60754.0,167.0,100,100,100
60886.0,165.0,100,100,100
60978.0,164.0,100,100,100
61043.0,171.0,100,100,100
61084.0,173.0,100,100,100
61111.0,172.0,100,100,100
61128.0,161.0,100,100,100
61171.0,157.0,100,100,100
61245.0,169.0,100,100,100
61307.0,162.0,100,100,100
61335.0,171.0,100,100,100
61348.0,14.0,100,100,100
61353.0,163.0,100,100,100
61405.0,170.0,100,100,100
61518.0,160.0,100,100,100
61611.0,66.0,100,100,100
61754.0,157.0,100,100,100
62070.0,162.0,100,100,100
62218.0,158.0,100,100,100
62256.0,133.0,100,100,100
62290.0,158.0,100,100,100
