Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2279.0,39.0,100,100.0,100
3038.0,32.0,100,100.0,100
3331.0,44.0,100,100.0,100
6388.0,0.0,100,100.0,100
6439.0,41.0,100,100.0,100
6568.0,132.0,100,100.0,100
6620.0,122.0,100,100.0,100
6652.0,139.0,100,100.0,100
6815.0,80.0,100,100.0,100
6882.0,130.0,100,100.0,100
6928.0,44.0,100,12.5,100
7011.0,51.0,100,100.0,100
7107.0,73.0,100,100.0,100
7172.0,80.0,100,100.0,100
7264.0,92.0,100,100.0,100
7349.0,71.0,100,100.0,100
7378.0,145.0,100,100.0,100
7572.0,41.0,100,100.0,100
7748.0,61.0,100,100.0,100
7899.0,150.0,100,100.0,100
8335.0,50.0,100,100.0,100
