Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1372.0,58.0,100,100.0,100
1889.0,27.0,100,100.0,100
2111.0,38.0,100,100.0,100
4833.0,162.0,100,12.5,100
4893.0,105.0,100,100.0,100
5026.0,86.0,100,12.5,100
5074.0,114.0,100,100.0,100
5118.0,124.0,100,100.0,100
5244.0,164.0,100,100.0,100
5333.0,155.0,100,100.0,100
5400.0,173.0,100,100.0,100
5514.0,133.0,100,100.0,100
5584.0,169.0,100,100.0,100
5617.0,61.0,100,100.0,100
5677.0,140.0,100,100.0,100
5737.0,148.0,100,100.0,100
5781.0,101.0,100,100.0,100
5826.0,56.0,100,100.0,100
5995.0,59.0,100,100.0,100
6042.0,110.0,100,100.0,100
6085.0,110.0,100,100.0,100
6646.0,80.0,100,100.0,100
