Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1781.0,70.0,100,100.0,100
2417.0,122.0,100,100.0,100
2687.0,154.0,100,100.0,100
5505.0,216.0,100,100.0,100
5561.0,189.0,100,100.0,100
5733.0,184.0,100,100.0,100
5809.0,0.0,100,100.0,100
5840.0,56.0,100,100.0,100
6014.0,52.0,100,12.5,100
6090.0,156.0,100,100.0,100
6136.0,57.0,100,100.0,100
6212.0,60.0,100,100.0,100
6300.0,60.0,100,100.0,100
6357.0,63.0,100,12.5,100
6453.0,56.0,100,100.0,100
6553.0,58.0,100,100.0,100
6723.0,67.0,100,100.0,100
6766.0,55.0,100,100.0,100
6807.0,55.0,100,100.0,100
6878.0,51.0,100,12.5,100
