Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
105.0,37.0,100,100.0,0.05
117.0,43.0,100,100.0,26.0
250.0,1.0,100,100.0,40.0
298.0,3.0,100,100.0,10.0
315.0,4.0,100,100.0,10.0
326.0,6.0,100,100.0,10.0
350.0,3.0,100,100.0,10.0
371.0,2.0,100,100.0,10.0
405.0,1.0,100,100.0,10.0
445.0,1.0,100,100.0,10.0
470.0,2.0,100,100.0,10.0
532.0,1.0,100,100.0,10.0
580.0,2.0,100,100.0,10.0
614.0,69.0,100.0,100.0,10.0
637.0,28.0,100.0,100.0,10.0
669.0,17.0,100.0,100.0,10.0
696.0,5.0,100.0,100.0,10.0
702.0,23.0,100.0,100.0,10.0
743.0,13.0,100.0,100.0,10.0
794.0,2.0,100.0,100.0,10.0
834.0,13.0,100.0,100.0,10.0
847.0,13.0,100.0,100.0,10.0
878.0,14.0,100.0,100.0,10.0
909.0,14.0,100.0,100.0,10.0
941.0,11.0,100.0,100.0,10.0
949.0,14.0,100.0,100.0,10.0
978.0,4.0,100.0,100.0,10.0
997.0,4.0,100.0,100.0,10.0
1010.0,8.0,100.0,100.0,10.0
1031.0,5.0,100.0,100.0,10.0
1070.0,46.0,121.88,100.0,10.0
1089.0,46.0,121.88,100.0,10.0
1111.0,4.0,121.88,100.0,25.6
1127.0,7.0,121.88,100.0,10.0
1147.0,6.0,121.88,100.0,10.0
1157.0,9.0,121.88,100.0,10.0
1175.0,11.0,121.88,100.0,10.0
1198.0,6.0,121.88,100.0,10.0
1236.0,17.0,121.88,100.0,10.0
1267.0,13.0,121.88,100.0,10.0
1297.0,11.0,121.88,100.0,10.0
1342.0,64.0,129.69,100.0,10.0
1382.0,18.0,129.69,100.0,10.0
1411.0,5.0,129.69,100.0,10.0
1431.0,5.0,129.69,100.0,10.0
1467.0,3.0,129.69,100.0,10.0
1497.0,3.0,129.69,100.0,10.0
1519.0,5.0,129.69,100.0,10.0
1547.0,4.0,129.69,100.0,10.0
1573.0,4.0,129.69,100.0,10.0
1580.0,48.0,126.56,100.0,10.0
1605.0,18.0,126.56,100.0,10.0
1647.0,3.0,126.56,100.0,10.0
1675.0,5.0,126.56,100.0,10.0
1704.0,5.0,126.56,100.0,10.0
1727.0,7.0,126.56,100.0,10.0
1753.0,6.0,126.56,100.0,10.0
1786.0,5.0,126.56,100.0,10.0
1804.0,7.0,126.56,100.0,10.0
1829.0,4.0,126.56,100.0,10.0
1867.0,82.0,123.44,100.0,10.0
1898.0,15.0,123.44,100.0,10.0
1919.0,5.0,123.44,100.0,10.0
1954.0,3.0,123.44,100.0,10.0
