Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
103.0,46.0,100,100.0,0.05
117.0,39.0,100,100.0,34.8
133.0,10.0,100,100.0,47.6
355.0,0.0,100,100.0,38.8
376.0,4.0,100,100.0,10.0
396.0,4.0,100,100.0,10.0
428.0,3.0,100,100.0,10.0
463.0,2.0,100,100.0,10.0
495.0,2.0,100,100.0,10.0
543.0,1.0,100,100.0,10.0
590.0,1.0,100,100.0,10.0
656.0,1.0,100,100.0,10.0
693.0,3.0,100,100.0,10.0
708.0,70.0,101.56,100.0,10.0
740.0,19.0,101.56,100.0,10.0
765.0,10.0,101.56,100.0,10.0
783.0,7.0,101.56,100.0,10.0
798.0,9.0,101.56,100.0,10.0
832.0,4.0,101.56,100.0,10.0
857.0,4.0,101.56,100.0,10.0
899.0,3.0,101.56,100.0,10.0
919.0,13.0,101.56,100.0,10.0
925.0,20.0,101.56,25.0,10.0
938.0,6.0,101.56,100.0,10.0
965.0,5.0,101.56,100.0,10.0
980.0,10.0,101.56,100.0,10.0
986.0,35.0,101.56,100.0,10.0
995.0,10.0,101.56,100.0,10.0
1018.0,4.0,101.56,100.0,10.0
1032.0,8.0,101.56,100.0,10.0
1038.0,14.0,101.56,100.0,10.0
1055.0,5.0,101.56,100.0,10.0
1080.0,6.0,101.56,100.0,10.0
1118.0,39.0,102.34,100.0,10.0
1132.0,150.0,102.34,100.0,10.0
1147.0,14.0,102.34,100.0,94.8
1155.0,13.0,102.34,100.0,10.0
1161.0,13.0,102.34,100.0,10.0
1174.0,7.0,102.34,100.0,10.0
1185.0,0.0,100.0,100.0,10.0
1194.0,97.0,100.0,100.0,10.0
1209.0,10.0,100.0,100.0,37.2
1218.0,10.0,100.0,100.0,10.0
1224.0,27.0,100.0,100.0,10.0
1236.0,8.0,100.0,100.0,10.0
1249.0,11.0,100.0,100.0,10.0
1262.0,7.0,100.0,100.0,10.0
1272.0,9.0,100.0,100.0,10.0
1287.0,10.0,100.0,100.0,10.0
1299.0,10.0,100.0,100.0,10.0
1309.0,16.0,100.0,100.0,10.0
1326.0,9.0,100.0,100.0,10.0
1334.0,10.0,100.0,100.0,10.0
1347.0,13.0,100.0,100.0,10.0
1360.0,9.0,100.0,100.0,10.0
1369.0,12.0,100.0,100.0,10.0
1378.0,10.0,100.0,100.0,10.0
1385.0,19.0,100.0,25.0,10.0
1390.0,11.0,100.0,100.0,10.0
1399.0,18.0,100.0,100.0,10.0
1415.0,6.0,100.0,100.0,10.0
1427.0,8.0,100.0,100.0,10.0
1441.0,11.0,100.0,100.0,10.0
1447.0,12.0,100.0,100.0,10.0
1462.0,7.0,100.0,100.0,10.0
1476.0,31.0,100.0,100.0,10.0
1492.0,5.0,100.0,100.0,10.0
1506.0,8.0,100.0,100.0,10.0
1519.0,43.0,100.0,100.0,10.0
1527.0,17.0,100.0,100.0,16.0
1538.0,12.0,100.0,100.0,10.0
1564.0,25.0,100.0,100.0,10.0
1575.0,9.0,100.0,100.0,10.0
1601.0,22.0,100.0,100.0,10.0
1613.0,9.0,100.0,100.0,10.0
1623.0,11.0,100.0,100.0,10.0
1640.0,4.0,100.0,100.0,10.0
1647.0,10.0,100.0,100.0,10.0
1655.0,60.0,100.0,100.0,10.0
1667.0,10.0,100.0,100.0,17.6
1676.0,45.0,100.0,100.0,10.0
1690.0,8.0,100.0,100.0,12.4
1702.0,12.0,100.0,100.0,10.0
1710.0,13.0,100.0,100.0,10.0
1720.0,57.0,100.0,100.0,10.0
1740.0,8.0,100.0,100.0,20.0
1751.0,30.0,100.0,100.0,10.0
1764.0,7.0,100.0,100.0,10.0
1775.0,9.0,100.0,100.0,10.0
1786.0,10.0,100.0,100.0,10.0
1800.0,8.0,100.0,100.0,10.0
1816.0,6.0,100.0,100.0,10.0
1828.0,45.0,100.0,100.0,10.0
1836.0,13.0,100.0,100.0,16.0
1845.0,75.0,100.0,100.0,10.0
1857.0,9.0,100.0,100.0,26.8
1867.0,34.0,100.0,100.0,10.0
1876.0,51.0,100.0,100.0,10.0
1890.0,7.0,100.0,100.0,15.2
1904.0,35.0,100.0,100.0,10.0
1917.0,40.0,100.0,100.0,11.2
1928.0,9.0,100.0,100.0,13.6
1934.0,21.0,100.0,100.0,10.0
1948.0,37.0,100.0,100.0,10.0
1963.0,29.0,100.0,100.0,12.4
1982.0,5.0,100.0,100.0,10.0
1993.0,10.0,100.0,100.0,10.0
2008.0,7.0,100.0,100.0,10.0
2019.0,9.0,100.0,100.0,10.0
2032.0,28.0,100.0,100.0,10.0
2041.0,12.0,100.0,100.0,10.0
2059.0,24.0,100.0,100.0,10.0
2074.0,8.0,100.0,100.0,10.0
2088.0,8.0,100.0,100.0,10.0
2101.0,8.0,100.0,100.0,10.0
2106.0,20.0,100.0,25.0,10.0
2110.0,25.0,100.0,100.0,10.0
2116.0,17.0,100.0,100.0,10.0
2126.0,10.0,100.0,100.0,10.0
2132.0,20.0,100.0,25.0,10.0
2147.0,5.0,100.0,100.0,10.0
2159.0,8.0,100.0,100.0,10.0
2171.0,9.0,100.0,100.0,10.0
2182.0,9.0,100.0,100.0,10.0
2188.0,16.0,100.0,100.0,10.0
2198.0,12.0,100.0,100.0,10.0
2206.0,12.0,100.0,100.0,10.0
2216.0,29.0,100.0,100.0,10.0
2229.0,11.0,100.0,100.0,10.0
2235.0,19.0,100.0,25.0,10.0
2249.0,6.0,100.0,100.0,10.0
2271.0,8.0,100.0,100.0,10.0
