Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
142.0,6.0,100,100,0
383.0,0.0,100,100,0
405.0,9.0,100,100,0
548.0,1.0,100,100,0
620.0,1.0,100,100,0
701.0,0.0,100,100,0
805.0,114.0,100,100,0
852.0,3.0,100,100,0
909.0,1.0,100,100,0
1243.0,0.0,100,100,0
1266.0,8.0,100,100,0
1361.0,2.0,100,100,0
1401.0,5.0,100,100,0
1498.0,0.0,100,100,0
1653.0,1.0,100,100,0
1754.0,2.0,100,100,0
2262.0,0.0,100,100,0
2814.0,0.0,100,100,0
3517.0,0.0,100,100,0
4114.0,0.0,100,100,0
4760.0,0.0,100,100,0
5448.0,0.0,100,100,0
6055.0,0.0,100,100,0
6633.0,0.0,100,100,0
7173.0,0.0,100,100,0
7801.0,0.0,100,100,0
8408.0,0.0,100,100,0
9122.0,0.0,100,100,0
9729.0,0.0,100,100,0
10352.0,0.0,100,100,0
11002.0,0.0,100,100,0
11709.0,0.0,100,100,0
12348.0,0.0,100,100,0
13053.0,0.0,100,100,0
13820.0,0.0,100,100,0
14544.0,0.0,100,100,0
15203.0,0.0,100,100,0
15937.0,0.0,100,100,0
16662.0,0.0,100,100,0
17388.0,0.0,100,100,0
18090.0,0.0,100,100,0
18826.0,100.0,100,100,0
19690.0,0.0,100,100,0
20608.0,0.0,100,100,0
21491.0,0.0,100,100,0
22445.0,0.0,100,100,0
23304.0,0.0,100,100,0
24210.0,0.0,100,100,0
25160.0,0.0,100,100,0
26149.0,0.0,100,100,0
27017.0,0.0,100,100,0
27916.0,0.0,100,100,0
