Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
70.0,0.0,100,100,0
104.0,10.0,100,100,0
333.0,0.0,100,100,0
400.0,2.0,100,100,0
541.0,1.0,100,100,0
615.0,0.0,100,100,0
696.0,0.0,100,100,0
791.0,64.0,100,100,0
840.0,3.0,100,100,0
903.0,1.0,100,100,0
1278.0,0.0,100,100,0
1294.0,12.0,100,100,0
1391.0,1.0,100,100,0
1419.0,4.0,100,100,0
1438.0,8.0,100,100,0
1601.0,0.0,100,100,0
1717.0,1.0,100,100,0
2159.0,0.0,100,100,0
2540.0,0.0,100,100,0
3033.0,0.0,100,100,0
3519.0,0.0,100,100,0
4072.0,0.0,100,100,0
4608.0,0.0,100,100,0
5138.0,0.0,100,100,0
5693.0,0.0,100,100,0
6306.0,0.0,100,100,0
6941.0,0.0,100,100,0
7564.0,0.0,100,100,0
8130.0,0.0,100,100,0
8663.0,0.0,100,100,0
9269.0,0.0,100,100,0
9845.0,0.0,100,100,0
10376.0,0.0,100,100,0
10843.0,0.0,100,100,0
11416.0,0.0,100,100,0
12023.0,0.0,100,100,0
12535.0,0.0,100,100,0
13132.0,0.0,100,100,0
13802.0,0.0,100,100,0
14476.0,0.0,100,100,0
15130.0,0.0,100,100,0
15728.0,0.0,100,100,0
16336.0,0.0,100,100,0
16994.0,0.0,100,100,0
17618.0,0.0,100,100,0
18310.0,53.0,100,100,0
19009.0,0.0,100,100,0
19749.0,0.0,100,100,0
20463.0,0.0,100,100,0
21252.0,0.0,100,100,0
22055.0,0.0,100,100,0
22834.0,0.0,100,100,0
23647.0,0.0,100,100,0
24408.0,0.0,100,100,0
25273.0,0.0,100,100,0
25965.0,0.0,100,100,0
26729.0,0.0,100,100,0
