Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
107.0,11.0,100,100,0
345.0,0.0,100,100,0
421.0,2.0,100,100,0
569.0,1.0,100,100,0
647.0,0.0,100,100,0
735.0,0.0,100,100,0
841.0,64.0,100,100,0
895.0,2.0,100,100,0
953.0,1.0,100,100,0
1302.0,0.0,100,100,0
1320.0,11.0,100,100,0
1421.0,1.0,100,100,0
1445.0,5.0,100,100,0
1470.0,6.0,100,100,0
1606.0,1.0,100,100,0
1831.0,0.0,100,100,0
2299.0,0.0,100,100,0
2952.0,0.0,100,100,0
3698.0,0.0,100,100,0
4445.0,0.0,100,100,0
5212.0,0.0,100,100,0
5975.0,0.0,100,100,0
6656.0,0.0,100,100,0
7350.0,0.0,100,100,0
8057.0,0.0,100,100,0
8819.0,0.0,100,100,0
9538.0,0.0,100,100,0
10214.0,0.0,100,100,0
10936.0,0.0,100,100,0
11629.0,0.0,100,100,0
12375.0,0.0,100,100,0
12990.0,0.0,100,100,0
13690.0,0.0,100,100,0
14399.0,0.0,100,100,0
15242.0,0.0,100,100,0
15884.0,0.0,100,100,0
16616.0,0.0,100,100,0
17310.0,0.0,100,100,0
17968.0,0.0,100,100,0
18692.0,59.0,100,100,0
19544.0,0.0,100,100,0
20486.0,0.0,100,100,0
21424.0,0.0,100,100,0
22398.0,0.0,100,100,0
23488.0,0.0,100,100,0
24434.0,0.0,100,100,0
25320.0,0.0,100,100,0
26231.0,0.0,100,100,0
27083.0,0.0,100,100,0
27964.0,0.0,100,100,0
