Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
70.0,0.0,100,100,0
118.0,8.0,100,100,0
351.0,0.0,100,100,0
393.0,3.0,100,100,0
537.0,1.0,100,100,0
613.0,0.0,100,100,0
695.0,0.0,100,100,0
791.0,64.0,100,100,0
843.0,2.0,100,100,0
898.0,1.0,100,100,0
1224.0,0.0,100,100,0
1245.0,7.0,100,100,0
1342.0,1.0,100,100,0
1372.0,5.0,100,100,0
1396.0,7.0,100,100,0
1706.0,0.0,100,100,0
1848.0,1.0,100,100,0
2105.0,0.0,100,100,0
2559.0,0.0,100,100,0
3074.0,0.0,100,100,0
3718.0,0.0,100,100,0
4231.0,0.0,100,100,0
4851.0,0.0,100,100,0
5553.0,0.0,100,100,0
6150.0,0.0,100,100,0
6821.0,0.0,100,100,0
7368.0,0.0,100,100,0
7967.0,0.0,100,100,0
8589.0,0.0,100,100,0
9243.0,0.0,100,100,0
9900.0,0.0,100,100,0
10590.0,0.0,100,100,0
11214.0,0.0,100,100,0
11896.0,0.0,100,100,0
12499.0,0.0,100,100,0
13212.0,0.0,100,100,0
13947.0,0.0,100,100,0
14677.0,0.0,100,100,0
15348.0,0.0,100,100,0
16095.0,0.0,100,100,0
16881.0,0.0,100,100,0
17588.0,0.0,100,100,0
18250.0,52.0,100,100,0
19073.0,0.0,100,100,0
19933.0,0.0,100,100,0
20726.0,0.0,100,100,0
21655.0,0.0,100,100,0
22638.0,0.0,100,100,0
23470.0,0.0,100,100,0
24420.0,0.0,100,100,0
25271.0,0.0,100,100,0
26235.0,0.0,100,100,0
27137.0,0.0,100,100,0
