Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
71.0,0.0,100,100,0
145.0,5.0,100,100,0
374.0,0.0,100,100,0
392.0,9.0,100,100,0
533.0,1.0,100,100,0
605.0,1.0,100,100,0
686.0,0.0,100,100,0
780.0,121.0,100,100,0
829.0,3.0,100,100,0
883.0,1.0,100,100,0
1076.0,0.0,100,100,0
1233.0,1.0,100,100,0
1336.0,1.0,100,100,0
1362.0,7.0,100,100,0
1396.0,5.0,100,100,0
1531.0,1.0,100,100,0
1912.0,0.0,100,100,0
2480.0,0.0,100,100,0
3073.0,0.0,100,100,0
3656.0,0.0,100,100,0
4284.0,0.0,100,100,0
4966.0,0.0,100,100,0
5635.0,0.0,100,100,0
6282.0,0.0,100,100,0
7025.0,0.0,100,100,0
7646.0,0.0,100,100,0
8364.0,0.0,100,100,0
9091.0,0.0,100,100,0
9711.0,0.0,100,100,0
10375.0,0.0,100,100,0
10946.0,0.0,100,100,0
11608.0,0.0,100,100,0
12218.0,0.0,100,100,0
12902.0,0.0,100,100,0
13502.0,0.0,100,100,0
14203.0,0.0,100,100,0
14935.0,0.0,100,100,0
15482.0,0.0,100,100,0
16170.0,0.0,100,100,0
16837.0,0.0,100,100,0
17508.0,0.0,100,100,0
18238.0,93.0,100,100,0
19066.0,0.0,100,100,0
20000.0,0.0,100,100,0
20828.0,0.0,100,100,0
21829.0,0.0,100,100,0
22714.0,0.0,100,100,0
23505.0,0.0,100,100,0
24401.0,0.0,100,100,0
25294.0,0.0,100,100,0
26103.0,0.0,100,100,0
26967.0,0.0,100,100,0
