Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
71.0,0.0,100,100,0
135.0,7.0,100,100,0
384.0,0.0,100,100,0
397.0,15.0,100,100,0
539.0,1.0,100,100,0
609.0,1.0,100,100,0
695.0,0.0,100,100,0
783.0,105.0,100,100,0
846.0,2.0,100,100,0
916.0,1.0,100,100,0
1285.0,0.0,100,100,0
1311.0,7.0,100,100,0
1409.0,2.0,100,100,0
1475.0,2.0,100,100,0
1626.0,1.0,100,100,0
1802.0,0.0,100,100,0
1908.0,1.0,100,100,0
2150.0,0.0,100,100,0
2573.0,0.0,100,100,0
3108.0,0.0,100,100,0
3708.0,0.0,100,100,0
4196.0,0.0,100,100,0
4841.0,0.0,100,100,0
5459.0,0.0,100,100,0
5930.0,0.0,100,100,0
6496.0,0.0,100,100,0
7163.0,0.0,100,100,0
7670.0,0.0,100,100,0
8301.0,0.0,100,100,0
8959.0,0.0,100,100,0
9554.0,0.0,100,100,0
10230.0,0.0,100,100,0
10871.0,0.0,100,100,0
11508.0,0.0,100,100,0
12158.0,0.0,100,100,0
12838.0,0.0,100,100,0
13552.0,0.0,100,100,0
14231.0,0.0,100,100,0
14942.0,0.0,100,100,0
15591.0,0.0,100,100,0
16228.0,0.0,100,100,0
16891.0,0.0,100,100,0
17626.0,0.0,100,100,0
18378.0,0.0,100,100,0
19058.0,107.0,100,100,0
19877.0,0.0,100,100,0
20671.0,0.0,100,100,0
21473.0,0.0,100,100,0
22418.0,0.0,100,100,0
23256.0,0.0,100,100,0
24121.0,0.0,100,100,0
24920.0,0.0,100,100,0
25844.0,0.0,100,100,0
26747.0,0.0,100,100,0
27551.0,0.0,100,100,0
