Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
110.0,12.0,100,100,0
349.0,0.0,100,100,0
403.0,3.0,100,100,0
541.0,1.0,100,100,0
612.0,0.0,100,100,0
689.0,0.0,100,100,0
785.0,71.0,100,100,0
836.0,3.0,100,100,0
901.0,1.0,100,100,0
1252.0,0.0,100,100,0
1270.0,11.0,100,100,0
1376.0,1.0,100,100,0
1396.0,7.0,100,100,0
1416.0,8.0,100,100,0
1630.0,0.0,100,100,0
1902.0,0.0,100,100,0
2456.0,0.0,100,100,0
3083.0,0.0,100,100,0
3685.0,0.0,100,100,0
4223.0,0.0,100,100,0
4775.0,0.0,100,100,0
5484.0,0.0,100,100,0
5986.0,0.0,100,100,0
6556.0,0.0,100,100,0
7208.0,0.0,100,100,0
7805.0,0.0,100,100,0
8504.0,0.0,100,100,0
9191.0,0.0,100,100,0
9819.0,0.0,100,100,0
10490.0,0.0,100,100,0
11162.0,0.0,100,100,0
11890.0,0.0,100,100,0
12485.0,0.0,100,100,0
13269.0,0.0,100,100,0
13978.0,0.0,100,100,0
14691.0,0.0,100,100,0
15400.0,0.0,100,100,0
16159.0,0.0,100,100,0
16840.0,0.0,100,100,0
17542.0,0.0,100,100,0
18362.0,65.0,100,100,0
19235.0,0.0,100,100,0
20567.0,0.0,100,100,0
22044.0,0.0,100,100,0
23589.0,0.0,100,100,0
25207.0,0.0,100,100,0
26745.0,0.0,100,100,0
