Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
584.0,58.0,100,100.0,100
599.0,57.0,100,100.0,100
610.0,52.0,100,100.0,100
622.0,64.0,100,100.0,100
627.0,31.0,100,100.0,100
632.0,111.0,100,100.0,100
639.0,125.0,100,100.0,100
647.0,129.0,100,100.0,100
655.0,72.0,100,100.0,100
663.0,90.0,100,100.0,100
670.0,133.0,100,100.0,100
678.0,92.0,100,100.0,100
685.0,123.0,100,100.0,100
692.0,131.0,100,100.0,100
700.0,93.0,100,100.0,100
707.0,130.0,100,100.0,100
715.0,77.0,100,100.0,100
722.0,129.0,100,100.0,100
729.0,130.0,100,100.0,100
737.0,75.0,100,100.0,100
744.0,133.0,100,100.0,100
752.0,75.0,100,100.0,100
759.0,74.0,100,100.0,100
766.0,138.0,100,100.0,100
774.0,75.0,100,100.0,100
781.0,133.0,100,100.0,100
789.0,90.0,100,100.0,100
798.0,90.0,100,100.0,100
807.0,89.0,100,100.0,100
816.0,99.0,100,100.0,100
824.0,91.0,100,100.0,100
827.0,0.0,100,100.0,100
833.0,0.0,100,100.0,100
844.0,102.0,100,100.0,100
1286.0,90.0,100,100.0,100
2176.0,23.0,100,25.0,100
2271.0,0.0,100,100.0,100
2367.0,39.0,100,100.0,100
2481.0,142.0,100,100.0,100
2514.0,0.0,100,100.0,100
2531.0,39.0,100,100.0,100
2626.0,29.0,100,25.0,100
2668.0,150.0,100,100.0,100
2690.0,96.0,100,100.0,100
2740.0,32.0,100,100.0,100
2787.0,28.0,100,100.0,100
2857.0,36.0,100,100.0,100
2930.0,0.0,100,100.0,100
2982.0,64.0,100,25.0,100
3009.0,65.0,100,25.0,100
3059.0,150.0,100,100.0,100
3099.0,66.0,100,25.0,100
3181.0,65.0,100,100.0,100
3255.0,64.0,100,100.0,100
3307.0,76.0,100,25.0,100
3378.0,86.0,100,25.0,100
3446.0,86.0,100,25.0,100
3505.0,85.0,100,25.0,100
3563.0,81.0,100,25.0,100
3652.0,79.0,100,100.0,100
3711.0,62.0,100,100.0,100
3767.0,74.0,100,25.0,100
3851.0,91.0,100,100.0,100
3910.0,87.0,100,25.0,100
3967.0,91.0,100,25.0,100
4080.0,84.0,100,25.0,100
0.0,0.0,100,100.0,100
572.0,68.0,100,100.0,100
587.0,89.0,100,100.0,100
601.0,69.0,100,100.0,100
609.0,107.0,100,100.0,100
614.0,110.0,100,100.0,100
622.0,0.0,100,100.0,100
630.0,0.0,100,100.0,100
636.0,119.0,100,100.0,100
645.0,105.0,100,100.0,100
650.0,107.0,100,25.0,100
655.0,119.0,100,25.0,100
661.0,115.0,100,100.0,100
670.0,212.0,100,25.0,100
676.0,117.0,100,100.0,100
682.0,145.0,100,25.0,100
690.0,113.0,100,100.0,100
694.0,332.0,100,100.0,100
699.0,134.0,100,100.0,100
707.0,0.0,100,100.0,100
711.0,194.0,100,100.0,100
716.0,171.0,100,100.0,100
723.0,193.0,100,100.0,100
730.0,129.0,100,100.0,100
736.0,196.0,100,100.0,100
743.0,177.0,100,100.0,100
750.0,120.0,100,100.0,100
757.0,115.0,100,100.0,100
764.0,202.0,100,100.0,100
771.0,197.0,100,100.0,100
778.0,183.0,100,100.0,100
785.0,186.0,100,100.0,100
792.0,135.0,100,100.0,100
2604.0,36.0,100,25.0,100
2852.0,46.0,100,100.0,100
2977.0,44.0,100,100.0,100
3062.0,143.0,100,100.0,100
3099.0,119.0,100,100.0,100
3134.0,145.0,100,100.0,100
3197.0,151.0,100,100.0,100
3266.0,0.0,100,100.0,100
3348.0,54.0,100,25.0,100
3425.0,0.0,100,100.0,100
3480.0,52.0,100,100.0,100
3530.0,0.0,100,100.0,100
3581.0,118.0,100,100.0,100
3613.0,58.0,100,25.0,100
3686.0,60.0,100,100.0,100
3754.0,64.0,100,25.0,100
3817.0,68.0,100,25.0,100
3885.0,68.0,100,25.0,100
3950.0,67.0,100,25.0,100
4017.0,70.0,100,25.0,100
4090.0,70.0,100,25.0,100
4172.0,60.0,100,25.0,100
4273.0,36.0,100,100.0,100
4342.0,76.0,100,100.0,100
4398.0,59.0,100,25.0,100
4487.0,66.0,100,25.0,100
4562.0,80.0,100,25.0,100
4655.0,86.0,100,25.0,100
0.0,0.0,100,100.0,100
734.0,59.0,100,100.0,100
747.0,88.0,100,100.0,100
755.0,67.0,100,100.0,100
760.0,0.0,100,100.0,100
765.0,122.0,100,100.0,100
772.0,124.0,100,100.0,100
776.0,0.0,100,100.0,100
780.0,122.0,100,25.0,100
788.0,132.0,100,100.0,100
792.0,260.0,100,100.0,100
796.0,123.0,100,25.0,100
805.0,113.0,100,100.0,100
808.0,0.0,100,100.0,100
812.0,122.0,100,25.0,100
819.0,130.0,100,100.0,100
823.0,137.0,100,25.0,100
827.0,0.0,100,100.0,100
835.0,136.0,100,100.0,100
839.0,0.0,100,100.0,100
843.0,113.0,100,25.0,100
850.0,119.0,100,100.0,100
854.0,137.0,100,25.0,100
857.0,110.0,100,100.0,100
866.0,123.0,100,100.0,100
870.0,0.0,100,100.0,100
875.0,121.0,100,100.0,100
883.0,143.0,100,100.0,100
887.0,0.0,100,100.0,100
891.0,112.0,100,25.0,100
898.0,138.0,100,100.0,100
902.0,138.0,100,25.0,100
905.0,112.0,100,100.0,100
914.0,124.0,100,100.0,100
918.0,126.0,100,25.0,100
922.0,0.0,100,100.0,100
931.0,129.0,100,100.0,100
935.0,0.0,100,100.0,100
940.0,0.0,100,100.0,100
950.0,82.0,100,100.0,100
953.0,0.0,100,100.0,100
958.0,0.0,100,100.0,100
966.0,0.0,100,100.0,100
969.0,0.0,100,100.0,100
974.0,0.0,100,100.0,100
978.0,123.0,100,25.0,100
983.0,110.0,100,100.0,100
1564.0,126.0,100,100.0,100
2698.0,22.0,100,100.0,100
2740.0,0.0,100,100.0,100
2771.0,24.0,100,100.0,100
2872.0,0.0,100,100.0,100
2910.0,78.0,100,100.0,100
2947.0,23.0,100,100.0,100
3026.0,22.0,100,25.0,100
3094.0,0.0,100,100.0,100
3121.0,79.0,100,100.0,100
3159.0,0.0,100,100.0,100
3207.0,40.0,100,100.0,100
3265.0,0.0,100,100.0,100
3314.0,142.0,100,100.0,100
3347.0,64.0,100,25.0,100
3428.0,0.0,100,100.0,100
3493.0,95.0,100,25.0,100
3538.0,87.0,100,25.0,100
3602.0,0.0,100,100.0,100
3663.0,93.0,100,100.0,100
3713.0,82.0,100,100.0,100
3810.0,91.0,100,25.0,100
3924.0,83.0,100,100.0,100
3979.0,78.0,100,25.0,100
4055.0,94.0,100,25.0,100
4134.0,96.0,100,25.0,100
4228.0,96.0,100,25.0,100
4327.0,100.0,100,25.0,100
4409.0,88.0,100,100.0,100
4507.0,84.0,100,25.0,100
4604.0,68.0,100,100.0,100
