Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
917.0,54.0,100,100.0,100
941.0,94.0,100,100.0,100
955.0,66.0,100,100.0,100
971.0,130.0,100,100.0,100
977.0,27.0,100,100.0,100
982.0,112.0,100,25.0,100
992.0,25.0,100,100.0,100
996.0,0.0,100,100.0,100
999.0,156.0,100,25.0,100
1005.0,201.0,100,100.0,100
1012.0,186.0,100,100.0,100
1019.0,176.0,100,100.0,100
1025.0,192.0,100,100.0,100
1032.0,123.0,100,100.0,100
1038.0,191.0,100,100.0,100
1045.0,178.0,100,100.0,100
1051.0,193.0,100,100.0,100
1058.0,185.0,100,100.0,100
1065.0,126.0,100,100.0,100
1071.0,176.0,100,100.0,100
1078.0,204.0,100,100.0,100
1084.0,198.0,100,100.0,100
1091.0,113.0,100,100.0,100
1097.0,197.0,100,100.0,100
1103.0,177.0,100,100.0,100
1110.0,97.0,100,100.0,100
2794.0,34.0,100,25.0,100
2999.0,38.0,100,100.0,100
3124.0,121.0,100,100.0,100
3160.0,0.0,100,100.0,100
3189.0,95.0,100,100.0,100
3357.0,47.0,100,100.0,100
3448.0,43.0,100,100.0,100
3541.0,34.0,100,100.0,100
3612.0,32.0,100,100.0,100
3667.0,54.0,100,25.0,100
3729.0,43.0,100,100.0,100
3761.0,123.0,100,100.0,100
3808.0,37.0,100,100.0,100
3866.0,53.0,100,100.0,100
3940.0,0.0,100,100.0,100
3973.0,179.0,100,100.0,100
4000.0,65.0,100,100.0,100
4089.0,78.0,100,100.0,100
4183.0,85.0,100,25.0,100
4304.0,90.0,100,100.0,100
4372.0,89.0,100,25.0,100
4443.0,96.0,100,25.0,100
4511.0,97.0,100,25.0,100
4577.0,92.0,100,25.0,100
4632.0,53.0,100,25.0,100
4681.0,91.0,100,25.0,100
4760.0,57.0,100,25.0,100
4849.0,88.0,100,25.0,100
4929.0,98.0,100,25.0,100
5024.0,99.0,100,25.0,100
5086.0,77.0,100,25.0,100
7910.0,77.0,100,100.0,100
0.0,0.0,100,100.0,100
628.0,69.0,100,100.0,100
640.0,66.0,100,100.0,100
651.0,87.0,100,25.0,100
656.0,0.0,100,100.0,100
662.0,116.0,100,100.0,100
675.0,137.0,100,100.0,100
679.0,114.0,100,100.0,100
686.0,116.0,100,100.0,100
695.0,24.0,100,100.0,100
702.0,25.0,100,100.0,100
705.0,45.0,100,100.0,100
709.0,51.0,100,100.0,100
715.0,32.0,100,100.0,100
717.0,0.0,100,100.0,100
721.0,0.0,100,100.0,100
727.0,27.0,100,100.0,100
730.0,0.0,100,100.0,100
733.0,25.0,100,100.0,100
739.0,30.0,100,25.0,100
742.0,0.0,100,100.0,100
745.0,36.0,100,25.0,100
751.0,26.0,100,25.0,100
754.0,0.0,100,100.0,100
757.0,31.0,100,25.0,100
766.0,61.0,100,100.0,100
770.0,127.0,100,100.0,100
773.0,49.0,100,25.0,100
780.0,25.0,100,100.0,100
782.0,0.0,100,100.0,100
786.0,51.0,100,100.0,100
793.0,25.0,100,100.0,100
796.0,40.0,100,100.0,100
800.0,0.0,100,100.0,100
806.0,24.0,100,100.0,100
810.0,28.0,100,100.0,100
814.0,0.0,100,100.0,100
823.0,29.0,100,25.0,100
830.0,32.0,100,25.0,100
838.0,134.0,100,100.0,100
843.0,144.0,100,100.0,100
850.0,111.0,100,100.0,100
856.0,0.0,100,100.0,100
859.0,90.0,100,25.0,100
864.0,106.0,100,100.0,100
1330.0,30.0,100,100.0,100
2298.0,26.0,100,25.0,100
2391.0,75.0,100,100.0,100
2475.0,77.0,100,100.0,100
2590.0,0.0,100,100.0,100
2636.0,79.0,100,100.0,100
2692.0,0.0,100,100.0,100
2775.0,36.0,100,100.0,100
2909.0,0.0,100,100.0,100
2934.0,0.0,100,100.0,100
2965.0,0.0,100,100.0,100
3024.0,33.0,100,100.0,100
3064.0,30.0,100,100.0,100
3156.0,38.0,100,100.0,100
3206.0,36.0,100,100.0,100
3263.0,34.0,100,100.0,100
3304.0,30.0,100,100.0,100
3338.0,51.0,100,100.0,100
3360.0,0.0,100,100.0,100
3382.0,51.0,100,100.0,100
3423.0,105.0,100,100.0,100
3457.0,0.0,100,100.0,100
3497.0,171.0,100,100.0,100
3568.0,41.0,100,100.0,100
3645.0,89.0,100,25.0,100
3782.0,88.0,100,25.0,100
3862.0,84.0,100,25.0,100
3966.0,95.0,100,25.0,100
4057.0,81.0,100,100.0,100
4130.0,83.0,100,100.0,100
4177.0,88.0,100,25.0,100
4228.0,89.0,100,25.0,100
4331.0,73.0,100,25.0,100
4430.0,90.0,100,25.0,100
4529.0,104.0,100,100.0,100
4613.0,102.0,100,25.0,100
4739.0,94.0,100,100.0,100
0.0,0.0,100,100.0,100
738.0,24.0,100,100.0,100
751.0,11.0,100,100.0,100
762.0,16.0,100,100.0,100
768.0,22.0,100,100.0,100
773.0,79.0,100,25.0,100
788.0,72.0,100,100.0,100
794.0,95.0,100,100.0,100
799.0,83.0,100,25.0,100
812.0,102.0,100,100.0,100
824.0,55.0,100,100.0,100
829.0,90.0,100,25.0,100
835.0,84.0,100,100.0,100
849.0,55.0,100,100.0,100
862.0,103.0,100,100.0,100
867.0,90.0,100,100.0,100
875.0,67.0,100,100.0,100
888.0,69.0,100,100.0,100
899.0,83.0,100,100.0,100
903.0,19.0,100,100.0,100
908.0,111.0,100,25.0,100
921.0,82.0,100,100.0,100
925.0,111.0,100,25.0,100
930.0,113.0,100,100.0,100
941.0,127.0,100,100.0,100
945.0,27.0,100,100.0,100
951.0,112.0,100,100.0,100
961.0,128.0,100,100.0,100
973.0,87.0,100,100.0,100
977.0,0.0,100,100.0,100
982.0,113.0,100,100.0,100
994.0,87.0,100,100.0,100
1004.0,131.0,100,100.0,100
1009.0,0.0,100,100.0,100
1014.0,113.0,100,25.0,100
1025.0,86.0,100,100.0,100
1037.0,64.0,100,100.0,100
1041.0,100.0,100,100.0,100
1049.0,76.0,100,100.0,100
1058.0,0.0,100,100.0,100
1069.0,118.0,100,100.0,100
1073.0,0.0,100,100.0,100
1082.0,98.0,100,100.0,100
1662.0,124.0,100,100.0,100
2790.0,23.0,100,100.0,100
2859.0,82.0,100,100.0,100
2914.0,0.0,100,100.0,100
3081.0,55.0,100,100.0,100
3144.0,69.0,100,100.0,100
3182.0,27.0,100,100.0,100
3260.0,33.0,100,100.0,100
3335.0,0.0,100,100.0,100
3376.0,52.0,100,25.0,100
3445.0,36.0,100,25.0,100
3512.0,0.0,100,100.0,100
3548.0,124.0,100,25.0,100
3575.0,30.0,100,100.0,100
3636.0,33.0,100,25.0,100
3695.0,35.0,100,100.0,100
3753.0,30.0,100,100.0,100
3807.0,33.0,100,100.0,100
3822.0,0.0,100,100.0,100
3840.0,43.0,100,100.0,100
3889.0,0.0,100,100.0,100
3922.0,139.0,100,100.0,100
3943.0,61.0,100,100.0,100
4003.0,59.0,100,25.0,100
4116.0,67.0,100,25.0,100
4217.0,70.0,100,25.0,100
4324.0,61.0,100,25.0,100
4427.0,68.0,100,25.0,100
4502.0,68.0,100,100.0,100
4578.0,80.0,100,25.0,100
4627.0,88.0,100,25.0,100
4714.0,32.0,100,25.0,100
4778.0,68.0,100,100.0,100
4845.0,62.0,100,25.0,100
