Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
16688.0,27.0,100,100.0,100
16700.0,18.0,100,100.0,100
16707.0,40.0,100,25.0,100
16713.0,84.0,100,100.0,100
16719.0,45.0,100,100.0,100
16725.0,23.0,100,100.0,100
16727.0,25.0,100,100.0,100
16730.0,45.0,100,25.0,100
16736.0,22.0,100,100.0,100
16740.0,30.0,100,100.0,100
16743.0,45.0,100,25.0,100
16749.0,22.0,100,100.0,100
16752.0,26.0,100,100.0,100
16755.0,45.0,100,25.0,100
16760.0,23.0,100,100.0,100
16763.0,0.0,100,100.0,100
16767.0,65.0,100,100.0,100
16772.0,22.0,100,25.0,100
16775.0,0.0,100,100.0,100
16778.0,40.0,100,100.0,100
16783.0,23.0,100,25.0,100
16786.0,26.0,100,100.0,100
16789.0,45.0,100,100.0,100
16795.0,22.0,100,100.0,100
16798.0,26.0,100,100.0,100
16801.0,45.0,100,25.0,100
16806.0,21.0,100,100.0,100
16809.0,26.0,100,100.0,100
16812.0,45.0,100,100.0,100
16818.0,22.0,100,100.0,100
16821.0,26.0,100,100.0,100
16823.0,45.0,100,25.0,100
16829.0,21.0,100,100.0,100
16832.0,33.0,100,100.0,100
16835.0,0.0,100,100.0,100
16842.0,27.0,100,100.0,100
16844.0,0.0,100,100.0,100
16848.0,0.0,100,100.0,100
16854.0,29.0,100,25.0,100
16857.0,0.0,100,100.0,100
16860.0,49.0,100,100.0,100
16865.0,95.0,100,100.0,100
16868.0,27.0,100,100.0,100
16872.0,81.0,100,100.0,100
16878.0,89.0,100,100.0,100
16878.0,89.0,100,100.0,100
16882.0,32.0,100,100.0,100
17544.0,33.0,100,25.0,100
18407.0,41.0,100,25.0,100
18502.0,0.0,100,100.0,100
18577.0,39.0,100,100.0,100
18705.0,185.0,100,100.0,100
18746.0,0.0,100,100.0,100
18771.0,0.0,100,100.0,100
18838.0,35.0,100,25.0,100
18920.0,39.0,100,100.0,100
18973.0,0.0,100,100.0,100
19007.0,181.0,100,100.0,100
19044.0,35.0,100,100.0,100
19112.0,41.0,100,100.0,100
19193.0,0.0,100,100.0,100
19228.0,161.0,100,100.0,100
19266.0,63.0,100,25.0,100
19316.0,61.0,100,100.0,100
19346.0,56.0,100,100.0,100
19390.0,60.0,100,100.0,100
19416.0,0.0,100,100.0,100
19446.0,137.0,100,100.0,100
19518.0,0.0,100,100.0,100
19542.0,221.0,100,100.0,100
19584.0,75.0,100,100.0,100
19659.0,79.0,100,25.0,100
19714.0,80.0,100,25.0,100
19793.0,86.0,100,25.0,100
19874.0,90.0,100,25.0,100
19959.0,87.0,100,25.0,100
20011.0,91.0,100,25.0,100
20085.0,103.0,100,25.0,100
20181.0,96.0,100,25.0,100
20276.0,80.0,100,100.0,100
20340.0,94.0,100,25.0,100
20448.0,89.0,100,25.0,100
20556.0,95.0,100,25.0,100
20663.0,81.0,100,25.0,100
0.0,0.0,100,100.0,100
14049.0,59.0,100,100.0,100
14062.0,11.0,100,100.0,100
14075.0,55.0,100,25.0,100
14081.0,92.0,100,100.0,100
14089.0,83.0,100,100.0,100
14100.0,25.0,100,100.0,100
14103.0,24.0,100,100.0,100
14106.0,45.0,100,25.0,100
14112.0,21.0,100,100.0,100
14115.0,25.0,100,100.0,100
14118.0,42.0,100,25.0,100
14124.0,20.0,100,25.0,100
14127.0,24.0,100,100.0,100
14130.0,42.0,100,25.0,100
14136.0,22.0,100,100.0,100
14139.0,0.0,100,100.0,100
14143.0,0.0,100,100.0,100
14151.0,21.0,100,100.0,100
14154.0,24.0,100,100.0,100
14157.0,43.0,100,25.0,100
14164.0,19.0,100,100.0,100
14167.0,0.0,100,100.0,100
14171.0,45.0,100,25.0,100
14178.0,22.0,100,100.0,100
14181.0,27.0,100,100.0,100
14185.0,44.0,100,25.0,100
14192.0,21.0,100,100.0,100
14195.0,18.0,100,100.0,100
14199.0,44.0,100,25.0,100
14206.0,20.0,100,100.0,100
14210.0,24.0,100,100.0,100
14213.0,45.0,100,25.0,100
14220.0,19.0,100,100.0,100
14223.0,0.0,100,100.0,100
14228.0,54.0,100,100.0,100
14235.0,23.0,100,100.0,100
14238.0,18.0,100,100.0,100
14243.0,0.0,100,100.0,100
14251.0,26.0,100,100.0,100
14254.0,0.0,100,100.0,100
14258.0,0.0,100,100.0,100
14266.0,71.0,100,100.0,100
14268.0,20.0,100,100.0,100
14273.0,63.0,100,100.0,100
14277.0,128.0,100,100.0,100
14280.0,25.0,100,100.0,100
14995.0,21.0,100,100.0,100
16095.0,22.0,100,100.0,100
16183.0,74.0,100,100.0,100
16266.0,23.0,100,100.0,100
16414.0,73.0,100,100.0,100
16460.0,83.0,100,100.0,100
16499.0,69.0,100,100.0,100
16588.0,0.0,100,100.0,100
16650.0,0.0,100,100.0,100
16719.0,33.0,100,100.0,100
16790.0,38.0,100,100.0,100
16865.0,35.0,100,100.0,100
16899.0,0.0,100,100.0,100
16926.0,35.0,100,100.0,100
17004.0,39.0,100,100.0,100
17093.0,31.0,100,100.0,100
17171.0,34.0,100,25.0,100
17214.0,46.0,100,100.0,100
17251.0,48.0,100,100.0,100
17311.0,0.0,100,100.0,100
17341.0,170.0,100,100.0,100
17359.0,53.0,100,100.0,100
17433.0,59.0,100,25.0,100
17564.0,74.0,100,25.0,100
17642.0,75.0,100,25.0,100
17724.0,64.0,100,25.0,100
17817.0,78.0,100,25.0,100
17879.0,62.0,100,25.0,100
17956.0,66.0,100,25.0,100
18009.0,79.0,100,25.0,100
18092.0,77.0,100,25.0,100
18164.0,69.0,100,25.0,100
18273.0,69.0,100,100.0,100
18361.0,64.0,100,25.0,100
18469.0,66.0,100,25.0,100
18564.0,67.0,100,25.0,100
0.0,0.0,100,100.0,100
14224.0,56.0,100,100.0,100
14237.0,120.0,100,100.0,100
14245.0,191.0,100,25.0,100
14250.0,163.0,100,25.0,100
14254.0,0.0,100,100.0,100
14263.0,145.0,100,100.0,100
14272.0,189.0,100,100.0,100
14276.0,0.0,100,100.0,100
14281.0,178.0,100,100.0,100
14289.0,186.0,100,100.0,100
14295.0,196.0,100,100.0,100
14303.0,175.0,100,100.0,100
14309.0,211.0,100,100.0,100
14315.0,211.0,100,100.0,100
14321.0,186.0,100,100.0,100
14328.0,92.0,100,100.0,100
14334.0,155.0,100,100.0,100
14341.0,109.0,100,100.0,100
14347.0,154.0,100,100.0,100
14354.0,142.0,100,100.0,100
14360.0,205.0,100,100.0,100
14367.0,126.0,100,100.0,100
14373.0,102.0,100,100.0,100
14379.0,124.0,100,100.0,100
14384.0,48.0,100,100.0,100
16184.0,31.0,100,100.0,100
16448.0,150.0,100,100.0,100
16576.0,147.0,100,100.0,100
16653.0,37.0,100,100.0,100
16732.0,157.0,100,100.0,100
16769.0,32.0,100,100.0,100
16850.0,0.0,100,100.0,100
16884.0,157.0,100,100.0,100
16927.0,0.0,100,100.0,100
17028.0,47.0,100,100.0,100
17110.0,41.0,100,100.0,100
17178.0,35.0,100,100.0,100
17223.0,69.0,100,25.0,100
17256.0,0.0,100,100.0,100
17292.0,139.0,100,100.0,100
17364.0,0.0,100,100.0,100
17395.0,252.0,100,100.0,100
17418.0,74.0,100,100.0,100
17509.0,78.0,100,100.0,100
17622.0,0.0,100,100.0,100
17743.0,85.0,100,25.0,100
17806.0,94.0,100,25.0,100
17885.0,91.0,100,25.0,100
17956.0,72.0,100,100.0,100
18048.0,94.0,100,25.0,100
18112.0,97.0,100,25.0,100
18160.0,88.0,100,25.0,100
18240.0,96.0,100,100.0,100
18342.0,0.0,100,100.0,100
18440.0,85.0,100,25.0,100
18561.0,97.0,100,100.0,100
18652.0,81.0,100,25.0,100
18764.0,87.0,100,25.0,100
0.0,0.0,100,100.0,100
14639.0,27.0,100,100.0,100
14655.0,19.0,100,100.0,100
14664.0,32.0,100,100.0,100
14669.0,17.0,100,100.0,100
14673.0,48.0,100,100.0,100
14680.0,108.0,100,25.0,100
14684.0,0.0,100,100.0,100
14689.0,110.0,100,25.0,100
14695.0,130.0,100,100.0,100
14702.0,120.0,100,100.0,100
14709.0,116.0,100,100.0,100
14716.0,118.0,100,100.0,100
14723.0,115.0,100,100.0,100
14730.0,125.0,100,100.0,100
14737.0,115.0,100,100.0,100
14744.0,124.0,100,100.0,100
14752.0,105.0,100,100.0,100
14760.0,109.0,100,100.0,100
14767.0,123.0,100,100.0,100
14774.0,115.0,100,100.0,100
14781.0,117.0,100,100.0,100
14788.0,114.0,100,100.0,100
14795.0,117.0,100,100.0,100
14802.0,122.0,100,100.0,100
14809.0,116.0,100,100.0,100
14817.0,85.0,100,100.0,100
16499.0,146.0,100,100.0,100
16768.0,31.0,100,25.0,100
16877.0,0.0,100,100.0,100
16923.0,87.0,100,25.0,100
16968.0,24.0,100,100.0,100
17064.0,23.0,100,100.0,100
17165.0,37.0,100,25.0,100
17246.0,31.0,100,100.0,100
17305.0,35.0,100,100.0,100
17377.0,39.0,100,100.0,100
17452.0,39.0,100,100.0,100
17520.0,35.0,100,25.0,100
17618.0,43.0,100,100.0,100
17665.0,54.0,100,100.0,100
17724.0,0.0,100,100.0,100
17750.0,180.0,100,100.0,100
17772.0,71.0,100,100.0,100
17855.0,80.0,100,25.0,100
17933.0,90.0,100,100.0,100
18073.0,80.0,100,25.0,100
18121.0,82.0,100,25.0,100
18203.0,102.0,100,25.0,100
18291.0,85.0,100,25.0,100
18344.0,90.0,100,25.0,100
18453.0,86.0,100,100.0,100
18502.0,85.0,100,25.0,100
18586.0,99.0,100,25.0,100
18673.0,83.0,100,25.0,100
18773.0,88.0,100,100.0,100
18860.0,0.0,100,100.0,100
18957.0,87.0,100,25.0,100
0.0,0.0,100,100.0,100
16690.0,33.0,100,100.0,100
16701.0,24.0,100,100.0,100
16710.0,39.0,100,100.0,100
16713.0,0.0,100,100.0,100
16716.0,43.0,100,25.0,100
16724.0,117.0,100,100.0,100
16727.0,146.0,100,25.0,100
16730.0,259.0,100,100.0,100
16737.0,148.0,100,100.0,100
16744.0,140.0,100,100.0,100
16751.0,151.0,100,100.0,100
16757.0,145.0,100,100.0,100
16764.0,83.0,100,100.0,100
16770.0,148.0,100,100.0,100
16777.0,83.0,100,100.0,100
16783.0,152.0,100,100.0,100
16789.0,152.0,100,100.0,100
16795.0,153.0,100,100.0,100
16798.0,145.0,100,25.0,100
16803.0,114.0,100,100.0,100
16810.0,85.0,100,100.0,100
16817.0,103.0,100,100.0,100
16821.0,126.0,100,25.0,100
16825.0,121.0,100,25.0,100
16834.0,100.0,100,100.0,100
16841.0,32.0,100,100.0,100
16843.0,36.0,100,100.0,100
16846.0,57.0,100,25.0,100
16851.0,30.0,100,100.0,100
16857.0,29.0,100,100.0,100
16862.0,32.0,100,100.0,100
16868.0,29.0,100,100.0,100
16871.0,40.0,100,100.0,100
16874.0,0.0,100,100.0,100
16879.0,0.0,100,100.0,100
16884.0,0.0,100,100.0,100
16887.0,48.0,100,100.0,100
16890.0,34.0,100,100.0,100
17547.0,34.0,100,100.0,100
18429.0,29.0,100,25.0,100
18510.0,0.0,100,100.0,100
18603.0,38.0,100,25.0,100
18721.0,0.0,100,100.0,100
18776.0,74.0,100,100.0,100
18803.0,50.0,100,100.0,100
18850.0,36.0,100,25.0,100
18955.0,0.0,100,100.0,100
18982.0,87.0,100,100.0,100
19011.0,131.0,100,100.0,100
19060.0,26.0,100,100.0,100
19154.0,98.0,100,100.0,100
19244.0,0.0,100,100.0,100
19339.0,61.0,100,25.0,100
19379.0,62.0,100,25.0,100
19436.0,169.0,100,100.0,100
19486.0,65.0,100,25.0,100
19567.0,46.0,100,100.0,100
19637.0,92.0,100,25.0,100
19733.0,70.0,100,25.0,100
19817.0,70.0,100,25.0,100
19903.0,69.0,100,100.0,100
19988.0,0.0,100,100.0,100
20069.0,82.0,100,25.0,100
20161.0,92.0,100,25.0,100
20219.0,103.0,100,25.0,100
20292.0,103.0,100,25.0,100
20390.0,83.0,100,25.0,100
20494.0,97.0,100,25.0,100
20607.0,92.0,100,25.0,100
20692.0,81.0,100,25.0,100
0.0,0.0,100,100.0,100
14246.0,65.0,100,100.0,100
14265.0,64.0,100,100.0,100
14277.0,79.0,100,25.0,100
14282.0,143.0,100,25.0,100
14286.0,315.0,100,25.0,100
14291.0,116.0,100,25.0,100
14295.0,137.0,100,25.0,100
14299.0,120.0,100,100.0,100
14307.0,134.0,100,100.0,100
14314.0,112.0,100,100.0,100
14323.0,100.0,100,100.0,100
14330.0,133.0,100,100.0,100
14337.0,134.0,100,100.0,100
14345.0,102.0,100,100.0,100
14353.0,102.0,100,100.0,100
14361.0,110.0,100,100.0,100
14367.0,135.0,100,100.0,100
14374.0,113.0,100,100.0,100
14381.0,122.0,100,100.0,100
14388.0,140.0,100,100.0,100
14395.0,125.0,100,100.0,100
14402.0,127.0,100,100.0,100
14409.0,129.0,100,100.0,100
