Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
12683.0,53.0,100,100.0,100
12696.0,16.0,100,100.0,100
12706.0,57.0,100,100.0,100
12711.0,0.0,100,100.0,100
12716.0,109.0,100,25.0,100
12726.0,99.0,100,100.0,100
12730.0,0.0,100,100.0,100
12734.0,120.0,100,25.0,100
12742.0,119.0,100,100.0,100
12747.0,0.0,100,100.0,100
12752.0,111.0,100,25.0,100
12760.0,98.0,100,100.0,100
12764.0,0.0,100,100.0,100
12769.0,109.0,100,25.0,100
12777.0,124.0,100,100.0,100
12782.0,0.0,100,100.0,100
12787.0,0.0,100,100.0,100
12796.0,126.0,100,100.0,100
12801.0,138.0,100,25.0,100
12805.0,110.0,100,100.0,100
12816.0,100.0,100,100.0,100
12820.0,128.0,100,25.0,100
12824.0,106.0,100,100.0,100
12835.0,80.0,100,100.0,100
12838.0,0.0,100,100.0,100
12843.0,121.0,100,100.0,100
12852.0,73.0,100,100.0,100
12855.0,0.0,100,100.0,100
12860.0,107.0,100,25.0,100
12869.0,100.0,100,100.0,100
12873.0,126.0,100,25.0,100
12877.0,113.0,100,100.0,100
12886.0,122.0,100,100.0,100
12890.0,0.0,100,100.0,100
12896.0,0.0,100,100.0,100
12905.0,115.0,100,100.0,100
12909.0,0.0,100,100.0,100
12916.0,98.0,100,100.0,100
12925.0,122.0,100,100.0,100
12930.0,131.0,100,25.0,100
12934.0,98.0,100,100.0,100
12944.0,124.0,100,100.0,100
12948.0,135.0,100,25.0,100
12954.0,103.0,100,100.0,100
12962.0,117.0,100,100.0,100
12964.0,173.0,100,100.0,100
12968.0,141.0,100,100.0,100
13819.0,31.0,100,100.0,100
14916.0,26.0,100,100.0,100
15006.0,64.0,100,100.0,100
15084.0,110.0,100,100.0,100
15207.0,0.0,100,100.0,100
15255.0,57.0,100,100.0,100
15283.0,33.0,100,100.0,100
15339.0,37.0,100,25.0,100
15379.0,110.0,100,100.0,100
15409.0,100.0,100,100.0,100
15477.0,135.0,100,100.0,100
15509.0,0.0,100,100.0,100
15547.0,32.0,100,100.0,100
15605.0,48.0,100,25.0,100
15673.0,36.0,100,100.0,100
15724.0,33.0,100,100.0,100
