Time,GC Util,heapSize,numThreads,GCInterval
934.0,86.0,100,100.0,100
944.0,87.0,100,100.0,100
955.0,100.0,100,100.0,100
962.0,0.0,100,100.0,100
968.0,106.0,100,100.0,100
975.0,86.0,100,100.0,100
985.0,98.0,100,100.0,100
988.0,145.0,100,100.0,100
993.0,87.0,100,100.0,100
1575.0,126.0,100,100.0,100
2768.0,26.0,100,100.0,100
2831.0,85.0,100,25.0,100
2924.0,86.0,100,100.0,100
2991.0,136.0,100,100.0,100
3029.0,0.0,100,100.0,100
3050.0,0.0,100,100.0,100
3105.0,30.0,100,100.0,100
3188.0,30.0,100,100.0,100
3245.0,39.0,100,100.0,100
3310.0,26.0,100,100.0,100
3369.0,28.0,100,100.0,100
3436.0,0.0,100,100.0,100
3491.0,56.0,100,100.0,100
3529.0,45.0,100,100.0,100
3562.0,45.0,100,100.0,100
3589.0,0.0,100,100.0,100
3617.0,170.0,100,100.0,100
3669.0,0.0,100,100.0,100
3699.0,173.0,100,100.0,100
3727.0,51.0,100,100.0,100
3792.0,65.0,100,100.0,100
3848.0,54.0,100,25.0,100
3889.0,64.0,100,25.0,100
3939.0,0.0,100,100.0,100
3994.0,58.0,100,25.0,100
4051.0,50.0,100,25.0,100
4100.0,74.0,100,25.0,100
4161.0,71.0,100,25.0,100
4235.0,72.0,100,100.0,100
4307.0,65.0,100,25.0,100
4383.0,62.0,100,25.0,100
4473.0,64.0,100,25.0,100
4550.0,55.0,100,25.0,100
7620.0,83.0,100,25.0,100
0.0,0.0,100,100.0,100
706.0,42.0,100,100.0,100
720.0,55.0,100,100.0,100
732.0,17.0,100,100.0,100
737.0,0.0,100,100.0,100
742.0,112.0,100,25.0,100
754.0,85.0,100,100.0,100
759.0,121.0,100,25.0,100
763.0,103.0,100,25.0,100
776.0,101.0,100,100.0,100
787.0,84.0,100,100.0,100
796.0,102.0,100,100.0,100
802.0,113.0,100,100.0,100
807.0,119.0,100,25.0,100
819.0,71.0,100,100.0,100
828.0,128.0,100,100.0,100
838.0,128.0,100,100.0,100
843.0,0.0,100,100.0,100
848.0,116.0,100,25.0,100
858.0,134.0,100,100.0,100
868.0,134.0,100,100.0,100
874.0,81.0,100,100.0,100
879.0,118.0,100,100.0,100
891.0,90.0,100,100.0,100
901.0,84.0,100,100.0,100
905.0,236.0,100,100.0,100
910.0,107.0,100,25.0,100
922.0,74.0,100,100.0,100
931.0,79.0,100,100.0,100
935.0,120.0,100,25.0,100
940.0,113.0,100,100.0,100
954.0,90.0,100,100.0,100
969.0,136.0,100,100.0,100
982.0,127.0,100,100.0,100
989.0,115.0,100,100.0,100
997.0,94.0,100,100.0,100
1009.0,99.0,100,100.0,100
1601.0,27.0,100,100.0,100
2749.0,27.0,100,100.0,100
2888.0,32.0,100,25.0,100
2993.0,71.0,100,100.0,100
3075.0,150.0,100,100.0,100
3145.0,134.0,100,100.0,100
3183.0,109.0,100,100.0,100
3222.0,31.0,100,25.0,100
3382.0,36.0,100,25.0,100
3459.0,31.0,100,100.0,100
3513.0,138.0,100,100.0,100
3541.0,0.0,100,100.0,100
3572.0,0.0,100,100.0,100
3653.0,0.0,100,100.0,100
3733.0,38.0,100,100.0,100
3808.0,46.0,100,25.0,100
3846.0,37.0,100,100.0,100
3890.0,0.0,100,100.0,100
3930.0,79.0,100,25.0,100
4021.0,30.0,100,100.0,100
4089.0,72.0,100,25.0,100
4179.0,86.0,100,25.0,100
4268.0,93.0,100,25.0,100
4351.0,88.0,100,100.0,100
4437.0,72.0,100,100.0,100
4492.0,80.0,100,100.0,100
4539.0,96.0,100,25.0,100
4600.0,94.0,100,25.0,100
4679.0,96.0,100,100.0,100
4755.0,86.0,100,25.0,100
4841.0,91.0,100,25.0,100
4931.0,81.0,100,25.0,100
5009.0,77.0,100,100.0,100
0.0,0.0,100,100.0,100
710.0,57.0,100,100.0,100
723.0,17.0,100,100.0,100
731.0,71.0,100,100.0,100
738.0,136.0,100,25.0,100
742.0,125.0,100,100.0,100
751.0,126.0,100,100.0,100
755.0,0.0,100,100.0,100
760.0,118.0,100,100.0,100
768.0,144.0,100,100.0,100
772.0,117.0,100,100.0,100
776.0,115.0,100,25.0,100
785.0,81.0,100,100.0,100
789.0,0.0,100,100.0,100
793.0,110.0,100,25.0,100
801.0,120.0,100,100.0,100
804.0,263.0,100,25.0,100
811.0,130.0,100,100.0,100
819.0,134.0,100,100.0,100
823.0,0.0,100,100.0,100
828.0,109.0,100,25.0,100
837.0,88.0,100,100.0,100
840.0,0.0,100,100.0,100
845.0,114.0,100,100.0,100
853.0,134.0,100,100.0,100
857.0,138.0,100,25.0,100
860.0,316.0,100,25.0,100
868.0,123.0,100,100.0,100
872.0,0.0,100,100.0,100
877.0,115.0,100,25.0,100
886.0,114.0,100,100.0,100
890.0,0.0,100,100.0,100
894.0,112.0,100,25.0,100
903.0,126.0,100,100.0,100
907.0,246.0,100,25.0,100
913.0,103.0,100,100.0,100
920.0,121.0,100,100.0,100
925.0,0.0,100,100.0,100
930.0,95.0,100,100.0,100
939.0,152.0,100,100.0,100
943.0,137.0,100,25.0,100
947.0,0.0,100,100.0,100
955.0,117.0,100,100.0,100
962.0,124.0,100,100.0,100
965.0,124.0,100,100.0,100
970.0,25.0,100,100.0,100
1535.0,105.0,100,100.0,100
2656.0,24.0,100,100.0,100
2737.0,0.0,100,100.0,100
2783.0,112.0,100,100.0,100
2951.0,0.0,100,100.0,100
2993.0,62.0,100,100.0,100
3034.0,0.0,100,100.0,100
3090.0,0.0,100,100.0,100
3130.0,0.0,100,100.0,100
3161.0,29.0,100,25.0,100
3253.0,0.0,100,100.0,100
3347.0,71.0,100,25.0,100
3417.0,64.0,100,25.0,100
3491.0,71.0,100,25.0,100
3531.0,60.0,100,100.0,100
3584.0,0.0,100,100.0,100
3630.0,0.0,100,100.0,100
3679.0,83.0,100,100.0,100
3727.0,73.0,100,100.0,100
3784.0,82.0,100,25.0,100
3853.0,105.0,100,25.0,100
3927.0,94.0,100,25.0,100
3996.0,94.0,100,25.0,100
4050.0,93.0,100,25.0,100
4108.0,98.0,100,25.0,100
4181.0,95.0,100,100.0,100
4249.0,80.0,100,25.0,100
4294.0,101.0,100,100.0,100
4368.0,76.0,100,25.0,100
4453.0,86.0,100,25.0,100
4531.0,52.0,100,25.0,100
4636.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
582.0,27.0,100,100.0,100
594.0,68.0,100,100.0,100
604.0,68.0,100,100.0,100
609.0,115.0,100,100.0,100
614.0,110.0,100,25.0,100
623.0,93.0,100,100.0,100
627.0,0.0,100,100.0,100
632.0,111.0,100,100.0,100
640.0,133.0,100,100.0,100
644.0,0.0,100,100.0,100
649.0,120.0,100,100.0,100
657.0,131.0,100,100.0,100
661.0,0.0,100,100.0,100
665.0,120.0,100,25.0,100
673.0,124.0,100,100.0,100
677.0,137.0,100,100.0,100
682.0,0.0,100,100.0,100
691.0,118.0,100,100.0,100
695.0,0.0,100,100.0,100
700.0,110.0,100,100.0,100
709.0,93.0,100,100.0,100
712.0,146.0,100,25.0,100
715.0,112.0,100,100.0,100
724.0,133.0,100,100.0,100
728.0,0.0,100,100.0,100
732.0,120.0,100,100.0,100
740.0,87.0,100,100.0,100
744.0,129.0,100,25.0,100
747.0,113.0,100,100.0,100
756.0,133.0,100,100.0,100
760.0,136.0,100,25.0,100
763.0,111.0,100,100.0,100
772.0,117.0,100,100.0,100
776.0,0.0,100,100.0,100
782.0,99.0,100,100.0,100
790.0,110.0,100,100.0,100
794.0,0.0,100,100.0,100
799.0,0.0,100,100.0,100
808.0,136.0,100,100.0,100
814.0,0.0,100,100.0,100
818.0,125.0,100,100.0,100
823.0,0.0,100,100.0,100
832.0,109.0,100,100.0,100
839.0,108.0,100,100.0,100
839.0,108.0,100,100.0,100
845.0,90.0,100,100.0,100
1303.0,125.0,100,100.0,100
2193.0,24.0,100,100.0,100
2277.0,0.0,100,100.0,100
2366.0,23.0,100,100.0,100
2455.0,0.0,100,100.0,100
2491.0,0.0,100,100.0,100
2532.0,0.0,100,100.0,100
2583.0,34.0,100,25.0,100
2672.0,35.0,100,100.0,100
2715.0,31.0,100,100.0,100
2762.0,29.0,100,100.0,100
2820.0,32.0,100,100.0,100
2900.0,38.0,100,25.0,100
2985.0,31.0,100,100.0,100
3030.0,40.0,100,100.0,100
3075.0,42.0,100,100.0,100
3142.0,48.0,100,100.0,100
3172.0,169.0,100,100.0,100
3194.0,36.0,100,100.0,100
3255.0,42.0,100,25.0,100
3326.0,49.0,100,100.0,100
3400.0,50.0,100,25.0,100
3497.0,51.0,100,100.0,100
3565.0,0.0,100,100.0,100
3610.0,71.0,100,25.0,100
3677.0,0.0,100,100.0,100
3803.0,50.0,100,100.0,100
3904.0,80.0,100,25.0,100
3957.0,88.0,100,100.0,100
4026.0,69.0,100,25.0,100
4090.0,90.0,100,25.0,100
4186.0,0.0,100,100.0,100
4276.0,86.0,100,25.0,100
4369.0,88.0,100,25.0,100
4460.0,96.0,100,100.0,100
0.0,0.0,100,100.0,100
711.0,24.0,100,100.0,100
723.0,18.0,100,100.0,100
732.0,17.0,100,100.0,100
736.0,0.0,100,100.0,100
740.0,54.0,100,100.0,100
746.0,23.0,100,100.0,100
749.0,40.0,100,100.0,100
752.0,47.0,100,25.0,100
759.0,23.0,100,100.0,100
761.0,34.0,100,100.0,100
764.0,47.0,100,25.0,100
770.0,27.0,100,100.0,100
772.0,0.0,100,100.0,100
775.0,56.0,100,25.0,100
782.0,27.0,100,100.0,100
784.0,42.0,100,100.0,100
788.0,82.0,100,100.0,100
794.0,25.0,100,100.0,100
796.0,0.0,100,100.0,100
799.0,50.0,100,25.0,100
805.0,29.0,100,100.0,100
808.0,35.0,100,100.0,100
810.0,49.0,100,25.0,100
816.0,27.0,100,100.0,100
819.0,0.0,100,100.0,100
822.0,45.0,100,25.0,100
828.0,26.0,100,100.0,100
831.0,44.0,100,100.0,100
834.0,0.0,100,100.0,100
840.0,28.0,100,100.0,100
843.0,0.0,100,100.0,100
846.0,0.0,100,100.0,100
852.0,25.0,100,100.0,100
855.0,0.0,100,100.0,100
859.0,0.0,100,100.0,100
865.0,26.0,100,100.0,100
868.0,0.0,100,100.0,100
872.0,76.0,100,100.0,100
879.0,28.0,100,100.0,100
882.0,0.0,100,100.0,100
886.0,80.0,100,100.0,100
893.0,78.0,100,100.0,100
896.0,32.0,100,100.0,100
899.0,0.0,100,100.0,100
902.0,116.0,100,25.0,100
905.0,30.0,100,100.0,100
1448.0,29.0,100,100.0,100
2567.0,33.0,100,100.0,100
2649.0,0.0,100,100.0,100
2743.0,31.0,100,100.0,100
2888.0,0.0,100,100.0,100
2952.0,0.0,100,100.0,100
2986.0,110.0,100,100.0,100
3046.0,153.0,100,100.0,100
3138.0,0.0,100,100.0,100
3197.0,48.0,100,25.0,100
3260.0,45.0,100,100.0,100
3332.0,189.0,100,100.0,100
3366.0,0.0,100,100.0,100
3397.0,0.0,100,100.0,100
3449.0,57.0,100,100.0,100
3521.0,0.0,100,100.0,100
3593.0,0.0,100,100.0,100
3644.0,83.0,100,100.0,100
3753.0,79.0,100,25.0,100
3862.0,83.0,100,25.0,100
3932.0,84.0,100,25.0,100
4030.0,85.0,100,100.0,100
4094.0,76.0,100,25.0,100
4160.0,91.0,100,25.0,100
4232.0,0.0,100,100.0,100
4268.0,83.0,100,25.0,100
4342.0,92.0,100,25.0,100
4404.0,95.0,100,100.0,100
4466.0,90.0,100,25.0,100
4558.0,89.0,100,100.0,100
4625.0,85.0,100,100.0,100
4702.0,66.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
699.0,23.0,100,100.0,100
710.0,18.0,100,100.0,100
718.0,18.0,100,100.0,100
729.0,126.0,100,100.0,100
735.0,25.0,100,100.0,100
740.0,111.0,100,25.0,100
750.0,93.0,100,100.0,100
757.0,125.0,100,100.0,100
764.0,23.0,100,100.0,100
769.0,23.0,100,100.0,100
774.0,27.0,100,100.0,100
780.0,37.0,100,100.0,100
785.0,25.0,100,100.0,100
790.0,24.0,100,100.0,100
795.0,27.0,100,100.0,100
801.0,25.0,100,100.0,100
806.0,25.0,100,100.0,100
811.0,27.0,100,100.0,100
816.0,26.0,100,100.0,100
821.0,27.0,100,100.0,100
826.0,26.0,100,100.0,100
831.0,26.0,100,100.0,100
836.0,26.0,100,100.0,100
841.0,28.0,100,100.0,100
846.0,27.0,100,100.0,100
851.0,26.0,100,100.0,100
856.0,33.0,100,100.0,100
862.0,26.0,100,100.0,100
868.0,86.0,100,100.0,100
871.0,0.0,100,100.0,100
875.0,79.0,100,100.0,100
881.0,0.0,100,100.0,100
884.0,43.0,100,100.0,100
888.0,83.0,100,100.0,100
893.0,29.0,100,100.0,100
1467.0,33.0,100,100.0,100
2582.0,26.0,100,100.0,100
2679.0,0.0,100,100.0,100
2796.0,37.0,100,100.0,100
2929.0,42.0,100,100.0,100
2960.0,0.0,100,100.0,100
2988.0,0.0,100,100.0,100
3067.0,45.0,100,100.0,100
3142.0,46.0,100,100.0,100
3193.0,48.0,100,100.0,100
3230.0,35.0,100,100.0,100
3274.0,72.0,100,25.0,100
3306.0,0.0,100,100.0,100
3339.0,0.0,100,100.0,100
3387.0,44.0,100,25.0,100
3437.0,100.0,100,25.0,100
3481.0,0.0,100,100.0,100
3507.0,43.0,100,100.0,100
3563.0,54.0,100,100.0,100
3613.0,239.0,100,100.0,100
3651.0,37.0,100,100.0,100
3726.0,0.0,100,100.0,100
3761.0,234.0,100,100.0,100
3797.0,0.0,100,100.0,100
3913.0,72.0,100,100.0,100
4017.0,83.0,100,25.0,100
4081.0,0.0,100,100.0,100
4162.0,79.0,100,25.0,100
4268.0,106.0,100,25.0,100
4398.0,73.0,100,25.0,100
4492.0,77.0,100,25.0,100
4549.0,71.0,100,25.0,100
4613.0,116.0,100,100.0,100
4696.0,70.0,100,25.0,100
4798.0,95.0,100,25.0,100
4899.0,94.0,100,25.0,100
4989.0,82.0,100,25.0,100
5067.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
712.0,27.0,100,100.0,100
723.0,15.0,100,100.0,100
733.0,102.0,100,25.0,100
739.0,0.0,100,100.0,100
744.0,120.0,100,100.0,100
753.0,127.0,100,100.0,100
757.0,125.0,100,25.0,100
760.0,293.0,100,25.0,100
768.0,133.0,100,100.0,100
771.0,0.0,100,100.0,100
774.0,48.0,100,25.0,100
779.0,24.0,100,25.0,100
785.0,33.0,100,100.0,100
788.0,0.0,100,100.0,100
791.0,0.0,100,100.0,100
797.0,28.0,100,100.0,100
803.0,26.0,100,100.0,100
805.0,0.0,100,100.0,100
808.0,0.0,100,100.0,100
813.0,28.0,100,25.0,100
819.0,28.0,100,100.0,100
821.0,0.0,100,100.0,100
825.0,0.0,100,100.0,100
830.0,30.0,100,25.0,100
836.0,0.0,100,100.0,100
838.0,0.0,100,100.0,100
841.0,53.0,100,25.0,100
846.0,31.0,100,100.0,100
852.0,26.0,100,100.0,100
857.0,28.0,100,100.0,100
860.0,30.0,100,100.0,100
864.0,79.0,100,100.0,100
869.0,23.0,100,25.0,100
874.0,28.0,100,25.0,100
878.0,73.0,100,100.0,100
882.0,71.0,100,100.0,100
887.0,28.0,100,100.0,100
891.0,29.0,100,100.0,100
897.0,92.0,100,100.0,100
899.0,61.0,100,100.0,100
902.0,30.0,100,100.0,100
1466.0,30.0,100,100.0,100
2615.0,24.0,100,100.0,100
2705.0,0.0,100,100.0,100
2794.0,55.0,100,100.0,100
2903.0,165.0,100,100.0,100
2935.0,0.0,100,100.0,100
3002.0,0.0,100,100.0,100
3104.0,39.0,100,100.0,100
3164.0,44.0,100,25.0,100
3230.0,48.0,100,25.0,100
3258.0,0.0,100,100.0,100
3276.0,43.0,100,100.0,100
3340.0,134.0,100,100.0,100
3382.0,0.0,100,100.0,100
3415.0,70.0,100,25.0,100
3494.0,92.0,100,25.0,100
3550.0,95.0,100,25.0,100
3623.0,182.0,100,100.0,100
3696.0,0.0,100,100.0,100
3753.0,79.0,100,25.0,100
3814.0,86.0,100,25.0,100
3912.0,0.0,100,100.0,100
3985.0,67.0,100,25.0,100
4062.0,93.0,100,25.0,100
4144.0,74.0,100,25.0,100
4219.0,68.0,100,100.0,100
4258.0,63.0,100,25.0,100
4328.0,86.0,100,100.0,100
4386.0,89.0,100,25.0,100
4478.0,89.0,100,25.0,100
4555.0,79.0,100,25.0,100
4633.0,99.0,100,25.0,100
4707.0,87.0,100,25.0,100
7141.0,83.0,100,100.0,100
0.0,0.0,100,100.0,100
1035.0,21.0,100,100.0,100
1045.0,19.0,100,100.0,100
1056.0,121.0,100,100.0,100
1065.0,0.0,100,100.0,100
1071.0,108.0,100,100.0,100
1082.0,127.0,100,100.0,100
1087.0,111.0,100,100.0,100
1094.0,110.0,100,25.0,100
1102.0,66.0,100,100.0,100
1110.0,97.0,100,100.0,100
1119.0,98.0,100,100.0,100
1126.0,189.0,100,100.0,100
1134.0,185.0,100,100.0,100
1142.0,101.0,100,100.0,100
1149.0,194.0,100,100.0,100
1156.0,194.0,100,100.0,100
1159.0,0.0,100,100.0,100
1163.0,185.0,100,100.0,100
1170.0,111.0,100,100.0,100
1177.0,208.0,100,100.0,100
1184.0,115.0,100,100.0,100
1190.0,204.0,100,100.0,100
1198.0,106.0,100,100.0,100
1204.0,218.0,100,100.0,100
1211.0,217.0,100,100.0,100
1218.0,107.0,100,100.0,100
1225.0,107.0,100,100.0,100
1231.0,106.0,100,100.0,100
1238.0,105.0,100,100.0,100
1246.0,202.0,100,100.0,100
1253.0,108.0,100,100.0,100
1260.0,174.0,100,100.0,100
1262.0,0.0,100,100.0,100
1266.0,160.0,100,100.0,100
1272.0,0.0,100,100.0,100
1274.0,238.0,100,100.0,100
1278.0,138.0,100,100.0,100
1835.0,31.0,100,100.0,100
3001.0,29.0,100,100.0,100
3093.0,155.0,100,25.0,100
3197.0,126.0,100,100.0,100
3353.0,0.0,100,100.0,100
3411.0,129.0,100,100.0,100
3446.0,0.0,100,100.0,100
3518.0,40.0,100,100.0,100
3603.0,49.0,100,100.0,100
3644.0,48.0,100,100.0,100
3673.0,0.0,100,100.0,100
3706.0,0.0,100,100.0,100
3744.0,52.0,100,100.0,100
3805.0,43.0,100,100.0,100
3856.0,40.0,100,25.0,100
3902.0,0.0,100,100.0,100
3923.0,0.0,100,100.0,100
3944.0,123.0,100,100.0,100
3982.0,86.0,100,25.0,100
4064.0,85.0,100,25.0,100
4174.0,68.0,100,25.0,100
4283.0,78.0,100,25.0,100
4374.0,93.0,100,25.0,100
4463.0,90.0,100,25.0,100
4543.0,86.0,100,25.0,100
4608.0,84.0,100,25.0,100
4692.0,89.0,100,25.0,100
4737.0,92.0,100,25.0,100
4797.0,98.0,100,25.0,100
4912.0,0.0,100,100.0,100
4981.0,90.0,100,100.0,100
5074.0,87.0,100,25.0,100
5153.0,75.0,100,25.0,100
5243.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
563.0,64.0,100,100.0,100
577.0,106.0,100,100.0,100
586.0,119.0,100,100.0,100
596.0,129.0,100,100.0,100
600.0,131.0,100,25.0,100
604.0,121.0,100,25.0,100
613.0,126.0,100,100.0,100
617.0,140.0,100,25.0,100
621.0,112.0,100,100.0,100
628.0,132.0,100,100.0,100
635.0,126.0,100,100.0,100
643.0,106.0,100,100.0,100
651.0,73.0,100,100.0,100
657.0,103.0,100,100.0,100
664.0,71.0,100,100.0,100
671.0,72.0,100,100.0,100
677.0,125.0,100,100.0,100
684.0,133.0,100,100.0,100
691.0,133.0,100,100.0,100
698.0,119.0,100,100.0,100
705.0,123.0,100,100.0,100
712.0,130.0,100,100.0,100
719.0,122.0,100,100.0,100
726.0,125.0,100,100.0,100
733.0,125.0,100,100.0,100
740.0,86.0,100,100.0,100
1988.0,126.0,100,100.0,100
2204.0,25.0,100,100.0,100
2321.0,0.0,100,100.0,100
2359.0,47.0,100,100.0,100
2414.0,102.0,100,100.0,100
2502.0,35.0,100,100.0,100
2567.0,43.0,100,100.0,100
2624.0,0.0,100,100.0,100
2646.0,47.0,100,100.0,100
2670.0,0.0,100,100.0,100
2757.0,57.0,100,25.0,100
2830.0,61.0,100,25.0,100
2898.0,47.0,100,25.0,100
2944.0,0.0,100,100.0,100
2992.0,60.0,100,25.0,100
3075.0,0.0,100,100.0,100
3170.0,58.0,100,25.0,100
3259.0,63.0,100,25.0,100
3322.0,62.0,100,25.0,100
3392.0,69.0,100,25.0,100
3469.0,53.0,100,25.0,100
3555.0,62.0,100,25.0,100
3631.0,61.0,100,25.0,100
3685.0,80.0,100,25.0,100
3778.0,95.0,100,25.0,100
3887.0,85.0,100,100.0,100
3964.0,85.0,100,25.0,100
4073.0,88.0,100,25.0,100
4138.0,81.0,100,25.0,100
0.0,0.0,100,100.0,100
697.0,41.0,100,100.0,100
710.0,18.0,100,100.0,100
720.0,28.0,100,100.0,100
724.0,0.0,100,100.0,100
728.0,0.0,100,100.0,100
736.0,24.0,100,100.0,100
739.0,37.0,100,100.0,100
742.0,49.0,100,25.0,100
750.0,25.0,100,100.0,100
752.0,39.0,100,100.0,100
756.0,0.0,100,100.0,100
762.0,28.0,100,100.0,100
765.0,0.0,100,100.0,100
768.0,44.0,100,25.0,100
776.0,63.0,100,100.0,100
781.0,142.0,100,100.0,100
785.0,0.0,100,100.0,100
791.0,30.0,100,100.0,100
794.0,0.0,100,100.0,100
798.0,51.0,100,25.0,100
804.0,23.0,100,100.0,100
806.0,0.0,100,100.0,100
809.0,58.0,100,25.0,100
815.0,32.0,100,100.0,100
821.0,35.0,100,100.0,100
823.0,32.0,100,100.0,100
827.0,59.0,100,100.0,100
833.0,30.0,100,100.0,100
836.0,0.0,100,100.0,100
839.0,56.0,100,25.0,100
845.0,34.0,100,100.0,100
848.0,0.0,100,100.0,100
852.0,76.0,100,100.0,100
858.0,31.0,100,100.0,100
861.0,0.0,100,100.0,100
864.0,57.0,100,25.0,100
870.0,36.0,100,25.0,100
874.0,37.0,100,100.0,100
878.0,86.0,100,100.0,100
883.0,32.0,100,100.0,100
888.0,29.0,100,100.0,100
893.0,0.0,100,100.0,100
896.0,51.0,100,25.0,100
899.0,36.0,100,100.0,100
1455.0,35.0,100,100.0,100
2565.0,33.0,100,100.0,100
2646.0,0.0,100,100.0,100
2697.0,155.0,100,100.0,100
2874.0,42.0,100,100.0,100
2935.0,0.0,100,100.0,100
2969.0,38.0,100,25.0,100
3029.0,0.0,100,100.0,100
3066.0,163.0,100,100.0,100
3103.0,53.0,100,100.0,100
3160.0,37.0,100,25.0,100
3215.0,0.0,100,100.0,100
3245.0,0.0,100,100.0,100
3270.0,67.0,100,25.0,100
3366.0,41.0,100,100.0,100
3458.0,48.0,100,25.0,100
3507.0,58.0,100,100.0,100
3528.0,0.0,100,100.0,100
3552.0,75.0,100,100.0,100
3607.0,108.0,100,100.0,100
3653.0,259.0,100,100.0,100
3695.0,54.0,100,100.0,100
3797.0,71.0,100,25.0,100
3912.0,92.0,100,100.0,100
3966.0,81.0,100,100.0,100
4019.0,80.0,100,25.0,100
4086.0,84.0,100,100.0,100
4140.0,82.0,100,25.0,100
4202.0,86.0,100,25.0,100
4258.0,90.0,100,25.0,100
4327.0,100.0,100,25.0,100
4416.0,96.0,100,25.0,100
4502.0,84.0,100,25.0,100
4597.0,92.0,100,25.0,100
4688.0,94.0,100,25.0,100
4771.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
724.0,54.0,100,100.0,100
738.0,56.0,100,100.0,100
747.0,27.0,100,100.0,100
751.0,0.0,100,100.0,100
754.0,0.0,100,100.0,100
761.0,30.0,100,100.0,100
764.0,32.0,100,25.0,100
766.0,0.0,100,100.0,100
772.0,32.0,100,25.0,100
778.0,29.0,100,100.0,100
781.0,45.0,100,100.0,100
784.0,56.0,100,100.0,100
790.0,32.0,100,100.0,100
796.0,29.0,100,100.0,100
799.0,45.0,100,100.0,100
803.0,79.0,100,100.0,100
809.0,32.0,100,100.0,100
816.0,31.0,100,100.0,100
821.0,28.0,100,25.0,100
824.0,0.0,100,100.0,100
826.0,52.0,100,25.0,100
831.0,34.0,100,25.0,100
837.0,30.0,100,25.0,100
840.0,40.0,100,25.0,100
842.0,42.0,100,25.0,100
847.0,28.0,100,25.0,100
850.0,0.0,100,100.0,100
853.0,0.0,100,100.0,100
859.0,29.0,100,100.0,100
