Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
682.0,50.0,100,100.0,100
692.0,21.0,100,100.0,100
702.0,76.0,100,100.0,100
706.0,120.0,100,100.0,100
710.0,111.0,100,25.0,100
718.0,125.0,100,100.0,100
723.0,0.0,100,100.0,100
728.0,113.0,100,100.0,100
735.0,123.0,100,100.0,100
739.0,0.0,100,100.0,100
744.0,110.0,100,100.0,100
752.0,129.0,100,100.0,100
756.0,138.0,100,25.0,100
760.0,110.0,100,100.0,100
769.0,124.0,100,100.0,100
772.0,0.0,100,100.0,100
777.0,114.0,100,100.0,100
787.0,113.0,100,100.0,100
791.0,129.0,100,25.0,100
795.0,108.0,100,100.0,100
804.0,132.0,100,100.0,100
808.0,138.0,100,25.0,100
811.0,117.0,100,100.0,100
820.0,125.0,100,100.0,100
824.0,125.0,100,25.0,100
828.0,109.0,100,100.0,100
838.0,73.0,100,100.0,100
841.0,0.0,100,100.0,100
846.0,109.0,100,25.0,100
854.0,90.0,100,100.0,100
859.0,0.0,100,100.0,100
863.0,109.0,100,25.0,100
872.0,105.0,100,100.0,100
875.0,0.0,100,100.0,100
880.0,0.0,100,100.0,100
889.0,76.0,100,100.0,100
892.0,0.0,100,100.0,100
898.0,21.0,100,100.0,100
2368.0,31.0,100,100.0,100
2583.0,34.0,100,25.0,100
2673.0,0.0,100,100.0,100
2727.0,0.0,100,100.0,100
2797.0,99.0,100,100.0,100
2978.0,39.0,100,100.0,100
3033.0,50.0,100,100.0,100
3066.0,0.0,100,100.0,100
3088.0,46.0,100,100.0,100
3154.0,41.0,100,100.0,100
3201.0,158.0,100,25.0,100
3223.0,0.0,100,100.0,100
3279.0,82.0,100,25.0,100
3338.0,77.0,100,25.0,100
3387.0,197.0,100,100.0,100
3406.0,0.0,100,100.0,100
3423.0,72.0,100,100.0,100
3504.0,51.0,100,25.0,100
3586.0,88.0,100,25.0,100
3691.0,52.0,100,100.0,100
3788.0,59.0,100,25.0,100
3845.0,75.0,100,25.0,100
3905.0,52.0,100,25.0,100
3981.0,63.0,100,25.0,100
4068.0,77.0,100,25.0,100
4109.0,66.0,100,25.0,100
4158.0,67.0,100,25.0,100
4240.0,64.0,100,100.0,100
4327.0,52.0,100,100.0,100
4418.0,65.0,100,25.0,100
4505.0,65.0,100,25.0,100
4588.0,77.0,100,25.0,100
0.0,0.0,100,100.0,100
693.0,70.0,100,100.0,100
709.0,63.0,100,100.0,100
722.0,95.0,100,100.0,100
729.0,127.0,100,100.0,100
733.0,235.0,100,100.0,100
743.0,40.0,100,100.0,100
745.0,41.0,100,100.0,100
748.0,72.0,100,25.0,100
754.0,37.0,100,100.0,100
757.0,39.0,100,100.0,100
760.0,64.0,100,25.0,100
766.0,39.0,100,100.0,100
771.0,35.0,100,100.0,100
774.0,0.0,100,100.0,100
777.0,0.0,100,100.0,100
783.0,27.0,100,100.0,100
789.0,42.0,100,100.0,100
791.0,0.0,100,100.0,100
794.0,61.0,100,25.0,100
799.0,37.0,100,25.0,100
805.0,36.0,100,100.0,100
808.0,57.0,100,100.0,100
810.0,60.0,100,25.0,100
816.0,36.0,100,100.0,100
821.0,37.0,100,25.0,100
824.0,0.0,100,100.0,100
827.0,59.0,100,100.0,100
833.0,34.0,100,100.0,100
836.0,0.0,100,100.0,100
839.0,31.0,100,100.0,100
845.0,37.0,100,100.0,100
851.0,34.0,100,100.0,100
853.0,0.0,100,100.0,100
856.0,60.0,100,25.0,100
862.0,34.0,100,100.0,100
868.0,39.0,100,25.0,100
870.0,0.0,100,100.0,100
874.0,0.0,100,100.0,100
880.0,121.0,100,100.0,100
885.0,0.0,100,100.0,100
887.0,56.0,100,100.0,100
