Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
692.0,89.0,100,100.0,100
692.0,89.0,100,100.0,100
2648.0,35.0,100,100.0,100
2648.0,35.0,100,100.0,100
2739.0,118.0,100,100.0,100
2739.0,118.0,100,100.0,100
5132.0,188.0,100,100.0,100
5132.0,188.0,100,100.0,100
7959.0,52.0,100,100.0,100
7959.0,52.0,100,100.0,100
11259.0,152.0,100,100.0,100
11259.0,152.0,100,100.0,100
13543.0,111.0,100,100.0,100
13543.0,111.0,100,100.0,100
15655.0,98.0,100,100.0,100
15655.0,98.0,100,100.0,100
20699.0,110.0,100,100.0,100
20699.0,110.0,100,100.0,100
23843.0,164.0,100,100.0,100
23843.0,164.0,100,100.0,100
26049.0,146.0,100,100.0,100
26049.0,146.0,100,100.0,100
33548.0,129.0,100,100.0,100
33548.0,129.0,100,100.0,100
37566.0,126.0,100,100.0,100
37566.0,126.0,100,100.0,100
41308.0,120.0,100,100.0,100
41308.0,120.0,100,100.0,100
48829.0,200.0,100,100.0,100
48829.0,200.0,100,100.0,100
52633.0,96.0,100,100.0,100
52633.0,96.0,100,100.0,100
56011.0,101.0,100,100.0,100
56011.0,101.0,100,100.0,100
64928.0,57.0,100,12.5,100
64928.0,57.0,100,12.5,100
68987.0,122.0,100,100.0,100
68987.0,122.0,100,100.0,100
73567.0,108.0,100,100.0,100
73567.0,108.0,100,100.0,100
81110.0,175.0,100,100.0,100
81110.0,175.0,100,100.0,100
85604.0,128.0,100,100.0,100
85604.0,128.0,100,100.0,100
90585.0,109.0,100,100.0,100
90585.0,109.0,100,100.0,100
102626.0,67.0,100,100.0,100
102626.0,67.0,100,100.0,100
106921.0,127.0,100,100.0,100
106921.0,127.0,100,100.0,100
111690.0,99.0,100,100.0,100
111690.0,99.0,100,100.0,100
120047.0,160.0,100,100.0,100
120047.0,160.0,100,100.0,100
125626.0,93.0,100,100.0,100
125626.0,93.0,100,100.0,100
131071.0,103.0,100,100.0,100
131071.0,103.0,100,100.0,100
142092.0,108.0,100,100.0,100
142092.0,108.0,100,100.0,100
152860.0,90.0,100,100.0,100
152860.0,90.0,100,100.0,100
163895.0,117.0,100,100.0,100
163895.0,117.0,100,100.0,100
169858.0,115.0,100,100.0,100
169858.0,115.0,100,100.0,100
175065.0,100.0,100,100.0,100
175065.0,100.0,100,100.0,100
