,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
74,158.0,100.0,JDKE,3955.0,xalan,100.0,100.0
75,145.0,100.0,JDKE,3989.0,xalan,100.0,100.0
76,151.0,100.0,JDKE,4084.0,xalan,100.0,100.0
77,173.0,100.0,JDKE,4477.0,xalan,100.0,100.0
78,1.0,100.0,JDKE,4518.0,xalan,100.0,100.0
79,154.0,100.0,JDKE,4585.0,xalan,100.0,100.0
80,134.0,100.0,JDKE,4589.0,xalan,100.0,100.0
81,3.0,100.0,JDKE,4635.0,xalan,100.0,100.0
82,140.0,100.0,JDKE,4682.0,xalan,100.0,100.0
83,3.0,100.0,JDKE,4684.0,xalan,100.0,100.0
84,155.0,100.0,JDKE,4727.0,xalan,100.0,100.0
85,140.0,100.0,JDKE,4729.0,xalan,100.0,100.0
86,3.0,100.0,JDKE,4790.0,xalan,100.0,100.0
87,205.0,100.0,JDKE,4837.0,xalan,100.0,100.0
88,240.0,100.0,JDKE,4840.0,xalan,100.0,100.0
89,0.0,100.0,JDKE,3519.0,xalan,100.0,100.0
90,88.0,100.0,JDKE,0.0,xalan,100.0,100.0
91,74.0,100.0,JDKE,1516.0,xalan,100.0,100.0
92,4.0,100.0,JDKE,1729.0,xalan,100.0,100.0
93,76.0,100.0,JDKE,1738.0,xalan,100.0,100.0
94,115.0,100.0,JDKE,2115.0,xalan,100.0,100.0
95,203.0,100.0,JDKE,2192.0,xalan,100.0,100.0
96,206.0,100.0,JDKE,2285.0,xalan,100.0,100.0
97,246.0,100.0,JDKE,2338.0,xalan,100.0,100.0
98,253.0,100.0,JDKE,2389.0,xalan,100.0,100.0
99,213.0,100.0,JDKE,2453.0,xalan,100.0,100.0
100,252.0,100.0,JDKE,2489.0,xalan,100.0,100.0
101,197.0,100.0,JDKE,2544.0,xalan,100.0,100.0
102,212.0,100.0,JDKE,2583.0,xalan,100.0,100.0
103,256.0,100.0,JDKE,2622.0,xalan,100.0,100.0
104,246.0,100.0,JDKE,2654.0,xalan,100.0,100.0
105,250.0,100.0,JDKE,2694.0,xalan,100.0,100.0
106,254.0,100.0,JDKE,2738.0,xalan,100.0,100.0
107,214.0,100.0,JDKE,2777.0,xalan,100.0,100.0
108,204.0,100.0,JDKE,2812.0,xalan,100.0,100.0
109,212.0,100.0,JDKE,2855.0,xalan,100.0,100.0
110,235.0,100.0,JDKE,2903.0,xalan,100.0,100.0
111,247.0,100.0,JDKE,2951.0,xalan,100.0,100.0
112,3.0,100.0,JDKE,3003.0,xalan,100.0,100.0
113,247.0,100.0,JDKE,3056.0,xalan,100.0,100.0
114,2.0,100.0,JDKE,3058.0,xalan,100.0,100.0
115,206.0,100.0,JDKE,3130.0,xalan,100.0,100.0
116,102.0,100.0,JDKE,3133.0,xalan,100.0,100.0
117,0.0,100.0,JDKE,3385.0,xalan,100.0,100.0
118,90.0,100.0,JDKE,0.0,xalan,100.0,100.0
119,91.0,100.0,JDKE,1984.0,xalan,100.0,100.0
120,28.0,100.0,JDKE,2213.0,xalan,100.0,100.0
121,109.0,100.0,JDKE,2273.0,xalan,100.0,100.0
122,156.0,100.0,JDKE,2632.0,xalan,100.0,100.0
123,223.0,100.0,JDKE,2741.0,xalan,100.0,100.0
124,241.0,100.0,JDKE,2818.0,xalan,100.0,100.0
125,246.0,100.0,JDKE,2878.0,xalan,100.0,100.0
126,213.0,100.0,JDKE,2923.0,xalan,100.0,100.0
127,248.0,100.0,JDKE,2977.0,xalan,100.0,100.0
128,231.0,100.0,JDKE,3023.0,xalan,100.0,100.0
129,253.0,100.0,JDKE,3075.0,xalan,100.0,100.0
130,243.0,100.0,JDKE,3119.0,xalan,100.0,100.0
131,216.0,100.0,JDKE,3177.0,xalan,100.0,100.0
132,228.0,100.0,JDKE,3222.0,xalan,100.0,100.0
133,224.0,100.0,JDKE,3265.0,xalan,100.0,100.0
134,246.0,100.0,JDKE,3307.0,xalan,100.0,100.0
135,4.0,100.0,JDKE,3362.0,xalan,100.0,100.0
136,223.0,100.0,JDKE,3411.0,xalan,100.0,100.0
137,4.0,100.0,JDKE,3413.0,xalan,100.0,100.0
138,238.0,100.0,JDKE,3462.0,xalan,100.0,100.0
139,236.0,100.0,JDKE,3464.0,xalan,100.0,100.0
140,3.0,100.0,JDKE,3515.0,xalan,100.0,100.0
141,214.0,100.0,JDKE,3572.0,xalan,100.0,100.0
142,246.0,100.0,JDKE,3574.0,xalan,100.0,100.0
143,226.0,100.0,JDKE,3641.0,xalan,100.0,100.0
144,245.0,100.0,JDKE,3708.0,xalan,100.0,100.0
145,0.0,100.0,JDKE,3760.0,xalan,100.0,100.0
146,70.0,100.0,JDKE,0.0,xalan,100.0,100.0
147,3.0,100.0,JDKE,2027.0,xalan,100.0,100.0
148,67.0,100.0,JDKE,2266.0,xalan,100.0,100.0
149,80.0,100.0,JDKE,2566.0,xalan,100.0,100.0
150,132.0,100.0,JDKE,2661.0,xalan,100.0,100.0
151,253.0,100.0,JDKE,2747.0,xalan,100.0,100.0
152,252.0,100.0,JDKE,2805.0,xalan,100.0,100.0
153,250.0,100.0,JDKE,2855.0,xalan,100.0,100.0
154,243.0,100.0,JDKE,2903.0,xalan,100.0,100.0
155,246.0,100.0,JDKE,2956.0,xalan,100.0,100.0
156,240.0,100.0,JDKE,3007.0,xalan,100.0,100.0
157,222.0,100.0,JDKE,3048.0,xalan,100.0,100.0
158,240.0,100.0,JDKE,3102.0,xalan,100.0,100.0
159,212.0,100.0,JDKE,3146.0,xalan,100.0,100.0
160,216.0,100.0,JDKE,3198.0,xalan,100.0,100.0
161,254.0,100.0,JDKE,3245.0,xalan,100.0,100.0
162,4.0,100.0,JDKE,3291.0,xalan,100.0,100.0
163,260.0,100.0,JDKE,3333.0,xalan,100.0,100.0
164,176.0,100.0,JDKE,3336.0,xalan,100.0,100.0
165,227.0,100.0,JDKE,3379.0,xalan,100.0,100.0
166,223.0,100.0,JDKE,3435.0,xalan,100.0,100.0
167,3.0,100.0,JDKE,3496.0,xalan,100.0,100.0
168,230.0,100.0,JDKE,3547.0,xalan,100.0,100.0
169,244.0,100.0,JDKE,3550.0,xalan,100.0,100.0
170,128.0,100.0,JDKE,3598.0,xalan,100.0,100.0
171,0.0,100.0,JDKE,,xalan,0.0,0.0
172,0.0,100.0,JDKE,0.0,xalan,100.0,100.0
173,68.0,100.0,JDKE,0.0,xalan,100.0,100.0
174,52.0,100.0,JDKE,1424.0,xalan,100.0,100.0
175,7.0,100.0,JDKE,1629.0,xalan,100.0,100.0
176,159.0,100.0,JDKE,1675.0,xalan,100.0,100.0
177,138.0,100.0,JDKE,1939.0,xalan,100.0,100.0
178,151.0,100.0,JDKE,2039.0,xalan,100.0,100.0
179,144.0,100.0,JDKE,2126.0,xalan,100.0,100.0
180,145.0,100.0,JDKE,2185.0,xalan,100.0,100.0
181,151.0,100.0,JDKE,2238.0,xalan,100.0,100.0
182,173.0,100.0,JDKE,2291.0,xalan,100.0,100.0
183,172.0,100.0,JDKE,2338.0,xalan,100.0,100.0
184,145.0,100.0,JDKE,2389.0,xalan,100.0,100.0
185,175.0,100.0,JDKE,2432.0,xalan,100.0,100.0
186,154.0,100.0,JDKE,2498.0,xalan,100.0,100.0
187,169.0,100.0,JDKE,2566.0,xalan,100.0,100.0
188,159.0,100.0,JDKE,2627.0,xalan,100.0,100.0
189,169.0,100.0,JDKE,2688.0,xalan,100.0,100.0
190,155.0,100.0,JDKE,2749.0,xalan,100.0,100.0
191,158.0,100.0,JDKE,2794.0,xalan,100.0,100.0
192,3.0,100.0,JDKE,2849.0,xalan,100.0,100.0
193,169.0,100.0,JDKE,2894.0,xalan,100.0,100.0
194,223.0,100.0,JDKE,2896.0,xalan,100.0,100.0
195,163.0,100.0,JDKE,2945.0,xalan,100.0,100.0
196,2.0,100.0,JDKE,2992.0,xalan,100.0,100.0
197,251.0,100.0,JDKE,3055.0,xalan,100.0,100.0
198,230.0,100.0,JDKE,3057.0,xalan,100.0,100.0
199,0.0,100.0,JDKE,3918.0,xalan,100.0,100.0
200,87.0,100.0,JDKE,0.0,xalan,100.0,100.0
201,49.0,100.0,JDKE,1878.0,xalan,100.0,100.0
202,136.0,100.0,JDKE,2123.0,xalan,100.0,100.0
203,159.0,100.0,JDKE,2400.0,xalan,100.0,100.0
204,251.0,100.0,JDKE,2500.0,xalan,100.0,100.0
205,209.0,100.0,JDKE,2559.0,xalan,100.0,100.0
206,245.0,100.0,JDKE,2604.0,xalan,100.0,100.0
207,250.0,100.0,JDKE,2652.0,xalan,100.0,100.0
208,255.0,100.0,JDKE,2690.0,xalan,100.0,100.0
209,252.0,100.0,JDKE,2731.0,xalan,100.0,100.0
210,201.0,100.0,JDKE,2778.0,xalan,100.0,100.0
211,251.0,100.0,JDKE,2811.0,xalan,100.0,100.0
212,248.0,100.0,JDKE,2854.0,xalan,100.0,100.0
213,207.0,100.0,JDKE,2890.0,xalan,100.0,100.0
214,247.0,100.0,JDKE,2934.0,xalan,100.0,100.0
215,246.0,100.0,JDKE,2978.0,xalan,100.0,100.0
216,4.0,100.0,JDKE,3032.0,xalan,100.0,100.0
217,237.0,100.0,JDKE,3075.0,xalan,100.0,100.0
218,2.0,100.0,JDKE,3077.0,xalan,100.0,100.0
219,249.0,100.0,JDKE,3127.0,xalan,100.0,100.0
220,215.0,100.0,JDKE,3130.0,xalan,100.0,100.0
221,211.0,100.0,JDKE,3180.0,xalan,100.0,100.0
222,4.0,100.0,JDKE,3228.0,xalan,100.0,100.0
223,208.0,100.0,JDKE,3283.0,xalan,100.0,100.0
224,2.0,100.0,JDKE,3285.0,xalan,100.0,100.0
225,189.0,100.0,JDKE,3336.0,xalan,100.0,100.0
226,158.0,100.0,JDKE,3337.0,xalan,100.0,100.0
227,0.0,100.0,JDKE,3591.0,xalan,100.0,100.0
228,75.0,100.0,JDKE,0.0,xalan,100.0,100.0
229,71.0,100.0,JDKE,1894.0,xalan,100.0,100.0
230,56.0,100.0,JDKE,2089.0,xalan,100.0,100.0
231,147.0,100.0,JDKE,2548.0,xalan,100.0,100.0
232,158.0,100.0,JDKE,2794.0,xalan,100.0,100.0
233,152.0,100.0,JDKE,2887.0,xalan,100.0,100.0
234,143.0,100.0,JDKE,2966.0,xalan,100.0,100.0
235,155.0,100.0,JDKE,3033.0,xalan,100.0,100.0
236,142.0,100.0,JDKE,3084.0,xalan,100.0,100.0
237,165.0,100.0,JDKE,3145.0,xalan,100.0,100.0
238,170.0,100.0,JDKE,3186.0,xalan,100.0,100.0
239,158.0,100.0,JDKE,3251.0,xalan,100.0,100.0
240,148.0,100.0,JDKE,3302.0,xalan,100.0,100.0
241,150.0,100.0,JDKE,3355.0,xalan,100.0,100.0
242,150.0,100.0,JDKE,3392.0,xalan,100.0,100.0
243,157.0,100.0,JDKE,3438.0,xalan,100.0,100.0
244,151.0,100.0,JDKE,3486.0,xalan,100.0,100.0
245,4.0,100.0,JDKE,3538.0,xalan,100.0,100.0
246,137.0,100.0,JDKE,3577.0,xalan,100.0,100.0
247,123.0,100.0,JDKE,3579.0,xalan,100.0,100.0
248,132.0,100.0,JDKE,3630.0,xalan,100.0,100.0
249,128.0,100.0,JDKE,3683.0,xalan,100.0,100.0
250,145.0,100.0,JDKE,3756.0,xalan,100.0,100.0
251,3.0,100.0,JDKE,3816.0,xalan,100.0,100.0
252,172.0,100.0,JDKE,3866.0,xalan,100.0,100.0
253,2.0,100.0,JDKE,3869.0,xalan,100.0,100.0
254,155.0,100.0,JDKE,3914.0,xalan,100.0,100.0
255,0.0,100.0,JDKE,3112.0,xalan,100.0,100.0
256,93.0,100.0,JDKE,0.0,xalan,100.0,100.0
257,4.0,100.0,JDKE,1801.0,xalan,100.0,100.0
258,102.0,100.0,JDKE,2073.0,xalan,100.0,100.0
259,147.0,100.0,JDKE,2442.0,xalan,100.0,100.0
260,143.0,100.0,JDKE,2532.0,xalan,100.0,100.0
261,190.0,100.0,JDKE,2612.0,xalan,100.0,100.0
262,239.0,100.0,JDKE,2673.0,xalan,100.0,100.0
263,247.0,100.0,JDKE,2722.0,xalan,100.0,100.0
264,247.0,100.0,JDKE,2771.0,xalan,100.0,100.0
265,250.0,100.0,JDKE,2821.0,xalan,100.0,100.0
266,226.0,100.0,JDKE,2872.0,xalan,100.0,100.0
267,253.0,100.0,JDKE,2916.0,xalan,100.0,100.0
268,234.0,100.0,JDKE,2971.0,xalan,100.0,100.0
269,248.0,100.0,JDKE,3019.0,xalan,100.0,100.0
270,244.0,100.0,JDKE,3066.0,xalan,100.0,100.0
271,231.0,100.0,JDKE,3121.0,xalan,100.0,100.0
272,2.0,100.0,JDKE,3184.0,xalan,100.0,100.0
273,235.0,100.0,JDKE,3251.0,xalan,100.0,100.0
274,2.0,100.0,JDKE,3254.0,xalan,100.0,100.0
275,252.0,100.0,JDKE,3304.0,xalan,100.0,100.0
276,212.0,100.0,JDKE,3307.0,xalan,100.0,100.0
277,105.0,100.0,JDKE,3356.0,xalan,100.0,100.0
278,236.0,100.0,JDKE,3405.0,xalan,100.0,100.0
279,241.0,100.0,JDKE,3464.0,xalan,100.0,100.0
280,218.0,100.0,JDKE,3523.0,xalan,100.0,100.0
281,0.0,100.0,JDKE,3584.0,xalan,100.0,100.0
282,87.0,100.0,JDKE,0.0,xalan,100.0,100.0
283,92.0,100.0,JDKE,1891.0,xalan,100.0,100.0
284,21.0,100.0,JDKE,2106.0,xalan,100.0,100.0
285,74.0,100.0,JDKE,2161.0,xalan,100.0,100.0
286,87.0,100.0,JDKE,2470.0,xalan,100.0,100.0
287,120.0,100.0,JDKE,2574.0,xalan,100.0,100.0
288,145.0,100.0,JDKE,2648.0,xalan,100.0,100.0
289,175.0,100.0,JDKE,2704.0,xalan,100.0,100.0
290,144.0,100.0,JDKE,2756.0,xalan,100.0,100.0
291,155.0,100.0,JDKE,2804.0,xalan,100.0,100.0
292,159.0,100.0,JDKE,2853.0,xalan,100.0,100.0
293,154.0,100.0,JDKE,2904.0,xalan,100.0,100.0
294,174.0,100.0,JDKE,2955.0,xalan,100.0,100.0
295,168.0,100.0,JDKE,3002.0,xalan,100.0,100.0
296,174.0,100.0,JDKE,3046.0,xalan,100.0,100.0
297,152.0,100.0,JDKE,3092.0,xalan,100.0,100.0
298,143.0,100.0,JDKE,3143.0,xalan,100.0,100.0
299,3.0,100.0,JDKE,3188.0,xalan,100.0,100.0
300,159.0,100.0,JDKE,3235.0,xalan,100.0,100.0
301,155.0,100.0,JDKE,3236.0,xalan,100.0,100.0
302,3.0,100.0,JDKE,3283.0,xalan,100.0,100.0
303,251.0,100.0,JDKE,3323.0,xalan,100.0,100.0
304,244.0,100.0,JDKE,3325.0,xalan,100.0,100.0
305,3.0,100.0,JDKE,3380.0,xalan,100.0,100.0
306,232.0,100.0,JDKE,3424.0,xalan,100.0,100.0
307,243.0,100.0,JDKE,3426.0,xalan,100.0,100.0
308,215.0,100.0,JDKE,3488.0,xalan,100.0,100.0
309,0.0,100.0,JDKE,3709.0,xalan,100.0,100.0
310,72.0,100.0,JDKE,0.0,xalan,100.0,100.0
311,64.0,100.0,JDKE,1864.0,xalan,100.0,100.0
312,4.0,100.0,JDKE,2072.0,xalan,100.0,100.0
313,119.0,100.0,JDKE,2111.0,xalan,100.0,100.0
314,167.0,100.0,JDKE,2521.0,xalan,100.0,100.0
315,163.0,100.0,JDKE,2610.0,xalan,100.0,100.0
316,168.0,100.0,JDKE,2683.0,xalan,100.0,100.0
317,164.0,100.0,JDKE,2742.0,xalan,100.0,100.0
318,177.0,100.0,JDKE,2801.0,xalan,100.0,100.0
319,144.0,100.0,JDKE,2848.0,xalan,100.0,100.0
320,247.0,100.0,JDKE,2898.0,xalan,100.0,100.0
321,214.0,100.0,JDKE,2947.0,xalan,100.0,100.0
322,247.0,100.0,JDKE,2991.0,xalan,100.0,100.0
323,224.0,100.0,JDKE,3055.0,xalan,100.0,100.0
324,252.0,100.0,JDKE,3107.0,xalan,100.0,100.0
325,254.0,100.0,JDKE,3143.0,xalan,100.0,100.0
326,263.0,100.0,JDKE,3191.0,xalan,100.0,100.0
327,3.0,100.0,JDKE,3228.0,xalan,100.0,100.0
328,246.0,100.0,JDKE,3278.0,xalan,100.0,100.0
329,4.0,100.0,JDKE,3281.0,xalan,100.0,100.0
330,218.0,100.0,JDKE,3325.0,xalan,100.0,100.0
331,4.0,100.0,JDKE,3328.0,xalan,100.0,100.0
332,254.0,100.0,JDKE,3373.0,xalan,100.0,100.0
333,190.0,100.0,JDKE,3376.0,xalan,100.0,100.0
334,3.0,100.0,JDKE,3419.0,xalan,100.0,100.0
335,249.0,100.0,JDKE,3482.0,xalan,100.0,100.0
336,3.0,100.0,JDKE,3485.0,xalan,100.0,100.0
337,240.0,100.0,JDKE,3538.0,xalan,100.0,100.0
338,237.0,100.0,JDKE,3541.0,xalan,100.0,100.0
339,0.0,100.0,JDKE,3691.0,xalan,100.0,100.0
340,81.0,100.0,JDKE,0.0,xalan,100.0,100.0
341,71.0,100.0,JDKE,2062.0,xalan,100.0,100.0
342,5.0,100.0,JDKE,2299.0,xalan,100.0,100.0
343,62.0,100.0,JDKE,2317.0,xalan,100.0,100.0
344,82.0,100.0,JDKE,2657.0,xalan,100.0,100.0
345,86.0,100.0,JDKE,2769.0,xalan,100.0,100.0
346,100.0,100.0,JDKE,2836.0,xalan,100.0,100.0
347,164.0,100.0,JDKE,2901.0,xalan,100.0,100.0
348,153.0,100.0,JDKE,2949.0,xalan,100.0,100.0
349,152.0,100.0,JDKE,2993.0,xalan,100.0,100.0
350,154.0,100.0,JDKE,3040.0,xalan,100.0,100.0
351,156.0,100.0,JDKE,3090.0,xalan,100.0,100.0
352,178.0,100.0,JDKE,3138.0,xalan,100.0,100.0
353,163.0,100.0,JDKE,3183.0,xalan,100.0,100.0
354,253.0,100.0,JDKE,3225.0,xalan,100.0,100.0
355,232.0,100.0,JDKE,3271.0,xalan,100.0,100.0
356,247.0,100.0,JDKE,3312.0,xalan,100.0,100.0
357,246.0,100.0,JDKE,3359.0,xalan,100.0,100.0
358,213.0,100.0,JDKE,3404.0,xalan,100.0,100.0
359,3.0,100.0,JDKE,3448.0,xalan,100.0,100.0
360,219.0,100.0,JDKE,3491.0,xalan,100.0,100.0
361,187.0,100.0,JDKE,3493.0,xalan,100.0,100.0
362,165.0,100.0,JDKE,3540.0,xalan,100.0,100.0
363,184.0,100.0,JDKE,3591.0,xalan,100.0,100.0
364,2.0,100.0,JDKE,3652.0,xalan,100.0,100.0
365,248.0,100.0,JDKE,3706.0,xalan,100.0,100.0
366,0.0,100.0,JDKE,3227.0,xalan,100.0,100.0
367,83.0,100.0,JDKE,0.0,xalan,100.0,100.0
368,58.0,100.0,JDKE,1948.0,xalan,100.0,100.0
369,42.0,100.0,JDKE,2181.0,xalan,100.0,100.0
370,121.0,100.0,JDKE,2233.0,xalan,100.0,100.0
371,154.0,100.0,JDKE,2578.0,xalan,100.0,100.0
372,153.0,100.0,JDKE,2680.0,xalan,100.0,100.0
373,135.0,100.0,JDKE,2755.0,xalan,100.0,100.0
374,154.0,100.0,JDKE,2823.0,xalan,100.0,100.0
375,166.0,100.0,JDKE,2878.0,xalan,100.0,100.0
376,140.0,100.0,JDKE,2931.0,xalan,100.0,100.0
377,161.0,100.0,JDKE,2981.0,xalan,100.0,100.0
378,147.0,100.0,JDKE,3032.0,xalan,100.0,100.0
379,159.0,100.0,JDKE,3078.0,xalan,100.0,100.0
380,163.0,100.0,JDKE,3124.0,xalan,100.0,100.0
381,139.0,100.0,JDKE,3167.0,xalan,100.0,100.0
382,143.0,100.0,JDKE,3216.0,xalan,100.0,100.0
383,150.0,100.0,JDKE,3263.0,xalan,100.0,100.0
384,4.0,100.0,JDKE,3307.0,xalan,100.0,100.0
385,159.0,100.0,JDKE,3348.0,xalan,100.0,100.0
386,120.0,100.0,JDKE,3349.0,xalan,100.0,100.0
387,124.0,100.0,JDKE,3406.0,xalan,100.0,100.0
388,1.0,100.0,JDKE,3453.0,xalan,100.0,100.0
389,153.0,100.0,JDKE,3519.0,xalan,100.0,100.0
390,125.0,100.0,JDKE,3521.0,xalan,100.0,100.0
391,129.0,100.0,JDKE,3571.0,xalan,100.0,100.0
392,3.0,100.0,JDKE,3626.0,xalan,100.0,100.0
393,174.0,100.0,JDKE,3688.0,xalan,100.0,100.0
394,0.0,100.0,JDKE,4164.0,xalan,100.0,100.0
395,77.0,100.0,JDKE,0.0,xalan,100.0,100.0
396,4.0,100.0,JDKE,1447.0,xalan,100.0,100.0
397,73.0,100.0,JDKE,1698.0,xalan,100.0,100.0
398,85.0,100.0,JDKE,2015.0,xalan,100.0,100.0
399,84.0,100.0,JDKE,2110.0,xalan,100.0,100.0
400,83.0,100.0,JDKE,2206.0,xalan,100.0,100.0
401,97.0,100.0,JDKE,2272.0,xalan,100.0,100.0
402,97.0,100.0,JDKE,2328.0,xalan,100.0,100.0
403,12.0,100.0,JDKE,2393.0,xalan,100.0,100.0
404,87.0,100.0,JDKE,2443.0,xalan,100.0,100.0
405,86.0,100.0,JDKE,2515.0,xalan,100.0,100.0
406,10.0,100.0,JDKE,2582.0,xalan,100.0,100.0
407,11.0,100.0,JDKE,2669.0,xalan,100.0,100.0
408,4.0,100.0,JDKE,2736.0,xalan,100.0,100.0
409,102.0,100.0,JDKE,2797.0,xalan,100.0,100.0
410,154.0,100.0,JDKE,2879.0,xalan,100.0,100.0
411,149.0,100.0,JDKE,2933.0,xalan,100.0,100.0
412,212.0,100.0,JDKE,2979.0,xalan,100.0,100.0
413,216.0,100.0,JDKE,3032.0,xalan,100.0,100.0
414,106.0,100.0,JDKE,3081.0,xalan,100.0,100.0
415,224.0,100.0,JDKE,3128.0,xalan,100.0,100.0
416,215.0,100.0,JDKE,3175.0,xalan,100.0,100.0
417,0.0,100.0,JDKE,1725.0,xalan,100.0,100.0
418,79.0,100.0,JDKE,0.0,xalan,100.0,100.0
419,65.0,100.0,JDKE,1708.0,xalan,100.0,100.0
420,83.0,100.0,JDKE,1944.0,xalan,100.0,100.0
421,147.0,100.0,JDKE,1967.0,xalan,100.0,100.0
422,155.0,100.0,JDKE,2348.0,xalan,100.0,100.0
423,152.0,100.0,JDKE,2465.0,xalan,100.0,100.0
424,144.0,100.0,JDKE,2555.0,xalan,100.0,100.0
425,174.0,100.0,JDKE,2607.0,xalan,100.0,100.0
426,150.0,100.0,JDKE,2662.0,xalan,100.0,100.0
427,171.0,100.0,JDKE,2715.0,xalan,100.0,100.0
428,174.0,100.0,JDKE,2762.0,xalan,100.0,100.0
429,155.0,100.0,JDKE,2817.0,xalan,100.0,100.0
430,112.0,100.0,JDKE,2866.0,xalan,100.0,100.0
431,153.0,100.0,JDKE,2912.0,xalan,100.0,100.0
432,171.0,100.0,JDKE,2959.0,xalan,100.0,100.0
433,161.0,100.0,JDKE,3001.0,xalan,100.0,100.0
434,171.0,100.0,JDKE,3053.0,xalan,100.0,100.0
435,3.0,100.0,JDKE,3102.0,xalan,100.0,100.0
436,155.0,100.0,JDKE,3143.0,xalan,100.0,100.0
437,2.0,100.0,JDKE,3145.0,xalan,100.0,100.0
438,141.0,100.0,JDKE,3195.0,xalan,100.0,100.0
439,140.0,100.0,JDKE,3197.0,xalan,100.0,100.0
440,3.0,100.0,JDKE,3277.0,xalan,100.0,100.0
441,174.0,100.0,JDKE,3328.0,xalan,100.0,100.0
442,164.0,100.0,JDKE,3331.0,xalan,100.0,100.0
443,229.0,100.0,JDKE,3413.0,xalan,100.0,100.0
444,224.0,100.0,JDKE,3462.0,xalan,100.0,100.0
0,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
1,31.0,100.0,JDK1-1-0.5,445.0,xalan,100.0,100.0
2,127.0,100.0,JDK1-1-0.5,661.0,xalan,24946.09,100.0
3,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
4,32.0,100.0,JDK1-1-0.5,385.0,xalan,100.0,100.0
5,97.0,100.0,JDK1-1-0.5,606.0,xalan,24946.09,100.0
6,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
7,30.0,100.0,JDK1-1-0.5,465.0,xalan,100.0,100.0
8,96.0,100.0,JDK1-1-0.5,701.0,xalan,24946.09,100.0
9,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
10,31.0,100.0,JDK1-1-0.5,450.0,xalan,100.0,100.0
11,121.0,100.0,JDK1-1-0.5,684.0,xalan,24946.09,100.0
12,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
13,32.0,100.0,JDK1-1-0.5,385.0,xalan,100.0,100.0
14,105.0,100.0,JDK1-1-0.5,605.0,xalan,24946.09,100.0
15,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
16,36.0,100.0,JDK1-1-0.5,454.0,xalan,100.0,100.0
17,129.0,100.0,JDK1-1-0.5,683.0,xalan,24946.09,100.0
18,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
19,32.0,100.0,JDK1-1-0.5,448.0,xalan,100.0,100.0
20,105.0,100.0,JDK1-1-0.5,682.0,xalan,24946.09,100.0
21,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
22,35.0,100.0,JDK1-1-0.5,436.0,xalan,100.0,100.0
23,122.0,100.0,JDK1-1-0.5,659.0,xalan,24946.09,100.0
24,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
25,32.0,100.0,JDK1-1-0.5,448.0,xalan,100.0,100.0
26,95.0,100.0,JDK1-1-0.5,679.0,xalan,24946.09,100.0
27,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
28,31.0,100.0,JDK1-1-0.5,449.0,xalan,100.0,100.0
29,106.0,100.0,JDK1-1-0.5,700.0,xalan,24946.09,100.0
30,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
31,30.0,100.0,JDK1-1-0.5,574.0,xalan,100.0,100.0
32,96.0,100.0,JDK1-1-0.5,806.0,xalan,24946.09,100.0
33,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
34,30.0,100.0,JDK1-1-0.5,465.0,xalan,100.0,100.0
35,112.0,100.0,JDK1-1-0.5,696.0,xalan,24946.09,100.0
36,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
37,30.0,100.0,JDK1-1-0.5,448.0,xalan,100.0,100.0
38,52.0,100.0,JDK1-1-0.5,718.0,xalan,24946.09,100.0
39,0.0,0.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
40,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
41,34.0,100.0,JDK1-1-0.5,387.0,xalan,100.0,100.0
42,123.0,100.0,JDK1-1-0.5,595.0,xalan,24946.09,100.0
43,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
44,36.0,100.0,JDK1-1-0.5,405.0,xalan,100.0,100.0
45,133.0,100.0,JDK1-1-0.5,621.0,xalan,24946.09,100.0
46,0.0,100.0,JDK1-1-0.5,0.0,xalan,100.0,100.0
47,32.0,100.0,JDK1-1-0.5,464.0,xalan,100.0,100.0
48,96.0,100.0,JDK1-1-0.5,686.0,xalan,24946.09,100.0
0,0.0,,JDKF,0.0,xalan,,
1,0.0,,JDKF,0.0,xalan,,
2,72.0,,JDKF,387.0,xalan,,
3,72.0,,JDKF,387.0,xalan,,
4,58.0,,JDKF,580.0,xalan,,
5,50.0,,JDKF,583.0,xalan,,
6,3.0,,JDKF,585.0,xalan,,
7,3.0,,JDKF,585.0,xalan,,
8,85.0,,JDKF,702.0,xalan,,
9,1.0,,JDKF,801.0,xalan,,
10,63.0,,JDKF,804.0,xalan,,
11,2.0,,JDKF,898.0,xalan,,
