,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
33,0.0,0.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
34,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
35,29.0,100.0,JDK0.5-1-1.5,692.0,pmd,100.0,100.0
36,95.0,100.0,JDK0.5-1-1.5,724.0,pmd,24946.09,100.0
37,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
38,31.0,100.0,JDK0.5-1-1.5,560.0,pmd,100.0,100.0
39,96.0,100.0,JDK0.5-1-1.5,589.0,pmd,24946.09,100.0
40,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
41,30.0,100.0,JDK0.5-1-1.5,693.0,pmd,100.0,100.0
42,96.0,100.0,JDK0.5-1-1.5,726.0,pmd,24946.09,100.0
43,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
44,29.0,100.0,JDK0.5-1-1.5,707.0,pmd,100.0,100.0
45,119.0,100.0,JDK0.5-1-1.5,735.0,pmd,24946.09,100.0
46,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
47,30.0,100.0,JDK0.5-1-1.5,703.0,pmd,100.0,100.0
48,105.0,100.0,JDK0.5-1-1.5,733.0,pmd,24946.09,100.0
0,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
1,61.0,100.0,JDK0.5-0.5-1,13149.0,pmd,100.0,100.0
2,89.0,100.0,JDK0.5-0.5-1,13186.0,pmd,24946.09,100.0
3,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
4,29.0,100.0,JDK0.5-0.5-1,22772.0,pmd,100.0,100.0
5,99.0,100.0,JDK0.5-0.5-1,22801.0,pmd,24946.09,100.0
6,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
7,29.0,100.0,JDK0.5-0.5-1,13424.0,pmd,100.0,100.0
8,100.0,100.0,JDK0.5-0.5-1,13462.0,pmd,24946.09,100.0
9,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
10,29.0,100.0,JDK0.5-0.5-1,13769.0,pmd,100.0,100.0
11,96.0,100.0,JDK0.5-0.5-1,13804.0,pmd,24946.09,100.0
12,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
13,29.0,100.0,JDK0.5-0.5-1,12408.0,pmd,100.0,100.0
14,106.0,100.0,JDK0.5-0.5-1,12440.0,pmd,24946.09,100.0
15,0.0,0.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
16,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
17,64.0,100.0,JDK0.5-0.5-1,12876.0,pmd,100.0,100.0
18,121.0,100.0,JDK0.5-0.5-1,12908.0,pmd,24946.09,100.0
19,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
20,30.0,100.0,JDK0.5-0.5-1,11971.0,pmd,100.0,100.0
21,96.0,100.0,JDK0.5-0.5-1,11999.0,pmd,24946.09,100.0
22,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
23,110.0,100.0,JDK0.5-0.5-1,12841.0,pmd,100.0,100.0
24,107.0,100.0,JDK0.5-0.5-1,12875.0,pmd,24946.09,100.0
25,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
26,28.0,100.0,JDK0.5-0.5-1,13324.0,pmd,100.0,100.0
27,94.0,100.0,JDK0.5-0.5-1,13355.0,pmd,24946.09,100.0
28,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
29,28.0,100.0,JDK0.5-0.5-1,13134.0,pmd,100.0,100.0
30,104.0,100.0,JDK0.5-0.5-1,13169.0,pmd,24946.09,100.0
31,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
32,92.0,100.0,JDK0.5-0.5-1,13944.0,pmd,100.0,100.0
33,65.0,100.0,JDK0.5-0.5-1,13984.0,pmd,24946.09,100.0
34,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
35,30.0,100.0,JDK0.5-0.5-1,13363.0,pmd,100.0,100.0
36,108.0,100.0,JDK0.5-0.5-1,13392.0,pmd,24946.09,100.0
37,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
38,98.0,100.0,JDK0.5-0.5-1,12713.0,pmd,100.0,100.0
39,94.0,100.0,JDK0.5-0.5-1,12747.0,pmd,24946.09,100.0
40,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
41,95.0,100.0,JDK0.5-0.5-1,17757.0,pmd,100.0,100.0
42,127.0,100.0,JDK0.5-0.5-1,17783.0,pmd,24946.09,100.0
43,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
44,28.0,100.0,JDK0.5-0.5-1,13119.0,pmd,100.0,100.0
45,96.0,100.0,JDK0.5-0.5-1,13157.0,pmd,24946.09,100.0
46,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
47,93.0,100.0,JDK0.5-0.5-1,13280.0,pmd,100.0,100.0
48,94.0,100.0,JDK0.5-0.5-1,13314.0,pmd,24946.09,100.0
0,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK0.5-1-1,13991.0,pmd,100.0,100.0
2,96.0,100.0,JDK0.5-1-1,14021.0,pmd,24946.09,100.0
3,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
4,29.0,100.0,JDK0.5-1-1,16744.0,pmd,100.0,100.0
5,96.0,100.0,JDK0.5-1-1,16773.0,pmd,24946.09,100.0
6,0.0,0.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
8,31.0,100.0,JDK0.5-1-1,20941.0,pmd,100.0,100.0
9,120.0,100.0,JDK0.5-1-1,20965.0,pmd,24946.09,100.0
10,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
11,29.0,100.0,JDK0.5-1-1,17748.0,pmd,100.0,100.0
12,103.0,100.0,JDK0.5-1-1,17780.0,pmd,24946.09,100.0
13,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
14,29.0,100.0,JDK0.5-1-1,13234.0,pmd,100.0,100.0
15,110.0,100.0,JDK0.5-1-1,13262.0,pmd,24946.09,100.0
16,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
17,29.0,100.0,JDK0.5-1-1,18106.0,pmd,100.0,100.0
18,100.0,100.0,JDK0.5-1-1,18149.0,pmd,24946.09,100.0
19,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
20,29.0,100.0,JDK0.5-1-1,18257.0,pmd,100.0,100.0
21,100.0,100.0,JDK0.5-1-1,18285.0,pmd,24946.09,100.0
22,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
23,27.0,100.0,JDK0.5-1-1,17145.0,pmd,100.0,100.0
24,101.0,100.0,JDK0.5-1-1,17175.0,pmd,24946.09,100.0
25,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
26,30.0,100.0,JDK0.5-1-1,13984.0,pmd,100.0,100.0
27,99.0,100.0,JDK0.5-1-1,14012.0,pmd,24946.09,100.0
28,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
29,29.0,100.0,JDK0.5-1-1,17185.0,pmd,100.0,100.0
30,100.0,100.0,JDK0.5-1-1,17212.0,pmd,24946.09,100.0
31,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
32,32.0,100.0,JDK0.5-1-1,14183.0,pmd,100.0,100.0
33,122.0,100.0,JDK0.5-1-1,14207.0,pmd,24946.09,100.0
34,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
35,28.0,100.0,JDK0.5-1-1,15157.0,pmd,100.0,100.0
36,100.0,100.0,JDK0.5-1-1,15195.0,pmd,24946.09,100.0
37,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
38,30.0,100.0,JDK0.5-1-1,24713.0,pmd,100.0,100.0
39,96.0,100.0,JDK0.5-1-1,24749.0,pmd,24946.09,100.0
40,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
41,36.0,100.0,JDK0.5-1-1,16049.0,pmd,100.0,100.0
42,127.0,100.0,JDK0.5-1-1,16076.0,pmd,24946.09,100.0
43,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
44,28.0,100.0,JDK0.5-1-1,26157.0,pmd,100.0,100.0
45,105.0,100.0,JDK0.5-1-1,26187.0,pmd,24946.09,100.0
46,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
47,92.0,100.0,JDK0.5-1-1,14645.0,pmd,100.0,100.0
48,119.0,100.0,JDK0.5-1-1,14689.0,pmd,24946.09,100.0
0,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
1,30.0,100.0,JDK1.5-1-0.5,575.0,pmd,100.0,100.0
2,122.0,100.0,JDK1.5-1-0.5,605.0,pmd,24946.09,100.0
3,0.0,0.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
4,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
5,29.0,100.0,JDK1.5-1-0.5,567.0,pmd,100.0,100.0
6,119.0,100.0,JDK1.5-1-0.5,593.0,pmd,24946.09,100.0
7,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
8,30.0,100.0,JDK1.5-1-0.5,575.0,pmd,100.0,100.0
9,96.0,100.0,JDK1.5-1-0.5,606.0,pmd,24946.09,100.0
10,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
11,28.0,100.0,JDK1.5-1-0.5,734.0,pmd,100.0,100.0
12,95.0,100.0,JDK1.5-1-0.5,768.0,pmd,24946.09,100.0
13,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
14,28.0,100.0,JDK1.5-1-0.5,695.0,pmd,100.0,100.0
15,107.0,100.0,JDK1.5-1-0.5,726.0,pmd,24946.09,100.0
16,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
17,28.0,100.0,JDK1.5-1-0.5,687.0,pmd,100.0,100.0
18,95.0,100.0,JDK1.5-1-0.5,720.0,pmd,24946.09,100.0
19,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
20,28.0,100.0,JDK1.5-1-0.5,755.0,pmd,100.0,100.0
21,98.0,100.0,JDK1.5-1-0.5,787.0,pmd,24946.09,100.0
22,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
23,29.0,100.0,JDK1.5-1-0.5,591.0,pmd,100.0,100.0
24,99.0,100.0,JDK1.5-1-0.5,622.0,pmd,24946.09,100.0
25,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
26,34.0,100.0,JDK1.5-1-0.5,559.0,pmd,100.0,100.0
27,122.0,100.0,JDK1.5-1-0.5,584.0,pmd,24946.09,100.0
28,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
29,26.0,100.0,JDK1.5-1-0.5,791.0,pmd,100.0,100.0
30,97.0,100.0,JDK1.5-1-0.5,820.0,pmd,24946.09,100.0
31,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
32,29.0,100.0,JDK1.5-1-0.5,735.0,pmd,100.0,100.0
33,104.0,100.0,JDK1.5-1-0.5,765.0,pmd,24946.09,100.0
34,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
35,31.0,100.0,JDK1.5-1-0.5,570.0,pmd,100.0,100.0
36,99.0,100.0,JDK1.5-1-0.5,602.0,pmd,24946.09,100.0
37,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
38,35.0,100.0,JDK1.5-1-0.5,998.0,pmd,100.0,100.0
39,121.0,100.0,JDK1.5-1-0.5,1024.0,pmd,24946.09,100.0
40,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
41,26.0,100.0,JDK1.5-1-0.5,696.0,pmd,100.0,100.0
42,119.0,100.0,JDK1.5-1-0.5,727.0,pmd,24946.09,100.0
43,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
44,28.0,100.0,JDK1.5-1-0.5,576.0,pmd,100.0,100.0
45,99.0,100.0,JDK1.5-1-0.5,605.0,pmd,24946.09,100.0
46,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
47,27.0,100.0,JDK1.5-1-0.5,910.0,pmd,100.0,100.0
48,100.0,100.0,JDK1.5-1-0.5,949.0,pmd,24946.09,100.0
0,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK1.5-1-1.5,11690.0,pmd,100.0,100.0
2,96.0,100.0,JDK1.5-1-1.5,11725.0,pmd,24946.09,100.0
3,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
4,29.0,100.0,JDK1.5-1-1.5,11739.0,pmd,100.0,100.0
5,100.0,100.0,JDK1.5-1-1.5,11775.0,pmd,24946.09,100.0
6,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
7,29.0,100.0,JDK1.5-1-1.5,10488.0,pmd,100.0,100.0
8,109.0,100.0,JDK1.5-1-1.5,10517.0,pmd,24946.09,100.0
9,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
10,94.0,100.0,JDK1.5-1-1.5,13764.0,pmd,100.0,100.0
11,119.0,100.0,JDK1.5-1-1.5,13795.0,pmd,24946.09,100.0
12,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
13,28.0,100.0,JDK1.5-1-1.5,12258.0,pmd,100.0,100.0
14,96.0,100.0,JDK1.5-1-1.5,12287.0,pmd,24946.09,100.0
15,0.0,0.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
16,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
17,92.0,100.0,JDK1.5-1-1.5,12385.0,pmd,100.0,100.0
18,0.0,100.0,JDK1.5-1-1.5,12426.0,pmd,24946.09,100.0
19,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
20,30.0,100.0,JDK1.5-1-1.5,11609.0,pmd,100.0,100.0
21,105.0,100.0,JDK1.5-1-1.5,11653.0,pmd,24946.09,100.0
22,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
23,28.0,100.0,JDK1.5-1-1.5,12665.0,pmd,100.0,100.0
24,95.0,100.0,JDK1.5-1-1.5,12697.0,pmd,24946.09,100.0
25,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
26,28.0,100.0,JDK1.5-1-1.5,11791.0,pmd,100.0,100.0
27,95.0,100.0,JDK1.5-1-1.5,11823.0,pmd,24946.09,100.0
28,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
29,29.0,100.0,JDK1.5-1-1.5,12413.0,pmd,100.0,100.0
30,96.0,100.0,JDK1.5-1-1.5,12446.0,pmd,24946.09,100.0
31,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
32,34.0,100.0,JDK1.5-1-1.5,10904.0,pmd,100.0,100.0
33,126.0,100.0,JDK1.5-1-1.5,10929.0,pmd,24946.09,100.0
34,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
35,31.0,100.0,JDK1.5-1-1.5,14219.0,pmd,100.0,100.0
36,120.0,100.0,JDK1.5-1-1.5,14244.0,pmd,24946.09,100.0
37,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
38,30.0,100.0,JDK1.5-1-1.5,12857.0,pmd,100.0,100.0
39,99.0,100.0,JDK1.5-1-1.5,12892.0,pmd,24946.09,100.0
40,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
41,95.0,100.0,JDK1.5-1-1.5,16337.0,pmd,100.0,100.0
42,95.0,100.0,JDK1.5-1-1.5,16372.0,pmd,24946.09,100.0
43,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
44,29.0,100.0,JDK1.5-1-1.5,11741.0,pmd,100.0,100.0
45,101.0,100.0,JDK1.5-1-1.5,11776.0,pmd,24946.09,100.0
46,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
47,28.0,100.0,JDK1.5-1-1.5,11759.0,pmd,100.0,100.0
48,100.0,100.0,JDK1.5-1-1.5,11790.0,pmd,24946.09,100.0
0,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK0.5-1-0.5,676.0,pmd,100.0,100.0
2,126.0,100.0,JDK0.5-1-0.5,701.0,pmd,24946.09,100.0
3,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
4,34.0,100.0,JDK0.5-1-0.5,719.0,pmd,100.0,100.0
5,105.0,100.0,JDK0.5-1-0.5,755.0,pmd,24946.09,100.0
6,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
7,29.0,100.0,JDK0.5-1-0.5,569.0,pmd,100.0,100.0
8,118.0,100.0,JDK0.5-1-0.5,599.0,pmd,24946.09,100.0
9,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
10,28.0,100.0,JDK0.5-1-0.5,693.0,pmd,100.0,100.0
11,112.0,100.0,JDK0.5-1-0.5,725.0,pmd,24946.09,100.0
12,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
13,30.0,100.0,JDK0.5-1-0.5,727.0,pmd,100.0,100.0
14,100.0,100.0,JDK0.5-1-0.5,757.0,pmd,24946.09,100.0
15,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
16,28.0,100.0,JDK0.5-1-0.5,986.0,pmd,100.0,100.0
17,96.0,100.0,JDK0.5-1-0.5,1016.0,pmd,24946.09,100.0
18,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
19,28.0,100.0,JDK0.5-1-0.5,710.0,pmd,100.0,100.0
20,98.0,100.0,JDK0.5-1-0.5,742.0,pmd,24946.09,100.0
21,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
22,30.0,100.0,JDK0.5-1-0.5,574.0,pmd,100.0,100.0
23,120.0,100.0,JDK0.5-1-0.5,599.0,pmd,24946.09,100.0
24,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
25,28.0,100.0,JDK0.5-1-0.5,700.0,pmd,100.0,100.0
26,95.0,100.0,JDK0.5-1-0.5,730.0,pmd,24946.09,100.0
27,0.0,0.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
28,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
29,28.0,100.0,JDK0.5-1-0.5,690.0,pmd,100.0,100.0
30,122.0,100.0,JDK0.5-1-0.5,721.0,pmd,24946.09,100.0
31,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK0.5-1-0.5,704.0,pmd,100.0,100.0
33,121.0,100.0,JDK0.5-1-0.5,734.0,pmd,24946.09,100.0
34,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
35,29.0,100.0,JDK0.5-1-0.5,702.0,pmd,100.0,100.0
36,96.0,100.0,JDK0.5-1-0.5,733.0,pmd,24946.09,100.0
37,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
38,35.0,100.0,JDK0.5-1-0.5,709.0,pmd,100.0,100.0
39,129.0,100.0,JDK0.5-1-0.5,735.0,pmd,24946.09,100.0
40,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
41,33.0,100.0,JDK0.5-1-0.5,728.0,pmd,100.0,100.0
42,97.0,100.0,JDK0.5-1-0.5,763.0,pmd,24946.09,100.0
43,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
44,30.0,100.0,JDK0.5-1-0.5,695.0,pmd,100.0,100.0
45,95.0,100.0,JDK0.5-1-0.5,726.0,pmd,24946.09,100.0
46,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
47,34.0,100.0,JDK0.5-1-0.5,701.0,pmd,100.0,100.0
48,126.0,100.0,JDK0.5-1-0.5,726.0,pmd,24946.09,100.0
0,0.0,100.0,JDKE,17932.0,pmd,100.0,100.0
1,65.0,100.0,JDKE,0.0,pmd,100.0,100.0
2,69.0,100.0,JDKE,20129.0,pmd,100.0,100.0
3,82.0,100.0,JDKE,20142.0,pmd,100.0,100.0
4,76.0,100.0,JDKE,20144.0,pmd,100.0,100.0
5,79.0,100.0,JDKE,20147.0,pmd,100.0,100.0
6,4.0,100.0,JDKE,20149.0,pmd,100.0,100.0
7,92.0,100.0,JDKE,20152.0,pmd,100.0,100.0
8,94.0,100.0,JDKE,21365.0,pmd,100.0,100.0
9,77.0,100.0,JDKE,21792.0,pmd,100.0,100.0
10,9.0,100.0,JDKE,21937.0,pmd,100.0,100.0
11,9.0,100.0,JDKE,22006.0,pmd,100.0,100.0
12,15.0,100.0,JDKE,22035.0,pmd,100.0,100.0
13,17.0,100.0,JDKE,22072.0,pmd,100.0,100.0
14,16.0,100.0,JDKE,22116.0,pmd,100.0,100.0
15,11.0,100.0,JDKE,22167.0,pmd,100.0,100.0
16,154.0,100.0,JDKE,22213.0,pmd,100.0,100.0
17,208.0,100.0,JDKE,22280.0,pmd,100.0,100.0
18,228.0,100.0,JDKE,22354.0,pmd,100.0,100.0
19,236.0,100.0,JDKE,22402.0,pmd,100.0,100.0
20,196.0,100.0,JDKE,22466.0,pmd,100.0,100.0
21,190.0,100.0,JDKE,22523.0,pmd,100.0,100.0
22,248.0,100.0,JDKE,22566.0,pmd,100.0,100.0
23,214.0,100.0,JDKE,22629.0,pmd,100.0,100.0
24,175.0,100.0,JDKE,22696.0,pmd,100.0,100.0
25,10.0,100.0,JDKE,22767.0,pmd,100.0,100.0
26,10.0,100.0,JDKE,22796.0,pmd,100.0,100.0
27,165.0,100.0,JDKE,22796.0,pmd,100.0,100.0
28,82.0,100.0,JDKE,22828.0,pmd,100.0,100.0
29,82.0,100.0,JDKE,22856.0,pmd,100.0,100.0
30,165.0,100.0,JDKE,22856.0,pmd,100.0,100.0
31,87.0,100.0,JDKE,22903.0,pmd,100.0,100.0
32,87.0,100.0,JDKE,22962.0,pmd,100.0,100.0
33,84.0,100.0,JDKE,22962.0,pmd,100.0,100.0
34,132.0,100.0,JDKE,23012.0,pmd,100.0,100.0
35,80.0,100.0,JDKE,23055.0,pmd,100.0,100.0
36,141.0,100.0,JDKE,23126.0,pmd,100.0,100.0
37,160.0,100.0,JDKE,23192.0,pmd,100.0,100.0
38,169.0,100.0,JDKE,23269.0,pmd,100.0,100.0
39,165.0,100.0,JDKE,23335.0,pmd,100.0,100.0
40,54.0,100.0,JDKE,23406.0,pmd,100.0,100.0
41,178.0,100.0,JDKE,23458.0,pmd,100.0,100.0
42,197.0,100.0,JDKE,23548.0,pmd,100.0,100.0
43,180.0,100.0,JDKE,23653.0,pmd,100.0,100.0
44,180.0,100.0,JDKE,23767.0,pmd,100.0,100.0
45,252.0,100.0,JDKE,23767.0,pmd,100.0,100.0
46,0.0,100.0,JDKE,19686.0,pmd,100.0,100.0
47,91.0,100.0,JDKE,0.0,pmd,100.0,100.0
48,96.0,100.0,JDKE,16280.0,pmd,100.0,100.0
49,95.0,100.0,JDKE,16294.0,pmd,100.0,100.0
50,95.0,100.0,JDKE,16303.0,pmd,100.0,100.0
51,94.0,100.0,JDKE,16310.0,pmd,100.0,100.0
52,1.0,100.0,JDKE,16318.0,pmd,100.0,100.0
53,84.0,100.0,JDKE,16325.0,pmd,100.0,100.0
54,92.0,100.0,JDKE,17063.0,pmd,100.0,100.0
55,84.0,100.0,JDKE,17350.0,pmd,100.0,100.0
56,87.0,100.0,JDKE,17424.0,pmd,100.0,100.0
57,94.0,100.0,JDKE,17470.0,pmd,100.0,100.0
58,11.0,100.0,JDKE,17504.0,pmd,100.0,100.0
59,14.0,100.0,JDKE,17523.0,pmd,100.0,100.0
60,10.0,100.0,JDKE,17566.0,pmd,100.0,100.0
61,175.0,100.0,JDKE,17634.0,pmd,100.0,100.0
62,263.0,100.0,JDKE,17697.0,pmd,100.0,100.0
63,258.0,100.0,JDKE,17759.0,pmd,100.0,100.0
64,224.0,100.0,JDKE,17796.0,pmd,100.0,100.0
65,244.0,100.0,JDKE,17838.0,pmd,100.0,100.0
66,241.0,100.0,JDKE,17876.0,pmd,100.0,100.0
67,223.0,100.0,JDKE,17919.0,pmd,100.0,100.0
68,134.0,100.0,JDKE,17956.0,pmd,100.0,100.0
69,136.0,100.0,JDKE,17991.0,pmd,100.0,100.0
70,136.0,100.0,JDKE,18012.0,pmd,100.0,100.0
71,121.0,100.0,JDKE,18012.0,pmd,100.0,100.0
72,121.0,100.0,JDKE,18032.0,pmd,100.0,100.0
73,165.0,100.0,JDKE,18032.0,pmd,100.0,100.0
