,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
12,13.0,100.0,JDK0.5-1-1,17627.0,avrora,100.0,100.0
13,14.0,100.0,JDK0.5-1-1,19796.0,avrora,100.0,100.0
14,0.0,100.0,JDK0.5-1-1,20476.0,avrora,100.0,100.0
15,14.0,100.0,JDK0.5-1-1,21116.0,avrora,100.0,100.0
16,0.0,100.0,JDK0.5-1-1,22394.0,avrora,100.0,100.0
17,0.0,100.0,JDK0.5-1-1,23022.0,avrora,100.0,100.0
18,0.0,100.0,JDK0.5-1-1,23632.0,avrora,100.0,100.0
19,0.0,100.0,JDK0.5-1-1,24860.0,avrora,100.0,100.0
20,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
21,37.0,100.0,JDK0.5-1-1,15036.0,avrora,100.0,100.0
22,14.0,100.0,JDK0.5-1-1,16197.0,avrora,100.0,100.0
23,26.0,100.0,JDK0.5-1-1,18227.0,avrora,100.0,25.0
24,0.0,100.0,JDK0.5-1-1,18897.0,avrora,100.0,100.0
25,0.0,100.0,JDK0.5-1-1,19679.0,avrora,100.0,100.0
26,0.0,100.0,JDK0.5-1-1,20899.0,avrora,100.0,100.0
27,34.0,100.0,JDK0.5-1-1,21500.0,avrora,100.0,100.0
28,0.0,100.0,JDK0.5-1-1,22095.0,avrora,100.0,100.0
29,63.0,100.0,JDK0.5-1-1,23269.0,avrora,100.0,100.0
30,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
31,34.0,100.0,JDK0.5-1-1,16738.0,avrora,100.0,100.0
32,13.0,100.0,JDK0.5-1-1,18363.0,avrora,100.0,100.0
33,16.0,100.0,JDK0.5-1-1,20401.0,avrora,100.0,100.0
34,80.0,100.0,JDK0.5-1-1,21013.0,avrora,100.0,25.0
35,18.0,100.0,JDK0.5-1-1,21713.0,avrora,100.0,100.0
36,0.0,100.0,JDK0.5-1-1,22929.0,avrora,100.0,100.0
37,34.0,100.0,JDK0.5-1-1,23510.0,avrora,100.0,100.0
38,69.0,100.0,JDK0.5-1-1,24068.0,avrora,100.0,100.0
39,0.0,100.0,JDK0.5-1-1,25290.0,avrora,100.0,100.0
40,0.0,0.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
41,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
42,88.0,100.0,JDK0.5-1-1,16136.0,avrora,100.0,100.0
43,21.0,100.0,JDK0.5-1-1,17420.0,avrora,100.0,25.0
44,124.0,100.0,JDK0.5-1-1,19606.0,avrora,100.0,100.0
45,113.0,100.0,JDK0.5-1-1,20272.0,avrora,100.0,100.0
46,72.0,100.0,JDK0.5-1-1,20953.0,avrora,100.0,100.0
47,0.0,100.0,JDK0.5-1-1,22294.0,avrora,100.0,100.0
48,110.0,100.0,JDK0.5-1-1,22957.0,avrora,100.0,100.0
49,0.0,100.0,JDK0.5-1-1,23568.0,avrora,100.0,100.0
50,0.0,100.0,JDK0.5-1-1,24790.0,avrora,100.0,100.0
51,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
52,40.0,100.0,JDK0.5-1-1,16682.0,avrora,100.0,100.0
53,22.0,100.0,JDK0.5-1-1,18000.0,avrora,100.0,100.0
54,24.0,100.0,JDK0.5-1-1,19947.0,avrora,100.0,25.0
55,0.0,100.0,JDK0.5-1-1,20601.0,avrora,100.0,100.0
56,19.0,100.0,JDK0.5-1-1,21246.0,avrora,100.0,100.0
57,0.0,100.0,JDK0.5-1-1,22504.0,avrora,100.0,100.0
58,31.0,100.0,JDK0.5-1-1,23117.0,avrora,100.0,100.0
59,0.0,100.0,JDK0.5-1-1,23690.0,avrora,100.0,100.0
60,114.0,100.0,JDK0.5-1-1,24827.0,avrora,100.0,100.0
61,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
62,37.0,100.0,JDK0.5-1-1,13679.0,avrora,100.0,100.0
63,22.0,100.0,JDK0.5-1-1,14871.0,avrora,100.0,100.0
64,38.0,100.0,JDK0.5-1-1,16667.0,avrora,100.0,100.0
65,165.0,100.0,JDK0.5-1-1,17283.0,avrora,100.0,100.0
66,112.0,100.0,JDK0.5-1-1,17910.0,avrora,100.0,100.0
67,120.0,100.0,JDK0.5-1-1,19043.0,avrora,100.0,100.0
68,0.0,100.0,JDK0.5-1-1,19579.0,avrora,100.0,100.0
69,164.0,100.0,JDK0.5-1-1,20130.0,avrora,100.0,100.0
70,0.0,100.0,JDK0.5-1-1,21271.0,avrora,100.0,100.0
71,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
72,28.0,100.0,JDK0.5-1-1,35597.0,avrora,100.0,100.0
73,12.0,100.0,JDK0.5-1-1,36952.0,avrora,100.0,100.0
74,23.0,100.0,JDK0.5-1-1,38658.0,avrora,100.0,100.0
75,0.0,100.0,JDK0.5-1-1,39283.0,avrora,100.0,100.0
76,0.0,100.0,JDK0.5-1-1,39884.0,avrora,100.0,100.0
77,69.0,100.0,JDK0.5-1-1,41158.0,avrora,100.0,100.0
78,34.0,100.0,JDK0.5-1-1,41785.0,avrora,100.0,100.0
79,0.0,100.0,JDK0.5-1-1,42392.0,avrora,100.0,100.0
80,0.0,100.0,JDK0.5-1-1,43608.0,avrora,100.0,100.0
81,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
82,46.0,100.0,JDK0.5-1-1,18188.0,avrora,100.0,100.0
83,14.0,100.0,JDK0.5-1-1,19459.0,avrora,100.0,100.0
84,17.0,100.0,JDK0.5-1-1,21537.0,avrora,100.0,100.0
85,0.0,100.0,JDK0.5-1-1,22204.0,avrora,100.0,100.0
86,19.0,100.0,JDK0.5-1-1,22963.0,avrora,100.0,100.0
87,0.0,100.0,JDK0.5-1-1,24300.0,avrora,100.0,100.0
88,0.0,100.0,JDK0.5-1-1,24996.0,avrora,100.0,100.0
89,75.0,100.0,JDK0.5-1-1,25591.0,avrora,100.0,100.0
90,0.0,100.0,JDK0.5-1-1,26931.0,avrora,100.0,100.0
91,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
92,23.0,100.0,JDK0.5-1-1,16113.0,avrora,100.0,100.0
93,12.0,100.0,JDK0.5-1-1,17411.0,avrora,100.0,100.0
94,22.0,100.0,JDK0.5-1-1,19256.0,avrora,100.0,100.0
95,0.0,100.0,JDK0.5-1-1,19857.0,avrora,100.0,100.0
96,16.0,100.0,JDK0.5-1-1,20476.0,avrora,100.0,100.0
97,0.0,100.0,JDK0.5-1-1,21713.0,avrora,100.0,100.0
98,0.0,100.0,JDK0.5-1-1,22332.0,avrora,100.0,100.0
99,0.0,100.0,JDK0.5-1-1,22924.0,avrora,100.0,100.0
100,0.0,100.0,JDK0.5-1-1,24156.0,avrora,100.0,100.0
101,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
102,36.0,100.0,JDK0.5-1-1,14991.0,avrora,100.0,100.0
103,18.0,100.0,JDK0.5-1-1,16149.0,avrora,100.0,25.0
104,29.0,100.0,JDK0.5-1-1,18095.0,avrora,100.0,100.0
105,84.0,100.0,JDK0.5-1-1,18710.0,avrora,100.0,100.0
106,15.0,100.0,JDK0.5-1-1,19329.0,avrora,100.0,100.0
107,0.0,100.0,JDK0.5-1-1,20549.0,avrora,100.0,100.0
108,34.0,100.0,JDK0.5-1-1,21172.0,avrora,100.0,100.0
109,0.0,100.0,JDK0.5-1-1,21704.0,avrora,100.0,100.0
110,0.0,100.0,JDK0.5-1-1,22909.0,avrora,100.0,100.0
111,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
112,41.0,100.0,JDK0.5-1-1,22976.0,avrora,100.0,100.0
113,25.0,100.0,JDK0.5-1-1,24062.0,avrora,100.0,100.0
114,24.0,100.0,JDK0.5-1-1,25938.0,avrora,100.0,100.0
115,0.0,100.0,JDK0.5-1-1,26553.0,avrora,100.0,100.0
116,21.0,100.0,JDK0.5-1-1,27153.0,avrora,100.0,100.0
117,0.0,100.0,JDK0.5-1-1,28454.0,avrora,100.0,100.0
118,32.0,100.0,JDK0.5-1-1,29024.0,avrora,100.0,100.0
119,67.0,100.0,JDK0.5-1-1,29609.0,avrora,100.0,100.0
120,0.0,100.0,JDK0.5-1-1,30814.0,avrora,100.0,100.0
121,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
122,38.0,100.0,JDK0.5-1-1,16798.0,avrora,100.0,100.0
123,46.0,100.0,JDK0.5-1-1,17978.0,avrora,100.0,100.0
124,22.0,100.0,JDK0.5-1-1,20039.0,avrora,100.0,100.0
125,79.0,100.0,JDK0.5-1-1,20723.0,avrora,100.0,25.0
126,20.0,100.0,JDK0.5-1-1,21366.0,avrora,100.0,100.0
127,0.0,100.0,JDK0.5-1-1,22704.0,avrora,100.0,100.0
128,0.0,100.0,JDK0.5-1-1,23357.0,avrora,100.0,100.0
129,0.0,100.0,JDK0.5-1-1,23984.0,avrora,100.0,100.0
130,0.0,100.0,JDK0.5-1-1,25269.0,avrora,100.0,100.0
131,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
132,40.0,100.0,JDK0.5-1-1,16626.0,avrora,100.0,100.0
133,14.0,100.0,JDK0.5-1-1,17785.0,avrora,100.0,100.0
134,102.0,100.0,JDK0.5-1-1,19787.0,avrora,100.0,100.0
135,35.0,100.0,JDK0.5-1-1,20412.0,avrora,100.0,100.0
136,78.0,100.0,JDK0.5-1-1,21042.0,avrora,100.0,100.0
137,122.0,100.0,JDK0.5-1-1,22274.0,avrora,100.0,100.0
138,33.0,100.0,JDK0.5-1-1,22906.0,avrora,100.0,100.0
139,0.0,100.0,JDK0.5-1-1,23490.0,avrora,100.0,100.0
140,0.0,100.0,JDK0.5-1-1,24695.0,avrora,100.0,100.0
141,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
142,61.0,100.0,JDK0.5-1-1,14075.0,avrora,100.0,100.0
143,62.0,100.0,JDK0.5-1-1,15384.0,avrora,100.0,100.0
144,20.0,100.0,JDK0.5-1-1,17401.0,avrora,100.0,100.0
145,89.0,100.0,JDK0.5-1-1,18061.0,avrora,100.0,25.0
146,19.0,100.0,JDK0.5-1-1,18687.0,avrora,100.0,100.0
147,0.0,100.0,JDK0.5-1-1,19965.0,avrora,100.0,100.0
148,0.0,100.0,JDK0.5-1-1,20591.0,avrora,100.0,100.0
149,0.0,100.0,JDK0.5-1-1,21199.0,avrora,100.0,100.0
150,0.0,100.0,JDK0.5-1-1,22375.0,avrora,100.0,100.0
151,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
152,39.0,100.0,JDK0.5-1-1,14149.0,avrora,100.0,100.0
153,14.0,100.0,JDK0.5-1-1,15421.0,avrora,100.0,100.0
154,17.0,100.0,JDK0.5-1-1,17336.0,avrora,100.0,100.0
155,0.0,100.0,JDK0.5-1-1,17999.0,avrora,100.0,100.0
156,18.0,100.0,JDK0.5-1-1,18644.0,avrora,100.0,100.0
157,0.0,100.0,JDK0.5-1-1,19964.0,avrora,100.0,100.0
158,0.0,100.0,JDK0.5-1-1,20600.0,avrora,100.0,100.0
159,0.0,100.0,JDK0.5-1-1,21176.0,avrora,100.0,100.0
160,73.0,100.0,JDK0.5-1-1,22349.0,avrora,100.0,100.0
0,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
1,39.0,100.0,JDK1.5-1-0.5,691.0,avrora,100.0,100.0
2,29.0,100.0,JDK1.5-1-0.5,1688.0,avrora,100.0,100.0
3,29.0,100.0,JDK1.5-1-0.5,3920.0,avrora,100.0,100.0
4,0.0,100.0,JDK1.5-1-0.5,4698.0,avrora,100.0,100.0
5,0.0,100.0,JDK1.5-1-0.5,5339.0,avrora,100.0,100.0
6,72.0,100.0,JDK1.5-1-0.5,6607.0,avrora,100.0,100.0
7,0.0,100.0,JDK1.5-1-0.5,7217.0,avrora,100.0,100.0
8,67.0,100.0,JDK1.5-1-0.5,7763.0,avrora,100.0,100.0
9,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
10,26.0,100.0,JDK1.5-1-0.5,772.0,avrora,100.0,100.0
11,13.0,100.0,JDK1.5-1-0.5,1877.0,avrora,100.0,100.0
12,16.0,100.0,JDK1.5-1-0.5,4012.0,avrora,100.0,100.0
13,1.0,100.0,JDK1.5-1-0.5,4692.0,avrora,100.0,100.0
14,11.0,100.0,JDK1.5-1-0.5,5340.0,avrora,100.0,100.0
15,0.0,100.0,JDK1.5-1-0.5,6593.0,avrora,100.0,100.0
16,0.0,100.0,JDK1.5-1-0.5,7199.0,avrora,100.0,100.0
17,0.0,100.0,JDK1.5-1-0.5,7822.0,avrora,100.0,100.0
18,0.0,100.0,JDK1.5-1-0.5,9063.0,avrora,100.0,100.0
19,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
20,33.0,100.0,JDK1.5-1-0.5,646.0,avrora,100.0,100.0
21,50.0,100.0,JDK1.5-1-0.5,1630.0,avrora,100.0,100.0
22,17.0,100.0,JDK1.5-1-0.5,3610.0,avrora,100.0,100.0
23,1.0,100.0,JDK1.5-1-0.5,4265.0,avrora,100.0,100.0
24,13.0,100.0,JDK1.5-1-0.5,4920.0,avrora,100.0,100.0
25,0.0,100.0,JDK1.5-1-0.5,6110.0,avrora,100.0,100.0
26,0.0,100.0,JDK1.5-1-0.5,6709.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-0.5,7275.0,avrora,100.0,100.0
28,0.0,0.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
30,30.0,100.0,JDK1.5-1-0.5,807.0,avrora,100.0,100.0
31,20.0,100.0,JDK1.5-1-0.5,1899.0,avrora,100.0,100.0
32,21.0,100.0,JDK1.5-1-0.5,3985.0,avrora,100.0,100.0
33,0.0,100.0,JDK1.5-1-0.5,4669.0,avrora,100.0,100.0
34,0.0,100.0,JDK1.5-1-0.5,5343.0,avrora,100.0,100.0
35,60.0,100.0,JDK1.5-1-0.5,6658.0,avrora,100.0,100.0
36,0.0,100.0,JDK1.5-1-0.5,7289.0,avrora,100.0,100.0
37,65.0,100.0,JDK1.5-1-0.5,7937.0,avrora,100.0,100.0
38,66.0,100.0,JDK1.5-1-0.5,9196.0,avrora,100.0,100.0
39,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
40,38.0,100.0,JDK1.5-1-0.5,649.0,avrora,100.0,100.0
41,20.0,100.0,JDK1.5-1-0.5,1690.0,avrora,100.0,25.0
42,37.0,100.0,JDK1.5-1-0.5,3827.0,avrora,100.0,100.0
43,151.0,100.0,JDK1.5-1-0.5,4523.0,avrora,100.0,25.0
44,22.0,100.0,JDK1.5-1-0.5,5198.0,avrora,100.0,100.0
45,0.0,100.0,JDK1.5-1-0.5,6531.0,avrora,100.0,100.0
46,0.0,100.0,JDK1.5-1-0.5,7181.0,avrora,100.0,100.0
47,82.0,100.0,JDK1.5-1-0.5,7809.0,avrora,100.0,100.0
48,0.0,100.0,JDK1.5-1-0.5,9098.0,avrora,100.0,100.0
49,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
50,28.0,100.0,JDK1.5-1-0.5,644.0,avrora,100.0,100.0
51,61.0,100.0,JDK1.5-1-0.5,1576.0,avrora,100.0,100.0
52,32.0,100.0,JDK1.5-1-0.5,3526.0,avrora,100.0,100.0
53,132.0,100.0,JDK1.5-1-0.5,4064.0,avrora,100.0,25.0
54,25.0,100.0,JDK1.5-1-0.5,4654.0,avrora,100.0,100.0
55,0.0,100.0,JDK1.5-1-0.5,5763.0,avrora,100.0,100.0
56,0.0,100.0,JDK1.5-1-0.5,6297.0,avrora,100.0,100.0
57,91.0,100.0,JDK1.5-1-0.5,6838.0,avrora,100.0,100.0
58,89.0,100.0,JDK1.5-1-0.5,7945.0,avrora,100.0,100.0
59,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
60,78.0,100.0,JDK1.5-1-0.5,631.0,avrora,100.0,100.0
61,66.0,100.0,JDK1.5-1-0.5,1638.0,avrora,100.0,100.0
62,23.0,100.0,JDK1.5-1-0.5,3632.0,avrora,100.0,100.0
63,81.0,100.0,JDK1.5-1-0.5,4217.0,avrora,100.0,25.0
64,16.0,100.0,JDK1.5-1-0.5,4755.0,avrora,100.0,100.0
65,0.0,100.0,JDK1.5-1-0.5,5894.0,avrora,100.0,100.0
66,0.0,100.0,JDK1.5-1-0.5,6467.0,avrora,100.0,100.0
67,68.0,100.0,JDK1.5-1-0.5,7043.0,avrora,100.0,100.0
68,0.0,100.0,JDK1.5-1-0.5,8168.0,avrora,100.0,100.0
69,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
70,34.0,100.0,JDK1.5-1-0.5,773.0,avrora,100.0,100.0
71,24.0,100.0,JDK1.5-1-0.5,1926.0,avrora,100.0,100.0
72,24.0,100.0,JDK1.5-1-0.5,4121.0,avrora,100.0,100.0
73,88.0,100.0,JDK1.5-1-0.5,4779.0,avrora,100.0,100.0
74,0.0,100.0,JDK1.5-1-0.5,5453.0,avrora,100.0,100.0
75,67.0,100.0,JDK1.5-1-0.5,6754.0,avrora,100.0,100.0
76,0.0,100.0,JDK1.5-1-0.5,7410.0,avrora,100.0,100.0
77,68.0,100.0,JDK1.5-1-0.5,8085.0,avrora,100.0,100.0
78,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
79,35.0,100.0,JDK1.5-1-0.5,813.0,avrora,100.0,100.0
80,22.0,100.0,JDK1.5-1-0.5,2012.0,avrora,100.0,100.0
81,22.0,100.0,JDK1.5-1-0.5,3957.0,avrora,100.0,25.0
82,150.0,100.0,JDK1.5-1-0.5,4589.0,avrora,100.0,25.0
83,23.0,100.0,JDK1.5-1-0.5,5216.0,avrora,100.0,100.0
84,0.0,100.0,JDK1.5-1-0.5,6533.0,avrora,100.0,100.0
85,0.0,100.0,JDK1.5-1-0.5,7161.0,avrora,100.0,100.0
86,0.0,100.0,JDK1.5-1-0.5,7774.0,avrora,100.0,100.0
87,0.0,100.0,JDK1.5-1-0.5,9044.0,avrora,100.0,100.0
88,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
89,36.0,100.0,JDK1.5-1-0.5,624.0,avrora,100.0,100.0
90,13.0,100.0,JDK1.5-1-0.5,1780.0,avrora,100.0,100.0
91,16.0,100.0,JDK1.5-1-0.5,4047.0,avrora,100.0,100.0
92,0.0,100.0,JDK1.5-1-0.5,4716.0,avrora,100.0,100.0
93,12.0,100.0,JDK1.5-1-0.5,5378.0,avrora,100.0,100.0
94,0.0,100.0,JDK1.5-1-0.5,6553.0,avrora,100.0,100.0
95,0.0,100.0,JDK1.5-1-0.5,7149.0,avrora,100.0,100.0
96,46.0,100.0,JDK1.5-1-0.5,7725.0,avrora,100.0,100.0
97,0.0,100.0,JDK1.5-1-0.5,8897.0,avrora,100.0,100.0
98,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
99,26.0,100.0,JDK1.5-1-0.5,784.0,avrora,100.0,100.0
100,13.0,100.0,JDK1.5-1-0.5,1964.0,avrora,100.0,100.0
101,16.0,100.0,JDK1.5-1-0.5,4124.0,avrora,100.0,100.0
102,90.0,100.0,JDK1.5-1-0.5,4847.0,avrora,100.0,100.0
103,21.0,100.0,JDK1.5-1-0.5,5515.0,avrora,100.0,100.0
104,0.0,100.0,JDK1.5-1-0.5,6910.0,avrora,100.0,100.0
105,0.0,100.0,JDK1.5-1-0.5,7576.0,avrora,100.0,100.0
106,0.0,100.0,JDK1.5-1-0.5,8232.0,avrora,100.0,100.0
107,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
108,31.0,100.0,JDK1.5-1-0.5,945.0,avrora,100.0,100.0
109,19.0,100.0,JDK1.5-1-0.5,1997.0,avrora,100.0,100.0
110,22.0,100.0,JDK1.5-1-0.5,3915.0,avrora,100.0,100.0
111,81.0,100.0,JDK1.5-1-0.5,4513.0,avrora,100.0,100.0
112,0.0,100.0,JDK1.5-1-0.5,5108.0,avrora,100.0,100.0
113,83.0,100.0,JDK1.5-1-0.5,6273.0,avrora,100.0,100.0
114,0.0,100.0,JDK1.5-1-0.5,6903.0,avrora,100.0,100.0
115,0.0,100.0,JDK1.5-1-0.5,7535.0,avrora,100.0,100.0
116,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
117,44.0,100.0,JDK1.5-1-0.5,774.0,avrora,100.0,100.0
118,14.0,100.0,JDK1.5-1-0.5,1887.0,avrora,100.0,100.0
119,17.0,100.0,JDK1.5-1-0.5,4231.0,avrora,100.0,100.0
120,1.0,100.0,JDK1.5-1-0.5,4956.0,avrora,100.0,100.0
121,11.0,100.0,JDK1.5-1-0.5,5626.0,avrora,100.0,100.0
122,0.0,100.0,JDK1.5-1-0.5,6915.0,avrora,100.0,100.0
123,49.0,100.0,JDK1.5-1-0.5,7595.0,avrora,100.0,25.0
124,0.0,100.0,JDK1.5-1-0.5,8260.0,avrora,100.0,100.0
125,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
126,41.0,100.0,JDK1.5-1-0.5,450.0,avrora,100.0,100.0
127,13.0,100.0,JDK1.5-1-0.5,1425.0,avrora,100.0,100.0
128,14.0,100.0,JDK1.5-1-0.5,3343.0,avrora,100.0,100.0
129,1.0,100.0,JDK1.5-1-0.5,3944.0,avrora,100.0,100.0
130,11.0,100.0,JDK1.5-1-0.5,4555.0,avrora,100.0,100.0
131,0.0,100.0,JDK1.5-1-0.5,5695.0,avrora,100.0,100.0
132,0.0,100.0,JDK1.5-1-0.5,6246.0,avrora,100.0,100.0
133,48.0,100.0,JDK1.5-1-0.5,6818.0,avrora,100.0,100.0
134,0.0,100.0,JDK1.5-1-0.5,7955.0,avrora,100.0,100.0
135,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
136,29.0,100.0,JDK1.5-1-0.5,637.0,avrora,100.0,100.0
137,22.0,100.0,JDK1.5-1-0.5,1602.0,avrora,100.0,100.0
138,100.0,100.0,JDK1.5-1-0.5,3649.0,avrora,100.0,100.0
139,105.0,100.0,JDK1.5-1-0.5,4271.0,avrora,100.0,100.0
140,57.0,100.0,JDK1.5-1-0.5,4876.0,avrora,100.0,100.0
141,0.0,100.0,JDK1.5-1-0.5,6046.0,avrora,100.0,100.0
142,150.0,100.0,JDK1.5-1-0.5,6626.0,avrora,100.0,25.0
143,148.0,100.0,JDK1.5-1-0.5,7212.0,avrora,100.0,100.0
144,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
145,36.0,100.0,JDK1.5-1-0.5,689.0,avrora,100.0,100.0
146,22.0,100.0,JDK1.5-1-0.5,1684.0,avrora,100.0,100.0
147,24.0,100.0,JDK1.5-1-0.5,3653.0,avrora,100.0,100.0
148,0.0,100.0,JDK1.5-1-0.5,4263.0,avrora,100.0,100.0
149,23.0,100.0,JDK1.5-1-0.5,4877.0,avrora,100.0,100.0
150,90.0,100.0,JDK1.5-1-0.5,6066.0,avrora,100.0,100.0
151,104.0,100.0,JDK1.5-1-0.5,6660.0,avrora,100.0,100.0
152,82.0,100.0,JDK1.5-1-0.5,7239.0,avrora,100.0,100.0
153,0.0,100.0,JDK1.5-1-0.5,8431.0,avrora,100.0,100.0
0,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
1,35.0,100.0,JDK0.5-0.5-1,11230.0,avrora,100.0,100.0
2,23.0,100.0,JDK0.5-0.5-1,12467.0,avrora,100.0,100.0
3,22.0,100.0,JDK0.5-0.5-1,14540.0,avrora,100.0,100.0
4,0.0,100.0,JDK0.5-0.5-1,15154.0,avrora,100.0,100.0
5,25.0,100.0,JDK0.5-0.5-1,15771.0,avrora,100.0,25.0
6,110.0,100.0,JDK0.5-0.5-1,17015.0,avrora,100.0,100.0
7,35.0,100.0,JDK0.5-0.5-1,17627.0,avrora,100.0,100.0
8,0.0,100.0,JDK0.5-0.5-1,18228.0,avrora,100.0,100.0
9,0.0,100.0,JDK0.5-0.5-1,19473.0,avrora,100.0,100.0
10,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
11,26.0,100.0,JDK0.5-0.5-1,11342.0,avrora,100.0,100.0
12,51.0,100.0,JDK0.5-0.5-1,12637.0,avrora,100.0,100.0
13,20.0,100.0,JDK0.5-0.5-1,14613.0,avrora,100.0,100.0
14,0.0,100.0,JDK0.5-0.5-1,15263.0,avrora,100.0,100.0
15,14.0,100.0,JDK0.5-0.5-1,15914.0,avrora,100.0,100.0
16,61.0,100.0,JDK0.5-0.5-1,17234.0,avrora,100.0,100.0
17,25.0,100.0,JDK0.5-0.5-1,17864.0,avrora,100.0,100.0
18,0.0,100.0,JDK0.5-0.5-1,18522.0,avrora,100.0,100.0
19,0.0,100.0,JDK0.5-0.5-1,19811.0,avrora,100.0,100.0
20,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
21,21.0,100.0,JDK0.5-0.5-1,11141.0,avrora,100.0,100.0
22,14.0,100.0,JDK0.5-0.5-1,12459.0,avrora,100.0,100.0
23,16.0,100.0,JDK0.5-0.5-1,14535.0,avrora,100.0,100.0
24,1.0,100.0,JDK0.5-0.5-1,15137.0,avrora,100.0,100.0
25,11.0,100.0,JDK0.5-0.5-1,15732.0,avrora,100.0,100.0
26,16.0,100.0,JDK0.5-0.5-1,16936.0,avrora,100.0,100.0
27,0.0,100.0,JDK0.5-0.5-1,17561.0,avrora,100.0,100.0
28,0.0,100.0,JDK0.5-0.5-1,18167.0,avrora,100.0,100.0
29,43.0,100.0,JDK0.5-0.5-1,19359.0,avrora,100.0,25.0
30,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
31,35.0,100.0,JDK0.5-0.5-1,11439.0,avrora,100.0,100.0
32,23.0,100.0,JDK0.5-0.5-1,12517.0,avrora,100.0,100.0
33,23.0,100.0,JDK0.5-0.5-1,14520.0,avrora,100.0,100.0
34,89.0,100.0,JDK0.5-0.5-1,15166.0,avrora,100.0,25.0
35,17.0,100.0,JDK0.5-0.5-1,15768.0,avrora,100.0,100.0
36,0.0,100.0,JDK0.5-0.5-1,17061.0,avrora,100.0,100.0
37,0.0,100.0,JDK0.5-0.5-1,17715.0,avrora,100.0,100.0
38,0.0,100.0,JDK0.5-0.5-1,18318.0,avrora,100.0,100.0
39,0.0,100.0,JDK0.5-0.5-1,19539.0,avrora,100.0,100.0
40,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
41,33.0,100.0,JDK0.5-0.5-1,10971.0,avrora,100.0,100.0
42,26.0,100.0,JDK0.5-0.5-1,12157.0,avrora,100.0,25.0
43,23.0,100.0,JDK0.5-0.5-1,14057.0,avrora,100.0,100.0
44,0.0,100.0,JDK0.5-0.5-1,14692.0,avrora,100.0,100.0
45,0.0,100.0,JDK0.5-0.5-1,15301.0,avrora,100.0,100.0
46,82.0,100.0,JDK0.5-0.5-1,16516.0,avrora,100.0,100.0
47,32.0,100.0,JDK0.5-0.5-1,17091.0,avrora,100.0,100.0
48,77.0,100.0,JDK0.5-0.5-1,17688.0,avrora,100.0,100.0
49,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
50,72.0,100.0,JDK0.5-0.5-1,10792.0,avrora,100.0,100.0
51,63.0,100.0,JDK0.5-0.5-1,12075.0,avrora,100.0,100.0
52,26.0,100.0,JDK0.5-0.5-1,13795.0,avrora,100.0,100.0
53,88.0,100.0,JDK0.5-0.5-1,14329.0,avrora,100.0,25.0
