,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
17,34.0,100.0,JDK0.5-1-0.5,688.0,pmd,100.0,100.0
18,0.0,0.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
20,33.0,100.0,JDK0.5-1-0.5,725.0,pmd,100.0,100.0
21,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
22,29.0,100.0,JDK0.5-1-0.5,553.0,pmd,100.0,100.0
23,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
24,30.0,100.0,JDK0.5-1-0.5,576.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
26,29.0,100.0,JDK0.5-1-0.5,694.0,pmd,100.0,100.0
27,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
28,29.0,100.0,JDK0.5-1-0.5,605.0,pmd,100.0,100.0
29,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
30,29.0,100.0,JDK0.5-1-0.5,595.0,pmd,100.0,100.0
31,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
32,27.0,100.0,JDK0.5-1-0.5,679.0,pmd,100.0,100.0
0,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK0.5-0.5-1,11473.0,pmd,100.0,100.0
2,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
3,34.0,100.0,JDK0.5-0.5-1,10471.0,pmd,100.0,100.0
4,0.0,0.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
5,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
6,93.0,100.0,JDK0.5-0.5-1,12257.0,pmd,100.0,100.0
7,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
8,30.0,100.0,JDK0.5-0.5-1,12632.0,pmd,100.0,100.0
9,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
10,28.0,100.0,JDK0.5-0.5-1,10634.0,pmd,100.0,100.0
11,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
12,30.0,100.0,JDK0.5-0.5-1,11850.0,pmd,100.0,100.0
13,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
14,30.0,100.0,JDK0.5-0.5-1,13155.0,pmd,100.0,100.0
15,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
16,40.0,100.0,JDK0.5-0.5-1,12245.0,pmd,100.0,100.0
17,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
18,32.0,100.0,JDK0.5-0.5-1,10507.0,pmd,100.0,100.0
19,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
20,94.0,100.0,JDK0.5-0.5-1,12162.0,pmd,100.0,100.0
21,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
22,28.0,100.0,JDK0.5-0.5-1,14032.0,pmd,100.0,100.0
23,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
24,29.0,100.0,JDK0.5-0.5-1,12478.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
26,30.0,100.0,JDK0.5-0.5-1,11806.0,pmd,100.0,100.0
27,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
28,29.0,100.0,JDK0.5-0.5-1,11893.0,pmd,100.0,100.0
29,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
30,30.0,100.0,JDK0.5-0.5-1,12436.0,pmd,100.0,100.0
31,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
32,33.0,100.0,JDK0.5-0.5-1,11663.0,pmd,100.0,100.0
