,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
38,0.0,100.0,JDK1-1-0.5,904.0,pmd,100.0,100.0
39,0.0,100.0,JDK1-1-0.5,978.0,pmd,100.0,100.0
40,0.0,0.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
42,29.0,100.0,JDK1-1-0.5,675.0,pmd,100.0,100.0
43,23.0,100.0,JDK1-1-0.5,884.0,pmd,100.0,100.0
44,0.0,100.0,JDK1-1-0.5,1029.0,pmd,100.0,100.0
45,0.0,100.0,JDK1-1-0.5,1106.0,pmd,100.0,100.0
46,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
47,28.0,100.0,JDK1-1-0.5,675.0,pmd,100.0,100.0
48,25.0,100.0,JDK1-1-0.5,893.0,pmd,100.0,100.0
49,123.0,100.0,JDK1-1-0.5,1045.0,pmd,100.0,100.0
50,86.0,100.0,JDK1-1-0.5,1123.0,pmd,100.0,100.0
51,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
52,34.0,100.0,JDK1-1-0.5,747.0,pmd,100.0,100.0
53,144.0,100.0,JDK1-1-0.5,990.0,pmd,100.0,100.0
54,79.0,100.0,JDK1-1-0.5,1133.0,pmd,100.0,25.0
55,0.0,100.0,JDK1-1-0.5,1285.0,pmd,100.0,100.0
56,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
57,25.0,100.0,JDK1-1-0.5,705.0,pmd,100.0,100.0
58,14.0,100.0,JDK1-1-0.5,932.0,pmd,100.0,100.0
59,0.0,100.0,JDK1-1-0.5,1078.0,pmd,100.0,100.0
60,69.0,100.0,JDK1-1-0.5,1159.0,pmd,100.0,100.0
61,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
62,32.0,100.0,JDK1-1-0.5,717.0,pmd,100.0,100.0
63,18.0,100.0,JDK1-1-0.5,941.0,pmd,100.0,25.0
64,0.0,100.0,JDK1-1-0.5,1079.0,pmd,100.0,100.0
65,0.0,100.0,JDK1-1-0.5,1155.0,pmd,100.0,100.0
66,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
67,24.0,100.0,JDK1-1-0.5,709.0,pmd,100.0,100.0
68,26.0,100.0,JDK1-1-0.5,932.0,pmd,100.0,25.0
69,110.0,100.0,JDK1-1-0.5,1080.0,pmd,100.0,100.0
70,44.0,100.0,JDK1-1-0.5,1158.0,pmd,100.0,100.0
71,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
72,23.0,100.0,JDK1-1-0.5,980.0,pmd,100.0,100.0
73,66.0,100.0,JDK1-1-0.5,1268.0,pmd,100.0,100.0
74,0.0,100.0,JDK1-1-0.5,1451.0,pmd,100.0,100.0
75,82.0,100.0,JDK1-1-0.5,1527.0,pmd,100.0,100.0
76,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
77,25.0,100.0,JDK1-1-0.5,584.0,pmd,100.0,100.0
78,68.0,100.0,JDK1-1-0.5,784.0,pmd,100.0,100.0
79,81.0,100.0,JDK1-1-0.5,938.0,pmd,100.0,100.0
80,2.0,100.0,JDK1-1-0.5,1016.0,pmd,100.0,100.0
0,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
1,34.0,100.0,JDK1.5-1-1,12502.0,pmd,100.0,100.0
2,12.0,100.0,JDK1.5-1-1,12769.0,pmd,100.0,100.0
3,25.0,100.0,JDK1.5-1-1,12912.0,pmd,100.0,25.0
4,2.0,100.0,JDK1.5-1-1,13418.0,pmd,100.0,100.0
5,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
6,25.0,100.0,JDK1.5-1-1,16536.0,pmd,100.0,100.0
7,28.0,100.0,JDK1.5-1-1,16855.0,pmd,100.0,100.0
8,0.0,100.0,JDK1.5-1-1,17025.0,pmd,100.0,100.0
9,63.0,100.0,JDK1.5-1-1,17115.0,pmd,100.0,100.0
10,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
11,26.0,100.0,JDK1.5-1-1,13814.0,pmd,100.0,100.0
12,16.0,100.0,JDK1.5-1-1,14089.0,pmd,100.0,100.0
13,0.0,100.0,JDK1.5-1-1,14290.0,pmd,100.0,100.0
14,2.0,100.0,JDK1.5-1-1,14386.0,pmd,100.0,100.0
15,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
16,37.0,100.0,JDK1.5-1-1,13267.0,pmd,100.0,100.0
17,16.0,100.0,JDK1.5-1-1,13549.0,pmd,100.0,100.0
18,97.0,100.0,JDK1.5-1-1,13718.0,pmd,100.0,100.0
19,56.0,100.0,JDK1.5-1-1,13803.0,pmd,100.0,100.0
20,0.0,0.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
22,30.0,100.0,JDK1.5-1-1,14671.0,pmd,100.0,100.0
23,26.0,100.0,JDK1.5-1-1,14957.0,pmd,100.0,100.0
24,0.0,100.0,JDK1.5-1-1,15133.0,pmd,100.0,100.0
25,82.0,100.0,JDK1.5-1-1,15233.0,pmd,100.0,100.0
26,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
27,34.0,100.0,JDK1.5-1-1,13215.0,pmd,100.0,100.0
28,28.0,100.0,JDK1.5-1-1,13512.0,pmd,100.0,100.0
29,106.0,100.0,JDK1.5-1-1,13678.0,pmd,100.0,100.0
30,0.0,100.0,JDK1.5-1-1,13769.0,pmd,100.0,100.0
31,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
32,40.0,100.0,JDK1.5-1-1,15706.0,pmd,100.0,100.0
33,27.0,100.0,JDK1.5-1-1,16031.0,pmd,100.0,25.0
34,0.0,100.0,JDK1.5-1-1,16212.0,pmd,100.0,100.0
35,0.0,100.0,JDK1.5-1-1,16300.0,pmd,100.0,100.0
36,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
37,38.0,100.0,JDK1.5-1-1,12912.0,pmd,100.0,100.0
38,28.0,100.0,JDK1.5-1-1,13197.0,pmd,100.0,25.0
39,0.0,100.0,JDK1.5-1-1,13392.0,pmd,100.0,100.0
40,83.0,100.0,JDK1.5-1-1,13489.0,pmd,100.0,100.0
41,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
42,33.0,100.0,JDK1.5-1-1,12205.0,pmd,100.0,100.0
43,16.0,100.0,JDK1.5-1-1,12486.0,pmd,100.0,100.0
44,71.0,100.0,JDK1.5-1-1,12677.0,pmd,100.0,100.0
45,2.0,100.0,JDK1.5-1-1,12768.0,pmd,100.0,100.0
46,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
47,35.0,100.0,JDK1.5-1-1,17169.0,pmd,100.0,100.0
48,16.0,100.0,JDK1.5-1-1,17502.0,pmd,100.0,100.0
49,81.0,100.0,JDK1.5-1-1,17669.0,pmd,100.0,100.0
50,2.0,100.0,JDK1.5-1-1,17759.0,pmd,100.0,100.0
51,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
52,36.0,100.0,JDK1.5-1-1,12062.0,pmd,100.0,100.0
53,17.0,100.0,JDK1.5-1-1,12318.0,pmd,100.0,100.0
54,0.0,100.0,JDK1.5-1-1,12479.0,pmd,100.0,100.0
55,2.0,100.0,JDK1.5-1-1,12579.0,pmd,100.0,100.0
56,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
57,37.0,100.0,JDK1.5-1-1,11963.0,pmd,100.0,100.0
58,24.0,100.0,JDK1.5-1-1,12294.0,pmd,100.0,100.0
59,0.0,100.0,JDK1.5-1-1,12445.0,pmd,100.0,100.0
60,42.0,100.0,JDK1.5-1-1,12535.0,pmd,100.0,100.0
61,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
62,73.0,100.0,JDK1.5-1-1,13105.0,pmd,100.0,100.0
63,27.0,100.0,JDK1.5-1-1,13584.0,pmd,100.0,100.0
64,123.0,100.0,JDK1.5-1-1,13748.0,pmd,100.0,100.0
65,0.0,100.0,JDK1.5-1-1,13840.0,pmd,100.0,100.0
66,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
67,31.0,100.0,JDK1.5-1-1,12770.0,pmd,100.0,100.0
68,14.0,100.0,JDK1.5-1-1,13082.0,pmd,100.0,100.0
69,79.0,100.0,JDK1.5-1-1,13256.0,pmd,100.0,100.0
70,2.0,100.0,JDK1.5-1-1,13348.0,pmd,100.0,100.0
71,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
72,29.0,100.0,JDK1.5-1-1,13563.0,pmd,100.0,100.0
73,26.0,100.0,JDK1.5-1-1,13928.0,pmd,100.0,25.0
74,0.0,100.0,JDK1.5-1-1,14103.0,pmd,100.0,100.0
75,0.0,100.0,JDK1.5-1-1,14193.0,pmd,100.0,100.0
76,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
77,35.0,100.0,JDK1.5-1-1,13443.0,pmd,100.0,100.0
78,25.0,100.0,JDK1.5-1-1,13941.0,pmd,100.0,100.0
79,0.0,100.0,JDK1.5-1-1,14195.0,pmd,100.0,100.0
80,87.0,100.0,JDK1.5-1-1,14286.0,pmd,100.0,100.0
0,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
1,38.0,100.0,JDK0.5-1-1.5,679.0,pmd,100.0,100.0
2,16.0,100.0,JDK0.5-1-1.5,925.0,pmd,100.0,100.0
3,0.0,100.0,JDK0.5-1-1.5,1067.0,pmd,100.0,100.0
4,88.0,100.0,JDK0.5-1-1.5,1151.0,pmd,100.0,100.0
5,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
6,39.0,100.0,JDK0.5-1-1.5,694.0,pmd,100.0,100.0
7,21.0,100.0,JDK0.5-1-1.5,918.0,pmd,100.0,100.0
8,0.0,100.0,JDK0.5-1-1.5,1069.0,pmd,100.0,100.0
9,96.0,100.0,JDK0.5-1-1.5,1156.0,pmd,100.0,100.0
10,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
11,28.0,100.0,JDK0.5-1-1.5,559.0,pmd,100.0,100.0
12,17.0,100.0,JDK0.5-1-1.5,761.0,pmd,100.0,100.0
13,90.0,100.0,JDK0.5-1-1.5,911.0,pmd,100.0,100.0
14,2.0,100.0,JDK0.5-1-1.5,988.0,pmd,100.0,100.0
15,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
16,26.0,100.0,JDK0.5-1-1.5,739.0,pmd,100.0,100.0
17,32.0,100.0,JDK0.5-1-1.5,946.0,pmd,100.0,100.0
18,0.0,100.0,JDK0.5-1-1.5,1094.0,pmd,100.0,100.0
19,98.0,100.0,JDK0.5-1-1.5,1172.0,pmd,100.0,25.0
20,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
21,30.0,100.0,JDK0.5-1-1.5,714.0,pmd,100.0,100.0
22,66.0,100.0,JDK0.5-1-1.5,933.0,pmd,100.0,100.0
23,120.0,100.0,JDK0.5-1-1.5,1085.0,pmd,100.0,100.0
24,43.0,100.0,JDK0.5-1-1.5,1167.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
26,28.0,100.0,JDK0.5-1-1.5,551.0,pmd,100.0,100.0
27,62.0,100.0,JDK0.5-1-1.5,753.0,pmd,100.0,100.0
28,52.0,100.0,JDK0.5-1-1.5,907.0,pmd,100.0,100.0
29,2.0,100.0,JDK0.5-1-1.5,985.0,pmd,100.0,100.0
30,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
31,62.0,100.0,JDK0.5-1-1.5,606.0,pmd,100.0,100.0
32,91.0,100.0,JDK0.5-1-1.5,811.0,pmd,100.0,100.0
33,0.0,100.0,JDK0.5-1-1.5,969.0,pmd,100.0,100.0
34,160.0,100.0,JDK0.5-1-1.5,1048.0,pmd,100.0,100.0
35,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
36,40.0,100.0,JDK0.5-1-1.5,777.0,pmd,100.0,100.0
37,21.0,100.0,JDK0.5-1-1.5,972.0,pmd,100.0,100.0
38,120.0,100.0,JDK0.5-1-1.5,1127.0,pmd,100.0,100.0
39,0.0,100.0,JDK0.5-1-1.5,1205.0,pmd,100.0,100.0
40,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
41,28.0,100.0,JDK0.5-1-1.5,826.0,pmd,100.0,100.0
42,17.0,100.0,JDK0.5-1-1.5,1050.0,pmd,100.0,100.0
43,48.0,100.0,JDK0.5-1-1.5,1313.0,pmd,100.0,100.0
44,2.0,100.0,JDK0.5-1-1.5,1436.0,pmd,100.0,100.0
45,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
46,37.0,100.0,JDK0.5-1-1.5,686.0,pmd,100.0,100.0
47,17.0,100.0,JDK0.5-1-1.5,893.0,pmd,100.0,100.0
48,0.0,100.0,JDK0.5-1-1.5,1033.0,pmd,100.0,100.0
49,104.0,100.0,JDK0.5-1-1.5,1110.0,pmd,100.0,100.0
50,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
51,38.0,100.0,JDK0.5-1-1.5,569.0,pmd,100.0,100.0
52,16.0,100.0,JDK0.5-1-1.5,775.0,pmd,100.0,100.0
53,0.0,100.0,JDK0.5-1-1.5,944.0,pmd,100.0,100.0
54,2.0,100.0,JDK0.5-1-1.5,1025.0,pmd,100.0,100.0
55,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
56,40.0,100.0,JDK0.5-1-1.5,697.0,pmd,100.0,100.0
57,19.0,100.0,JDK0.5-1-1.5,910.0,pmd,100.0,25.0
58,61.0,100.0,JDK0.5-1-1.5,1052.0,pmd,100.0,100.0
59,2.0,100.0,JDK0.5-1-1.5,1130.0,pmd,100.0,100.0
60,0.0,0.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
62,33.0,100.0,JDK0.5-1-1.5,698.0,pmd,100.0,100.0
63,28.0,100.0,JDK0.5-1-1.5,920.0,pmd,100.0,100.0
64,0.0,100.0,JDK0.5-1-1.5,1085.0,pmd,100.0,100.0
65,134.0,100.0,JDK0.5-1-1.5,1165.0,pmd,100.0,100.0
66,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
67,36.0,100.0,JDK0.5-1-1.5,705.0,pmd,100.0,100.0
68,30.0,100.0,JDK0.5-1-1.5,916.0,pmd,100.0,100.0
69,125.0,100.0,JDK0.5-1-1.5,1067.0,pmd,100.0,100.0
70,81.0,100.0,JDK0.5-1-1.5,1147.0,pmd,100.0,100.0
71,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
72,42.0,100.0,JDK0.5-1-1.5,565.0,pmd,100.0,100.0
73,28.0,100.0,JDK0.5-1-1.5,787.0,pmd,100.0,100.0
74,97.0,100.0,JDK0.5-1-1.5,930.0,pmd,100.0,100.0
75,0.0,100.0,JDK0.5-1-1.5,1004.0,pmd,100.0,100.0
76,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
77,33.0,100.0,JDK0.5-1-1.5,574.0,pmd,100.0,100.0
78,30.0,100.0,JDK0.5-1-1.5,782.0,pmd,100.0,100.0
79,0.0,100.0,JDK0.5-1-1.5,932.0,pmd,100.0,100.0
80,87.0,100.0,JDK0.5-1-1.5,1010.0,pmd,100.0,100.0
0,0.0,,JDKF,0.0,pmd,,
1,0.0,,JDKF,0.0,pmd,,
2,34.0,,JDKF,484.0,pmd,,
3,34.0,,JDKF,484.0,pmd,,
4,75.0,,JDKF,662.0,pmd,,
5,75.0,,JDKF,662.0,pmd,,
6,136.0,,JDKF,736.0,pmd,,
7,109.0,,JDKF,802.0,pmd,,
8,136.0,,JDKF,867.0,pmd,,
9,0.0,,JDKF,0.0,pmd,,
10,0.0,,JDKF,0.0,pmd,,
11,24.0,,JDKF,482.0,pmd,,
12,24.0,,JDKF,482.0,pmd,,
13,91.0,,JDKF,660.0,pmd,,
14,91.0,,JDKF,660.0,pmd,,
15,135.0,,JDKF,733.0,pmd,,
16,110.0,,JDKF,796.0,pmd,,
17,88.0,,JDKF,864.0,pmd,,
18,0.0,,JDKF,0.0,pmd,,
19,0.0,,JDKF,0.0,pmd,,
20,25.0,,JDKF,481.0,pmd,,
21,25.0,,JDKF,481.0,pmd,,
22,24.0,,JDKF,658.0,pmd,,
23,24.0,,JDKF,658.0,pmd,,
24,192.0,,JDKF,726.0,pmd,,
25,89.0,,JDKF,787.0,pmd,,
26,35.0,,JDKF,854.0,pmd,,
27,0.0,,JDKF,0.0,pmd,,
28,0.0,,JDKF,0.0,pmd,,
29,18.0,,JDKF,480.0,pmd,,
30,18.0,,JDKF,480.0,pmd,,
31,29.0,,JDKF,654.0,pmd,,
32,29.0,,JDKF,654.0,pmd,,
33,108.0,,JDKF,725.0,pmd,,
34,121.0,,JDKF,792.0,pmd,,
35,44.0,,JDKF,861.0,pmd,,
36,0.0,,JDKF,0.0,pmd,,
37,0.0,,JDKF,0.0,pmd,,
38,42.0,,JDKF,487.0,pmd,,
39,42.0,,JDKF,487.0,pmd,,
40,24.0,,JDKF,666.0,pmd,,
41,24.0,,JDKF,666.0,pmd,,
42,169.0,,JDKF,737.0,pmd,,
43,111.0,,JDKF,801.0,pmd,,
44,122.0,,JDKF,876.0,pmd,,
45,0.0,,JDKF,0.0,pmd,,
46,0.0,,JDKF,0.0,pmd,,
47,13.0,,JDKF,486.0,pmd,,
48,13.0,,JDKF,486.0,pmd,,
49,66.0,,JDKF,662.0,pmd,,
50,66.0,,JDKF,662.0,pmd,,
51,119.0,,JDKF,736.0,pmd,,
52,107.0,,JDKF,804.0,pmd,,
53,110.0,,JDKF,878.0,pmd,,
54,0.0,,JDKF,0.0,pmd,,
55,0.0,,JDKF,0.0,pmd,,
56,22.0,,JDKF,482.0,pmd,,
57,22.0,,JDKF,482.0,pmd,,
58,19.0,,JDKF,662.0,pmd,,
59,19.0,,JDKF,662.0,pmd,,
60,125.0,,JDKF,732.0,pmd,,
61,116.0,,JDKF,794.0,pmd,,
62,58.0,,JDKF,864.0,pmd,,
63,0.0,,JDKF,0.0,pmd,,
64,0.0,,JDKF,0.0,pmd,,
65,32.0,,JDKF,753.0,pmd,,
66,32.0,,JDKF,753.0,pmd,,
67,19.0,,JDKF,916.0,pmd,,
68,19.0,,JDKF,916.0,pmd,,
69,158.0,,JDKF,979.0,pmd,,
70,81.0,,JDKF,1029.0,pmd,,
71,62.0,,JDKF,1092.0,pmd,,
72,0.0,,JDKF,0.0,pmd,,
73,0.0,,JDKF,0.0,pmd,,
74,19.0,,JDKF,519.0,pmd,,
75,19.0,,JDKF,519.0,pmd,,
76,68.0,,JDKF,700.0,pmd,,
77,68.0,,JDKF,700.0,pmd,,
78,134.0,,JDKF,772.0,pmd,,
79,115.0,,JDKF,838.0,pmd,,
80,105.0,,JDKF,914.0,pmd,,
81,0.0,,JDKF,0.0,pmd,,
82,0.0,,JDKF,0.0,pmd,,
83,33.0,,JDKF,615.0,pmd,,
84,33.0,,JDKF,615.0,pmd,,
85,24.0,,JDKF,800.0,pmd,,
86,24.0,,JDKF,800.0,pmd,,
87,180.0,,JDKF,868.0,pmd,,
88,118.0,,JDKF,928.0,pmd,,
89,89.0,,JDKF,991.0,pmd,,
90,0.0,,JDKF,0.0,pmd,,
91,0.0,,JDKF,0.0,pmd,,
92,24.0,,JDKF,585.0,pmd,,
93,24.0,,JDKF,585.0,pmd,,
94,20.0,,JDKF,773.0,pmd,,
95,20.0,,JDKF,773.0,pmd,,
96,141.0,,JDKF,845.0,pmd,,
97,105.0,,JDKF,912.0,pmd,,
98,42.0,,JDKF,997.0,pmd,,
99,0.0,,JDKF,0.0,pmd,,
100,0.0,,JDKF,0.0,pmd,,
101,23.0,,JDKF,590.0,pmd,,
102,23.0,,JDKF,590.0,pmd,,
103,23.0,,JDKF,765.0,pmd,,
104,23.0,,JDKF,765.0,pmd,,
105,177.0,,JDKF,842.0,pmd,,
106,126.0,,JDKF,902.0,pmd,,
107,47.0,,JDKF,971.0,pmd,,
108,0.0,,JDKF,0.0,pmd,,
109,0.0,,JDKF,0.0,pmd,,
110,22.0,,JDKF,521.0,pmd,,
111,22.0,,JDKF,521.0,pmd,,
112,13.0,,JDKF,700.0,pmd,,
113,13.0,,JDKF,700.0,pmd,,
114,131.0,,JDKF,771.0,pmd,,
115,118.0,,JDKF,837.0,pmd,,
116,46.0,,JDKF,906.0,pmd,,
117,0.0,,JDKF,0.0,pmd,,
118,0.0,,JDKF,0.0,pmd,,
119,39.0,,JDKF,479.0,pmd,,
120,39.0,,JDKF,479.0,pmd,,
121,21.0,,JDKF,652.0,pmd,,
122,21.0,,JDKF,652.0,pmd,,
123,147.0,,JDKF,723.0,pmd,,
124,118.0,,JDKF,787.0,pmd,,
125,43.0,,JDKF,859.0,pmd,,
126,0.0,,JDKF,0.0,pmd,,
127,0.0,,JDKF,0.0,pmd,,
128,19.0,,JDKF,602.0,pmd,,
129,19.0,,JDKF,602.0,pmd,,
130,19.0,,JDKF,795.0,pmd,,
131,19.0,,JDKF,795.0,pmd,,
132,112.0,,JDKF,866.0,pmd,,
133,86.0,,JDKF,930.0,pmd,,
134,90.0,,JDKF,999.0,pmd,,
135,0.0,,JDKF,0.0,pmd,,
136,0.0,,JDKF,0.0,pmd,,
137,21.0,,JDKF,481.0,pmd,,
138,21.0,,JDKF,481.0,pmd,,
139,14.0,,JDKF,658.0,pmd,,
140,14.0,,JDKF,658.0,pmd,,
141,163.0,,JDKF,728.0,pmd,,
142,115.0,,JDKF,794.0,pmd,,
143,103.0,,JDKF,861.0,pmd,,
0,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
1,26.0,100.0,JDK1.5-1-0.5,716.0,pmd,100.0,100.0
2,17.0,100.0,JDK1.5-1-0.5,940.0,pmd,100.0,100.0
3,83.0,100.0,JDK1.5-1-0.5,1107.0,pmd,100.0,100.0
4,0.0,100.0,JDK1.5-1-0.5,1185.0,pmd,100.0,100.0
5,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
6,24.0,100.0,JDK1.5-1-0.5,717.0,pmd,100.0,100.0
7,18.0,100.0,JDK1.5-1-0.5,959.0,pmd,100.0,100.0
8,0.0,100.0,JDK1.5-1-0.5,1188.0,pmd,100.0,100.0
9,33.0,100.0,JDK1.5-1-0.5,1294.0,pmd,100.0,25.0
10,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
11,27.0,100.0,JDK1.5-1-0.5,893.0,pmd,100.0,100.0
12,18.0,100.0,JDK1.5-1-0.5,1136.0,pmd,100.0,100.0
13,62.0,100.0,JDK1.5-1-0.5,1293.0,pmd,100.0,100.0
14,2.0,100.0,JDK1.5-1-0.5,1378.0,pmd,100.0,100.0
15,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
16,30.0,100.0,JDK1.5-1-0.5,672.0,pmd,100.0,100.0
17,15.0,100.0,JDK1.5-1-0.5,896.0,pmd,100.0,100.0
18,0.0,100.0,JDK1.5-1-0.5,1037.0,pmd,100.0,100.0
19,2.0,100.0,JDK1.5-1-0.5,1118.0,pmd,100.0,100.0
20,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
21,35.0,100.0,JDK1.5-1-0.5,788.0,pmd,100.0,100.0
22,27.0,100.0,JDK1.5-1-0.5,983.0,pmd,100.0,100.0
23,122.0,100.0,JDK1.5-1-0.5,1138.0,pmd,100.0,100.0
24,41.0,100.0,JDK1.5-1-0.5,1215.0,pmd,100.0,100.0
25,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
26,34.0,100.0,JDK1.5-1-0.5,573.0,pmd,100.0,100.0
27,143.0,100.0,JDK1.5-1-0.5,773.0,pmd,100.0,100.0
28,114.0,100.0,JDK1.5-1-0.5,920.0,pmd,100.0,100.0
29,33.0,100.0,JDK1.5-1-0.5,995.0,pmd,100.0,100.0
30,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
31,29.0,100.0,JDK1.5-1-0.5,865.0,pmd,100.0,100.0
32,18.0,100.0,JDK1.5-1-0.5,1115.0,pmd,100.0,25.0
33,0.0,100.0,JDK1.5-1-0.5,1313.0,pmd,100.0,100.0
34,108.0,100.0,JDK1.5-1-0.5,1402.0,pmd,100.0,100.0
35,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
36,37.0,100.0,JDK1.5-1-0.5,754.0,pmd,100.0,100.0
37,26.0,100.0,JDK1.5-1-0.5,960.0,pmd,100.0,25.0
38,0.0,100.0,JDK1.5-1-0.5,1103.0,pmd,100.0,100.0
39,0.0,100.0,JDK1.5-1-0.5,1176.0,pmd,100.0,100.0
40,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
41,33.0,100.0,JDK1.5-1-0.5,897.0,pmd,100.0,100.0
42,18.0,100.0,JDK1.5-1-0.5,1138.0,pmd,100.0,100.0
43,80.0,100.0,JDK1.5-1-0.5,1392.0,pmd,100.0,100.0
44,2.0,100.0,JDK1.5-1-0.5,1469.0,pmd,100.0,100.0
45,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
46,25.0,100.0,JDK1.5-1-0.5,572.0,pmd,100.0,100.0
47,52.0,100.0,JDK1.5-1-0.5,766.0,pmd,100.0,100.0
48,99.0,100.0,JDK1.5-1-0.5,946.0,pmd,100.0,100.0
49,111.0,100.0,JDK1.5-1-0.5,1024.0,pmd,100.0,100.0
50,0.0,0.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
52,38.0,100.0,JDK1.5-1-0.5,764.0,pmd,100.0,100.0
53,69.0,100.0,JDK1.5-1-0.5,997.0,pmd,100.0,100.0
54,80.0,100.0,JDK1.5-1-0.5,1161.0,pmd,100.0,100.0
55,52.0,100.0,JDK1.5-1-0.5,1238.0,pmd,100.0,100.0
56,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
57,34.0,100.0,JDK1.5-1-0.5,574.0,pmd,100.0,100.0
58,23.0,100.0,JDK1.5-1-0.5,770.0,pmd,100.0,100.0
59,89.0,100.0,JDK1.5-1-0.5,920.0,pmd,100.0,100.0
60,90.0,100.0,JDK1.5-1-0.5,995.0,pmd,100.0,100.0
61,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
62,28.0,100.0,JDK1.5-1-0.5,726.0,pmd,100.0,100.0
63,48.0,100.0,JDK1.5-1-0.5,947.0,pmd,100.0,100.0
64,126.0,100.0,JDK1.5-1-0.5,1119.0,pmd,100.0,100.0
65,124.0,100.0,JDK1.5-1-0.5,1201.0,pmd,100.0,100.0
66,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
67,25.0,100.0,JDK1.5-1-0.5,570.0,pmd,100.0,100.0
68,18.0,100.0,JDK1.5-1-0.5,766.0,pmd,100.0,100.0
69,81.0,100.0,JDK1.5-1-0.5,916.0,pmd,100.0,100.0
70,2.0,100.0,JDK1.5-1-0.5,990.0,pmd,100.0,100.0
71,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
72,42.0,100.0,JDK1.5-1-0.5,569.0,pmd,100.0,100.0
73,23.0,100.0,JDK1.5-1-0.5,770.0,pmd,100.0,25.0
