,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
12,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
13,34.0,100.0,JDK0.5-0.5-1,12443.0,avrora,100.0,100.0
14,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
15,85.0,100.0,JDK0.5-0.5-1,11766.0,avrora,100.0,100.0
16,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
17,30.0,100.0,JDK0.5-0.5-1,12175.0,avrora,100.0,100.0
18,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
19,31.0,100.0,JDK0.5-0.5-1,11244.0,avrora,100.0,100.0
20,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
21,29.0,100.0,JDK0.5-0.5-1,11288.0,avrora,100.0,100.0
22,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
23,28.0,100.0,JDK0.5-0.5-1,12440.0,avrora,100.0,100.0
24,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
25,36.0,100.0,JDK0.5-0.5-1,11624.0,avrora,100.0,100.0
26,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
27,34.0,100.0,JDK0.5-0.5-1,11281.0,avrora,100.0,100.0
28,0.0,0.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
29,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
30,31.0,100.0,JDK0.5-0.5-1,11882.0,avrora,100.0,100.0
31,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
32,31.0,100.0,JDK0.5-0.5-1,12569.0,avrora,100.0,100.0
0,0.0,0.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
2,91.0,100.0,JDK1.5-1-1,12049.0,avrora,100.0,100.0
3,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
4,35.0,100.0,JDK1.5-1-1,11985.0,avrora,100.0,100.0
5,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
6,32.0,100.0,JDK1.5-1-1,13111.0,avrora,100.0,100.0
7,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
8,29.0,100.0,JDK1.5-1-1,12602.0,avrora,100.0,100.0
9,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
10,32.0,100.0,JDK1.5-1-1,12818.0,avrora,100.0,100.0
11,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
12,31.0,100.0,JDK1.5-1-1,12108.0,avrora,100.0,100.0
13,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
14,89.0,100.0,JDK1.5-1-1,14511.0,avrora,100.0,100.0
15,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
16,96.0,100.0,JDK1.5-1-1,13410.0,avrora,100.0,100.0
17,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
18,32.0,100.0,JDK1.5-1-1,12589.0,avrora,100.0,100.0
19,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
20,31.0,100.0,JDK1.5-1-1,13292.0,avrora,100.0,100.0
21,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
22,30.0,100.0,JDK1.5-1-1,13715.0,avrora,100.0,100.0
23,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
24,31.0,100.0,JDK1.5-1-1,11792.0,avrora,100.0,100.0
25,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
26,32.0,100.0,JDK1.5-1-1,13570.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
28,23.0,100.0,JDK1.5-1-1,13915.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
30,31.0,100.0,JDK1.5-1-1,11289.0,avrora,100.0,100.0
31,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
32,29.0,100.0,JDK1.5-1-1,11999.0,avrora,100.0,100.0
0,0.0,100.0,JDKE,28578.0,avrora,100.0,100.0
1,49.0,100.0,JDKE,0.0,avrora,100.0,100.0
2,93.0,100.0,JDKE,17867.0,avrora,100.0,100.0
3,73.0,100.0,JDKE,18871.0,avrora,100.0,100.0
4,97.0,100.0,JDKE,20643.0,avrora,100.0,100.0
5,96.0,100.0,JDKE,22292.0,avrora,100.0,100.0
6,88.0,100.0,JDKE,23921.0,avrora,100.0,100.0
7,0.0,100.0,JDKE,26427.0,avrora,100.0,100.0
8,60.0,100.0,JDKE,0.0,avrora,100.0,100.0
9,113.0,100.0,JDKE,23491.0,avrora,100.0,100.0
10,121.0,100.0,JDKE,24425.0,avrora,100.0,100.0
11,142.0,100.0,JDKE,26223.0,avrora,100.0,100.0
12,147.0,100.0,JDKE,27873.0,avrora,100.0,100.0
13,152.0,100.0,JDKE,29460.0,avrora,100.0,100.0
14,0.0,100.0,JDKE,29407.0,avrora,100.0,100.0
15,49.0,100.0,JDKE,0.0,avrora,100.0,100.0
16,86.0,100.0,JDKE,17629.0,avrora,100.0,100.0
17,73.0,100.0,JDKE,18457.0,avrora,100.0,100.0
18,85.0,100.0,JDKE,20249.0,avrora,100.0,100.0
19,86.0,100.0,JDKE,21844.0,avrora,100.0,100.0
20,88.0,100.0,JDKE,23412.0,avrora,100.0,100.0
21,0.0,100.0,JDKE,26820.0,avrora,100.0,100.0
22,84.0,100.0,JDKE,0.0,avrora,100.0,100.0
23,93.0,100.0,JDKE,18877.0,avrora,100.0,100.0
24,92.0,100.0,JDKE,20002.0,avrora,100.0,100.0
25,86.0,100.0,JDKE,21943.0,avrora,100.0,100.0
26,96.0,100.0,JDKE,23733.0,avrora,100.0,100.0
27,84.0,100.0,JDKE,25432.0,avrora,100.0,100.0
28,0.0,100.0,JDKE,26987.0,avrora,100.0,100.0
29,69.0,100.0,JDKE,0.0,avrora,100.0,100.0
30,162.0,100.0,JDKE,20930.0,avrora,100.0,100.0
31,130.0,100.0,JDKE,22025.0,avrora,100.0,100.0
32,158.0,100.0,JDKE,23805.0,avrora,100.0,100.0
33,158.0,100.0,JDKE,25331.0,avrora,100.0,100.0
34,160.0,100.0,JDKE,26976.0,avrora,100.0,100.0
35,0.0,100.0,JDKE,25556.0,avrora,100.0,100.0
36,49.0,100.0,JDKE,0.0,avrora,100.0,100.0
37,114.0,100.0,JDKE,21757.0,avrora,100.0,100.0
38,135.0,100.0,JDKE,22675.0,avrora,100.0,100.0
39,163.0,100.0,JDKE,24491.0,avrora,100.0,100.0
40,134.0,100.0,JDKE,26135.0,avrora,100.0,100.0
41,155.0,100.0,JDKE,27802.0,avrora,100.0,100.0
42,0.0,100.0,JDKE,27027.0,avrora,100.0,100.0
43,49.0,100.0,JDKE,0.0,avrora,100.0,100.0
44,94.0,100.0,JDKE,19928.0,avrora,100.0,100.0
45,70.0,100.0,JDKE,20883.0,avrora,100.0,100.0
46,88.0,100.0,JDKE,22673.0,avrora,100.0,100.0
47,96.0,100.0,JDKE,24328.0,avrora,100.0,100.0
48,86.0,100.0,JDKE,25961.0,avrora,100.0,100.0
49,0.0,100.0,JDKE,27585.0,avrora,100.0,100.0
50,49.0,100.0,JDKE,0.0,avrora,100.0,100.0
51,81.0,100.0,JDKE,18463.0,avrora,100.0,100.0
52,75.0,100.0,JDKE,19364.0,avrora,100.0,100.0
53,96.0,100.0,JDKE,21318.0,avrora,100.0,100.0
54,81.0,100.0,JDKE,23058.0,avrora,100.0,100.0
55,88.0,100.0,JDKE,24850.0,avrora,100.0,100.0
56,0.0,100.0,JDKE,25023.0,avrora,100.0,100.0
57,40.0,100.0,JDKE,0.0,avrora,100.0,100.0
58,95.0,100.0,JDKE,19810.0,avrora,100.0,100.0
59,97.0,100.0,JDKE,20962.0,avrora,100.0,100.0
60,87.0,100.0,JDKE,22618.0,avrora,100.0,100.0
61,87.0,100.0,JDKE,24034.0,avrora,100.0,100.0
62,83.0,100.0,JDKE,25415.0,avrora,100.0,100.0
63,0.0,100.0,JDKE,28747.0,avrora,100.0,100.0
64,57.0,100.0,JDKE,0.0,avrora,100.0,100.0
65,95.0,100.0,JDKE,19026.0,avrora,100.0,100.0
66,96.0,100.0,JDKE,20097.0,avrora,100.0,100.0
67,84.0,100.0,JDKE,21858.0,avrora,100.0,100.0
68,95.0,100.0,JDKE,23622.0,avrora,100.0,100.0
69,94.0,100.0,JDKE,25313.0,avrora,100.0,100.0
70,0.0,100.0,JDKE,22919.0,avrora,100.0,100.0
71,56.0,100.0,JDKE,0.0,avrora,100.0,100.0
72,145.0,100.0,JDKE,27584.0,avrora,100.0,100.0
73,122.0,100.0,JDKE,28761.0,avrora,100.0,100.0
74,153.0,100.0,JDKE,30499.0,avrora,100.0,100.0
75,148.0,100.0,JDKE,32168.0,avrora,100.0,100.0
76,148.0,100.0,JDKE,33827.0,avrora,100.0,100.0
77,0.0,100.0,JDKE,23874.0,avrora,100.0,100.0
78,54.0,100.0,JDKE,0.0,avrora,100.0,100.0
79,87.0,100.0,JDKE,15814.0,avrora,100.0,100.0
80,77.0,100.0,JDKE,16760.0,avrora,100.0,100.0
81,97.0,100.0,JDKE,18529.0,avrora,100.0,100.0
82,96.0,100.0,JDKE,20138.0,avrora,100.0,100.0
83,104.0,100.0,JDKE,21769.0,avrora,100.0,100.0
84,0.0,100.0,JDKE,8789.0,avrora,100.0,100.0
85,25.0,100.0,JDKE,0.0,avrora,100.0,100.0
86,94.0,100.0,JDKE,14776.0,avrora,100.0,100.0
87,97.0,100.0,JDKE,15805.0,avrora,100.0,100.0
88,96.0,100.0,JDKE,17617.0,avrora,100.0,100.0
89,87.0,100.0,JDKE,19421.0,avrora,100.0,100.0
90,97.0,100.0,JDKE,21183.0,avrora,100.0,100.0
91,0.0,100.0,JDKE,23362.0,avrora,100.0,100.0
92,75.0,100.0,JDKE,0.0,avrora,100.0,100.0
93,155.0,100.0,JDKE,20254.0,avrora,100.0,100.0
94,137.0,100.0,JDKE,21953.0,avrora,100.0,100.0
95,143.0,100.0,JDKE,23787.0,avrora,100.0,100.0
96,159.0,100.0,JDKE,25480.0,avrora,100.0,100.0
97,152.0,100.0,JDKE,27137.0,avrora,100.0,100.0
98,0.0,100.0,JDKE,,avrora,0.0,0.0
99,0.0,100.0,JDKE,0.0,avrora,100.0,100.0
100,55.0,100.0,JDKE,0.0,avrora,100.0,100.0
101,86.0,100.0,JDKE,20069.0,avrora,100.0,100.0
102,60.0,100.0,JDKE,20961.0,avrora,100.0,100.0
103,97.0,100.0,JDKE,22727.0,avrora,100.0,100.0
104,83.0,100.0,JDKE,24278.0,avrora,100.0,100.0
105,87.0,100.0,JDKE,25761.0,avrora,100.0,100.0
106,0.0,100.0,JDKE,35478.0,avrora,100.0,100.0
107,48.0,100.0,JDKE,0.0,avrora,100.0,100.0
108,86.0,100.0,JDKE,16610.0,avrora,100.0,100.0
109,95.0,100.0,JDKE,17485.0,avrora,100.0,100.0
110,97.0,100.0,JDKE,19135.0,avrora,100.0,100.0
111,83.0,100.0,JDKE,20695.0,avrora,100.0,100.0
112,109.0,100.0,JDKE,22278.0,avrora,100.0,100.0
0,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
1,32.0,100.0,JDK1.5-1-1.5,14970.0,avrora,100.0,100.0
2,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
3,34.0,100.0,JDK1.5-1-1.5,12088.0,avrora,100.0,100.0
4,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
5,93.0,100.0,JDK1.5-1-1.5,14262.0,avrora,100.0,100.0
6,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
7,29.0,100.0,JDK1.5-1-1.5,14060.0,avrora,100.0,100.0
8,0.0,0.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
9,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
10,32.0,100.0,JDK1.5-1-1.5,12674.0,avrora,100.0,100.0
11,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
12,91.0,100.0,JDK1.5-1-1.5,14590.0,avrora,100.0,100.0
13,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
14,93.0,100.0,JDK1.5-1-1.5,13541.0,avrora,100.0,100.0
15,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
16,30.0,100.0,JDK1.5-1-1.5,14679.0,avrora,100.0,100.0
17,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
18,31.0,100.0,JDK1.5-1-1.5,12942.0,avrora,100.0,100.0
19,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
20,31.0,100.0,JDK1.5-1-1.5,12471.0,avrora,100.0,100.0
21,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
22,31.0,100.0,JDK1.5-1-1.5,12970.0,avrora,100.0,100.0
23,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
24,33.0,100.0,JDK1.5-1-1.5,12445.0,avrora,100.0,100.0
25,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK1.5-1-1.5,12665.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
28,30.0,100.0,JDK1.5-1-1.5,12592.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
30,32.0,100.0,JDK1.5-1-1.5,12708.0,avrora,100.0,100.0
31,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
32,31.0,100.0,JDK1.5-1-1.5,12529.0,avrora,100.0,100.0
0,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
1,31.0,100.0,JDK1.5-1-0.5,781.0,avrora,100.0,100.0
2,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
3,30.0,100.0,JDK1.5-1-0.5,933.0,avrora,100.0,100.0
4,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
5,38.0,100.0,JDK1.5-1-0.5,793.0,avrora,100.0,100.0
6,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
7,34.0,100.0,JDK1.5-1-0.5,645.0,avrora,100.0,100.0
8,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
9,31.0,100.0,JDK1.5-1-0.5,691.0,avrora,100.0,100.0
10,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
11,42.0,100.0,JDK1.5-1-0.5,648.0,avrora,100.0,100.0
12,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
13,31.0,100.0,JDK1.5-1-0.5,637.0,avrora,100.0,100.0
14,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
15,30.0,100.0,JDK1.5-1-0.5,622.0,avrora,100.0,100.0
16,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
17,31.0,100.0,JDK1.5-1-0.5,638.0,avrora,100.0,100.0
18,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
19,36.0,100.0,JDK1.5-1-0.5,786.0,avrora,100.0,100.0
20,0.0,0.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
21,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
22,32.0,100.0,JDK1.5-1-0.5,500.0,avrora,100.0,100.0
23,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
24,32.0,100.0,JDK1.5-1-0.5,640.0,avrora,100.0,100.0
25,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
26,34.0,100.0,JDK1.5-1-0.5,764.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
28,31.0,100.0,JDK1.5-1-0.5,649.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
30,37.0,100.0,JDK1.5-1-0.5,661.0,avrora,100.0,100.0
31,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
32,31.0,100.0,JDK1.5-1-0.5,645.0,avrora,100.0,100.0
0,0.0,,JDKF,0.0,avrora,,
1,0.0,,JDKF,0.0,avrora,,
2,16.0,,JDKF,549.0,avrora,,
3,16.0,,JDKF,549.0,avrora,,
4,82.0,,JDKF,1383.0,avrora,,
5,82.0,,JDKF,1383.0,avrora,,
6,79.0,,JDKF,2992.0,avrora,,
7,0.0,,JDKF,4428.0,avrora,,
8,84.0,,JDKF,4430.0,avrora,,
9,0.0,,JDKF,6041.0,avrora,,
10,84.0,,JDKF,6044.0,avrora,,
11,0.0,,JDKF,7591.0,avrora,,
12,91.0,,JDKF,7595.0,avrora,,
13,0.0,,JDKF,0.0,avrora,,
14,0.0,,JDKF,0.0,avrora,,
15,51.0,,JDKF,600.0,avrora,,
16,51.0,,JDKF,600.0,avrora,,
17,94.0,,JDKF,1407.0,avrora,,
18,94.0,,JDKF,1407.0,avrora,,
19,71.0,,JDKF,3025.0,avrora,,
20,0.0,,JDKF,4727.0,avrora,,
21,96.0,,JDKF,4736.0,avrora,,
22,0.0,,JDKF,6458.0,avrora,,
23,94.0,,JDKF,6466.0,avrora,,
24,0.0,,JDKF,8111.0,avrora,,
25,77.0,,JDKF,8113.0,avrora,,
26,0.0,,JDKF,0.0,avrora,,
27,0.0,,JDKF,0.0,avrora,,
28,56.0,,JDKF,728.0,avrora,,
29,56.0,,JDKF,728.0,avrora,,
30,85.0,,JDKF,1571.0,avrora,,
31,85.0,,JDKF,1571.0,avrora,,
32,0.0,,JDKF,3171.0,avrora,,
33,0.0,,JDKF,3171.0,avrora,,
34,113.0,,JDKF,3175.0,avrora,,
35,0.0,,JDKF,4851.0,avrora,,
36,152.0,,JDKF,4853.0,avrora,,
37,0.0,,JDKF,6621.0,avrora,,
38,172.0,,JDKF,6624.0,avrora,,
39,0.0,,JDKF,8365.0,avrora,,
40,171.0,,JDKF,8368.0,avrora,,
41,0.0,,JDKF,0.0,avrora,,
42,0.0,,JDKF,0.0,avrora,,
43,78.0,,JDKF,704.0,avrora,,
44,78.0,,JDKF,704.0,avrora,,
45,175.0,,JDKF,1581.0,avrora,,
46,175.0,,JDKF,1581.0,avrora,,
47,0.0,,JDKF,3127.0,avrora,,
48,0.0,,JDKF,3127.0,avrora,,
49,160.0,,JDKF,3129.0,avrora,,
50,0.0,,JDKF,4760.0,avrora,,
51,159.0,,JDKF,4762.0,avrora,,
52,0.0,,JDKF,6489.0,avrora,,
53,166.0,,JDKF,6491.0,avrora,,
54,0.0,,JDKF,8082.0,avrora,,
55,169.0,,JDKF,8084.0,avrora,,
56,0.0,,JDKF,0.0,avrora,,
57,0.0,,JDKF,0.0,avrora,,
58,52.0,,JDKF,548.0,avrora,,
59,52.0,,JDKF,548.0,avrora,,
60,82.0,,JDKF,1301.0,avrora,,
61,82.0,,JDKF,1301.0,avrora,,
62,95.0,,JDKF,2963.0,avrora,,
63,0.0,,JDKF,4539.0,avrora,,
64,105.0,,JDKF,4541.0,avrora,,
65,0.0,,JDKF,6238.0,avrora,,
66,152.0,,JDKF,6239.0,avrora,,
