,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
25,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
26,29.0,100.0,JDK1.5-1-1.5,13921.0,pmd,100.0,100.0
27,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
28,30.0,100.0,JDK1.5-1-1.5,14568.0,pmd,100.0,100.0
29,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
30,32.0,100.0,JDK1.5-1-1.5,12936.0,pmd,100.0,100.0
31,0.0,100.0,JDK1.5-1-1.5,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK1.5-1-1.5,12138.0,pmd,100.0,100.0
0,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
1,28.0,100.0,JDK1-1-1,686.0,pmd,100.0,100.0
2,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
3,30.0,100.0,JDK1-1-1,697.0,pmd,100.0,100.0
4,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
5,30.0,100.0,JDK1-1-1,923.0,pmd,100.0,100.0
6,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
7,28.0,100.0,JDK1-1-1,767.0,pmd,100.0,100.0
8,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
9,29.0,100.0,JDK1-1-1,688.0,pmd,100.0,100.0
10,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
11,28.0,100.0,JDK1-1-1,964.0,pmd,100.0,100.0
12,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
13,30.0,100.0,JDK1-1-1,569.0,pmd,100.0,100.0
14,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
15,29.0,100.0,JDK1-1-1,584.0,pmd,100.0,100.0
16,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
17,29.0,100.0,JDK1-1-1,702.0,pmd,100.0,100.0
18,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
19,29.0,100.0,JDK1-1-1,692.0,pmd,100.0,100.0
20,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
21,33.0,100.0,JDK1-1-1,687.0,pmd,100.0,100.0
22,0.0,0.0,JDK1-1-1,0.0,pmd,100.0,100.0
23,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
24,28.0,100.0,JDK1-1-1,1177.0,pmd,100.0,100.0
25,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
26,30.0,100.0,JDK1-1-1,661.0,pmd,100.0,100.0
27,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
28,30.0,100.0,JDK1-1-1,749.0,pmd,100.0,100.0
29,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
30,28.0,100.0,JDK1-1-1,694.0,pmd,100.0,100.0
31,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
32,33.0,100.0,JDK1-1-1,715.0,pmd,100.0,100.0
0,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
1,33.0,100.0,JDK0.5-1-0.5,685.0,pmd,100.0,100.0
2,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
3,29.0,100.0,JDK0.5-1-0.5,696.0,pmd,100.0,100.0
4,0.0,0.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
5,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
6,29.0,100.0,JDK0.5-1-0.5,715.0,pmd,100.0,100.0
7,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
8,29.0,100.0,JDK0.5-1-0.5,764.0,pmd,100.0,100.0
9,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
10,30.0,100.0,JDK0.5-1-0.5,689.0,pmd,100.0,100.0
11,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
12,30.0,100.0,JDK0.5-1-0.5,742.0,pmd,100.0,100.0
13,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
14,29.0,100.0,JDK0.5-1-0.5,747.0,pmd,100.0,100.0
15,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
16,30.0,100.0,JDK0.5-1-0.5,674.0,pmd,100.0,100.0
17,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
18,30.0,100.0,JDK0.5-1-0.5,694.0,pmd,100.0,100.0
19,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
20,30.0,100.0,JDK0.5-1-0.5,767.0,pmd,100.0,100.0
21,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
22,30.0,100.0,JDK0.5-1-0.5,677.0,pmd,100.0,100.0
23,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
24,30.0,100.0,JDK0.5-1-0.5,672.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
26,35.0,100.0,JDK0.5-1-0.5,743.0,pmd,100.0,100.0
27,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
28,28.0,100.0,JDK0.5-1-0.5,696.0,pmd,100.0,100.0
29,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
30,29.0,100.0,JDK0.5-1-0.5,697.0,pmd,100.0,100.0
31,0.0,100.0,JDK0.5-1-0.5,0.0,pmd,100.0,100.0
32,31.0,100.0,JDK0.5-1-0.5,696.0,pmd,100.0,100.0
0,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK0.5-0.5-1,13327.0,pmd,100.0,100.0
2,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
3,30.0,100.0,JDK0.5-0.5-1,10856.0,pmd,100.0,100.0
4,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
5,28.0,100.0,JDK0.5-0.5-1,11975.0,pmd,100.0,100.0
6,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
7,28.0,100.0,JDK0.5-0.5-1,12463.0,pmd,100.0,100.0
8,0.0,0.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
9,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
10,30.0,100.0,JDK0.5-0.5-1,12443.0,pmd,100.0,100.0
11,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
12,30.0,100.0,JDK0.5-0.5-1,12747.0,pmd,100.0,100.0
13,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
14,91.0,100.0,JDK0.5-0.5-1,12549.0,pmd,100.0,100.0
15,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
16,99.0,100.0,JDK0.5-0.5-1,12499.0,pmd,100.0,100.0
17,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
18,34.0,100.0,JDK0.5-0.5-1,12157.0,pmd,100.0,100.0
19,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
20,29.0,100.0,JDK0.5-0.5-1,13011.0,pmd,100.0,100.0
21,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
22,29.0,100.0,JDK0.5-0.5-1,12798.0,pmd,100.0,100.0
23,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
24,33.0,100.0,JDK0.5-0.5-1,12208.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
26,30.0,100.0,JDK0.5-0.5-1,11606.0,pmd,100.0,100.0
27,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
28,92.0,100.0,JDK0.5-0.5-1,13279.0,pmd,100.0,100.0
29,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
30,30.0,100.0,JDK0.5-0.5-1,12126.0,pmd,100.0,100.0
31,0.0,100.0,JDK0.5-0.5-1,0.0,pmd,100.0,100.0
32,28.0,100.0,JDK0.5-0.5-1,15254.0,pmd,100.0,100.0
0,0.0,100.0,JDKE,23573.0,pmd,100.0,100.0
1,93.0,100.0,JDKE,0.0,pmd,100.0,100.0
2,90.0,100.0,JDKE,20026.0,pmd,100.0,100.0
3,77.0,100.0,JDKE,20547.0,pmd,100.0,100.0
4,0.0,100.0,JDKE,16914.0,pmd,100.0,100.0
5,88.0,100.0,JDKE,0.0,pmd,100.0,100.0
6,86.0,100.0,JDKE,22254.0,pmd,100.0,100.0
7,76.0,100.0,JDKE,22577.0,pmd,100.0,100.0
8,0.0,100.0,JDKE,21680.0,pmd,100.0,100.0
9,80.0,100.0,JDKE,0.0,pmd,100.0,100.0
10,81.0,100.0,JDKE,16394.0,pmd,100.0,100.0
11,76.0,100.0,JDKE,16656.0,pmd,100.0,100.0
12,0.0,100.0,JDKE,17803.0,pmd,100.0,100.0
13,87.0,100.0,JDKE,0.0,pmd,100.0,100.0
14,75.0,100.0,JDKE,29715.0,pmd,100.0,100.0
15,14.0,100.0,JDKE,30084.0,pmd,100.0,100.0
16,0.0,100.0,JDKE,21148.0,pmd,100.0,100.0
17,91.0,100.0,JDKE,0.0,pmd,100.0,100.0
18,83.0,100.0,JDKE,23006.0,pmd,100.0,100.0
19,74.0,100.0,JDKE,23340.0,pmd,100.0,100.0
20,0.0,100.0,JDKE,31187.0,pmd,100.0,100.0
21,96.0,100.0,JDKE,0.0,pmd,100.0,100.0
22,95.0,100.0,JDKE,20552.0,pmd,100.0,100.0
23,81.0,100.0,JDKE,20899.0,pmd,100.0,100.0
24,0.0,100.0,JDKE,18757.0,pmd,100.0,100.0
25,88.0,100.0,JDKE,0.0,pmd,100.0,100.0
26,144.0,100.0,JDKE,17319.0,pmd,100.0,100.0
27,117.0,100.0,JDKE,17565.0,pmd,100.0,100.0
28,0.0,100.0,JDKE,22794.0,pmd,100.0,100.0
29,72.0,100.0,JDKE,0.0,pmd,100.0,100.0
30,80.0,100.0,JDKE,18196.0,pmd,100.0,100.0
31,13.0,100.0,JDKE,18460.0,pmd,100.0,100.0
32,0.0,100.0,JDKE,20177.0,pmd,100.0,100.0
33,88.0,100.0,JDKE,0.0,pmd,100.0,100.0
34,76.0,100.0,JDKE,21281.0,pmd,100.0,100.0
35,71.0,100.0,JDKE,21599.0,pmd,100.0,100.0
36,0.0,100.0,JDKE,,pmd,0.0,0.0
37,0.0,100.0,JDKE,0.0,pmd,100.0,100.0
38,85.0,100.0,JDKE,0.0,pmd,100.0,100.0
39,83.0,100.0,JDKE,21534.0,pmd,100.0,100.0
40,78.0,100.0,JDKE,21943.0,pmd,100.0,100.0
41,0.0,100.0,JDKE,16889.0,pmd,100.0,100.0
42,85.0,100.0,JDKE,0.0,pmd,100.0,100.0
43,81.0,100.0,JDKE,19469.0,pmd,100.0,100.0
44,87.0,100.0,JDKE,19839.0,pmd,100.0,100.0
45,0.0,100.0,JDKE,20616.0,pmd,100.0,100.0
46,86.0,100.0,JDKE,0.0,pmd,100.0,100.0
47,84.0,100.0,JDKE,20626.0,pmd,100.0,100.0
48,125.0,100.0,JDKE,20892.0,pmd,100.0,100.0
49,0.0,100.0,JDKE,21866.0,pmd,100.0,100.0
50,95.0,100.0,JDKE,0.0,pmd,100.0,100.0
51,95.0,100.0,JDKE,20120.0,pmd,100.0,100.0
52,74.0,100.0,JDKE,20380.0,pmd,100.0,100.0
53,0.0,100.0,JDKE,21181.0,pmd,100.0,100.0
54,92.0,100.0,JDKE,0.0,pmd,100.0,100.0
55,71.0,100.0,JDKE,16226.0,pmd,100.0,100.0
56,76.0,100.0,JDKE,16600.0,pmd,100.0,100.0
57,0.0,100.0,JDKE,20122.0,pmd,100.0,100.0
58,85.0,100.0,JDKE,0.0,pmd,100.0,100.0
59,82.0,100.0,JDKE,21053.0,pmd,100.0,100.0
60,78.0,100.0,JDKE,21443.0,pmd,100.0,100.0
61,0.0,100.0,JDKE,22284.0,pmd,100.0,100.0
62,131.0,100.0,JDKE,0.0,pmd,100.0,100.0
63,140.0,100.0,JDKE,19658.0,pmd,100.0,100.0
64,109.0,100.0,JDKE,19944.0,pmd,100.0,100.0
0,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
1,35.0,100.0,JDK0.5-1-1,21851.0,pmd,100.0,100.0
2,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
3,30.0,100.0,JDK0.5-1-1,17625.0,pmd,100.0,100.0
4,0.0,0.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
5,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
6,106.0,100.0,JDK0.5-1-1,15684.0,pmd,100.0,100.0
7,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
8,30.0,100.0,JDK0.5-1-1,17206.0,pmd,100.0,100.0
9,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
10,107.0,100.0,JDK0.5-1-1,26842.0,pmd,100.0,100.0
11,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
12,29.0,100.0,JDK0.5-1-1,17199.0,pmd,100.0,100.0
13,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
14,30.0,100.0,JDK0.5-1-1,22334.0,pmd,100.0,100.0
15,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
16,31.0,100.0,JDK0.5-1-1,17990.0,pmd,100.0,100.0
17,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
18,29.0,100.0,JDK0.5-1-1,17645.0,pmd,100.0,100.0
19,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
20,29.0,100.0,JDK0.5-1-1,15471.0,pmd,100.0,100.0
21,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
22,94.0,100.0,JDK0.5-1-1,15744.0,pmd,100.0,100.0
23,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
24,35.0,100.0,JDK0.5-1-1,18763.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
26,30.0,100.0,JDK0.5-1-1,19588.0,pmd,100.0,100.0
27,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
28,29.0,100.0,JDK0.5-1-1,17275.0,pmd,100.0,100.0
29,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
30,97.0,100.0,JDK0.5-1-1,23910.0,pmd,100.0,100.0
31,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
32,29.0,100.0,JDK0.5-1-1,16693.0,pmd,100.0,100.0
0,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
1,30.0,100.0,JDK1-1-0.5,930.0,pmd,100.0,100.0
2,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
3,30.0,100.0,JDK1-1-0.5,702.0,pmd,100.0,100.0
4,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
5,30.0,100.0,JDK1-1-0.5,1004.0,pmd,100.0,100.0
6,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
7,28.0,100.0,JDK1-1-0.5,704.0,pmd,100.0,100.0
8,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
9,29.0,100.0,JDK1-1-0.5,748.0,pmd,100.0,100.0
10,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
11,30.0,100.0,JDK1-1-0.5,682.0,pmd,100.0,100.0
12,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
13,28.0,100.0,JDK1-1-0.5,693.0,pmd,100.0,100.0
14,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
15,31.0,100.0,JDK1-1-0.5,708.0,pmd,100.0,100.0
16,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
17,30.0,100.0,JDK1-1-0.5,769.0,pmd,100.0,100.0
18,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
19,30.0,100.0,JDK1-1-0.5,564.0,pmd,100.0,100.0
20,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
21,34.0,100.0,JDK1-1-0.5,709.0,pmd,100.0,100.0
22,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
23,28.0,100.0,JDK1-1-0.5,708.0,pmd,100.0,100.0
24,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
25,27.0,100.0,JDK1-1-0.5,946.0,pmd,100.0,100.0
26,0.0,0.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
27,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
28,30.0,100.0,JDK1-1-0.5,566.0,pmd,100.0,100.0
29,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
30,29.0,100.0,JDK1-1-0.5,701.0,pmd,100.0,100.0
31,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
32,28.0,100.0,JDK1-1-0.5,730.0,pmd,100.0,100.0
0,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
1,28.0,100.0,JDK1.5-1-1,13945.0,pmd,100.0,100.0
2,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
3,89.0,100.0,JDK1.5-1-1,13402.0,pmd,100.0,100.0
4,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
5,28.0,100.0,JDK1.5-1-1,15580.0,pmd,100.0,100.0
6,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
7,31.0,100.0,JDK1.5-1-1,15393.0,pmd,100.0,100.0
8,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
9,30.0,100.0,JDK1.5-1-1,15064.0,pmd,100.0,100.0
10,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
11,29.0,100.0,JDK1.5-1-1,13876.0,pmd,100.0,100.0
12,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
13,31.0,100.0,JDK1.5-1-1,12380.0,pmd,100.0,100.0
14,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
15,96.0,100.0,JDK1.5-1-1,14782.0,pmd,100.0,100.0
16,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
17,31.0,100.0,JDK1.5-1-1,14108.0,pmd,100.0,100.0
18,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
19,28.0,100.0,JDK1.5-1-1,12201.0,pmd,100.0,100.0
20,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
21,30.0,100.0,JDK1.5-1-1,13746.0,pmd,100.0,100.0
22,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
23,65.0,100.0,JDK1.5-1-1,14174.0,pmd,100.0,100.0
24,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
25,97.0,100.0,JDK1.5-1-1,13474.0,pmd,100.0,100.0
26,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
27,88.0,100.0,JDK1.5-1-1,12588.0,pmd,100.0,100.0
28,0.0,0.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
29,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
30,29.0,100.0,JDK1.5-1-1,13151.0,pmd,100.0,100.0
31,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
32,91.0,100.0,JDK1.5-1-1,12852.0,pmd,100.0,100.0
0,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
1,28.0,100.0,JDK0.5-1-1.5,688.0,pmd,100.0,100.0
2,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
3,29.0,100.0,JDK0.5-1-1.5,663.0,pmd,100.0,100.0
4,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
5,29.0,100.0,JDK0.5-1-1.5,715.0,pmd,100.0,100.0
6,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
7,35.0,100.0,JDK0.5-1-1.5,703.0,pmd,100.0,100.0
8,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
9,29.0,100.0,JDK0.5-1-1.5,679.0,pmd,100.0,100.0
10,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
11,31.0,100.0,JDK0.5-1-1.5,702.0,pmd,100.0,100.0
12,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
13,30.0,100.0,JDK0.5-1-1.5,705.0,pmd,100.0,100.0
14,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
15,28.0,100.0,JDK0.5-1-1.5,684.0,pmd,100.0,100.0
16,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
17,30.0,100.0,JDK0.5-1-1.5,712.0,pmd,100.0,100.0
18,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
19,29.0,100.0,JDK0.5-1-1.5,730.0,pmd,100.0,100.0
20,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
21,29.0,100.0,JDK0.5-1-1.5,689.0,pmd,100.0,100.0
22,0.0,0.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
23,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
24,29.0,100.0,JDK0.5-1-1.5,710.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
26,29.0,100.0,JDK0.5-1-1.5,635.0,pmd,100.0,100.0
27,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
28,27.0,100.0,JDK0.5-1-1.5,985.0,pmd,100.0,100.0
29,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
30,32.0,100.0,JDK0.5-1-1.5,677.0,pmd,100.0,100.0
31,0.0,100.0,JDK0.5-1-1.5,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK0.5-1-1.5,685.0,pmd,100.0,100.0
0,0.0,,JDKF,0.0,pmd,,
1,0.0,,JDKF,0.0,pmd,,
2,79.0,,JDKF,477.0,pmd,,
3,79.0,,JDKF,477.0,pmd,,
4,76.0,,JDKF,643.0,pmd,,
5,76.0,,JDKF,643.0,pmd,,
6,76.0,,JDKF,836.0,pmd,,
7,0.0,,JDKF,0.0,pmd,,
8,0.0,,JDKF,0.0,pmd,,
9,77.0,,JDKF,478.0,pmd,,
10,77.0,,JDKF,478.0,pmd,,
11,82.0,,JDKF,648.0,pmd,,
12,82.0,,JDKF,648.0,pmd,,
13,71.0,,JDKF,828.0,pmd,,
14,0.0,,JDKF,0.0,pmd,,
15,0.0,,JDKF,0.0,pmd,,
16,71.0,,JDKF,587.0,pmd,,
17,71.0,,JDKF,587.0,pmd,,
18,80.0,,JDKF,757.0,pmd,,
19,80.0,,JDKF,757.0,pmd,,
20,82.0,,JDKF,959.0,pmd,,
21,0.0,,JDKF,0.0,pmd,,
22,0.0,,JDKF,0.0,pmd,,
23,80.0,,JDKF,486.0,pmd,,
24,80.0,,JDKF,486.0,pmd,,
25,82.0,,JDKF,651.0,pmd,,
26,82.0,,JDKF,651.0,pmd,,
27,83.0,,JDKF,833.0,pmd,,
28,0.0,,JDKF,0.0,pmd,,
29,0.0,,JDKF,0.0,pmd,,
30,85.0,,JDKF,492.0,pmd,,
31,85.0,,JDKF,492.0,pmd,,
32,82.0,,JDKF,659.0,pmd,,
33,82.0,,JDKF,659.0,pmd,,
34,71.0,,JDKF,859.0,pmd,,
35,0.0,,JDKF,0.0,pmd,,
36,0.0,,JDKF,0.0,pmd,,
37,79.0,,JDKF,476.0,pmd,,
38,79.0,,JDKF,476.0,pmd,,
39,81.0,,JDKF,639.0,pmd,,
40,81.0,,JDKF,639.0,pmd,,
41,20.0,,JDKF,844.0,pmd,,
42,0.0,,JDKF,0.0,pmd,,
43,0.0,,JDKF,0.0,pmd,,
44,83.0,,JDKF,484.0,pmd,,
45,83.0,,JDKF,484.0,pmd,,
46,84.0,,JDKF,646.0,pmd,,
47,84.0,,JDKF,646.0,pmd,,
48,75.0,,JDKF,835.0,pmd,,
49,0.0,,JDKF,0.0,pmd,,
50,0.0,,JDKF,0.0,pmd,,
51,81.0,,JDKF,673.0,pmd,,
52,81.0,,JDKF,673.0,pmd,,
53,86.0,,JDKF,828.0,pmd,,
54,86.0,,JDKF,828.0,pmd,,
55,76.0,,JDKF,1052.0,pmd,,
56,0.0,,JDKF,0.0,pmd,,
57,0.0,,JDKF,0.0,pmd,,
58,142.0,,JDKF,477.0,pmd,,
59,142.0,,JDKF,477.0,pmd,,
60,152.0,,JDKF,642.0,pmd,,
61,152.0,,JDKF,642.0,pmd,,
62,113.0,,JDKF,830.0,pmd,,
63,0.0,,JDKF,0.0,pmd,,
64,0.0,,JDKF,0.0,pmd,,
65,87.0,,JDKF,528.0,pmd,,
66,87.0,,JDKF,528.0,pmd,,
67,83.0,,JDKF,689.0,pmd,,
68,83.0,,JDKF,689.0,pmd,,
69,77.0,,JDKF,871.0,pmd,,
70,0.0,,JDKF,0.0,pmd,,
71,0.0,,JDKF,0.0,pmd,,
72,88.0,,JDKF,479.0,pmd,,
73,88.0,,JDKF,479.0,pmd,,
74,83.0,,JDKF,645.0,pmd,,
75,83.0,,JDKF,645.0,pmd,,
76,78.0,,JDKF,832.0,pmd,,
77,0.0,,JDKF,0.0,pmd,,
78,0.0,,JDKF,0.0,pmd,,
79,83.0,,JDKF,654.0,pmd,,
80,83.0,,JDKF,654.0,pmd,,
81,79.0,,JDKF,838.0,pmd,,
82,79.0,,JDKF,838.0,pmd,,
