,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
30,87.0,100.0,JDKE,23702.0,avrora,100.0,100.0
31,111.0,100.0,JDKE,26125.0,avrora,100.0,100.0
32,154.0,100.0,JDKE,28536.0,avrora,100.0,100.0
33,175.0,100.0,JDKE,30753.0,avrora,100.0,100.0
34,163.0,100.0,JDKE,33107.0,avrora,100.0,100.0
35,160.0,100.0,JDKE,35327.0,avrora,100.0,100.0
36,158.0,100.0,JDKE,37699.0,avrora,100.0,100.0
37,163.0,100.0,JDKE,39852.0,avrora,100.0,100.0
38,159.0,100.0,JDKE,42229.0,avrora,100.0,100.0
39,0.0,100.0,JDKE,40225.0,avrora,100.0,100.0
40,46.0,100.0,JDKE,0.0,avrora,100.0,100.0
41,78.0,100.0,JDKE,20087.0,avrora,100.0,100.0
42,0.0,100.0,JDKE,21151.0,avrora,100.0,100.0
43,109.0,100.0,JDKE,24012.0,avrora,100.0,100.0
44,162.0,100.0,JDKE,24018.0,avrora,100.0,100.0
45,141.0,100.0,JDKE,26511.0,avrora,100.0,100.0
46,162.0,100.0,JDKE,29120.0,avrora,100.0,100.0
47,161.0,100.0,JDKE,31788.0,avrora,100.0,100.0
48,149.0,100.0,JDKE,34229.0,avrora,100.0,100.0
49,148.0,100.0,JDKE,36722.0,avrora,100.0,100.0
50,205.0,100.0,JDKE,38986.0,avrora,100.0,100.0
51,187.0,100.0,JDKE,41330.0,avrora,100.0,100.0
52,249.0,100.0,JDKE,43827.0,avrora,100.0,100.0
53,0.0,100.0,JDKE,41699.0,avrora,100.0,100.0
54,39.0,100.0,JDKE,0.0,avrora,100.0,100.0
55,95.0,100.0,JDKE,19161.0,avrora,100.0,100.0
56,0.0,100.0,JDKE,20583.0,avrora,100.0,100.0
57,87.0,100.0,JDKE,23323.0,avrora,100.0,100.0
58,89.0,100.0,JDKE,23325.0,avrora,100.0,100.0
59,76.0,100.0,JDKE,25726.0,avrora,100.0,100.0
60,96.0,100.0,JDKE,28161.0,avrora,100.0,100.0
61,96.0,100.0,JDKE,30473.0,avrora,100.0,100.0
62,84.0,100.0,JDKE,32727.0,avrora,100.0,100.0
63,96.0,100.0,JDKE,34994.0,avrora,100.0,100.0
64,96.0,100.0,JDKE,37290.0,avrora,100.0,100.0
65,94.0,100.0,JDKE,39515.0,avrora,100.0,100.0
66,88.0,100.0,JDKE,41780.0,avrora,100.0,100.0
67,0.0,100.0,JDKE,41936.0,avrora,100.0,100.0
68,89.0,100.0,JDKE,0.0,avrora,100.0,100.0
69,78.0,100.0,JDKE,14932.0,avrora,100.0,100.0
70,55.0,100.0,JDKE,15797.0,avrora,100.0,100.0
71,95.0,100.0,JDKE,18465.0,avrora,100.0,100.0
72,95.0,100.0,JDKE,21026.0,avrora,100.0,100.0
73,97.0,100.0,JDKE,23566.0,avrora,100.0,100.0
74,86.0,100.0,JDKE,26004.0,avrora,100.0,100.0
75,86.0,100.0,JDKE,28573.0,avrora,100.0,100.0
76,88.0,100.0,JDKE,31000.0,avrora,100.0,100.0
77,88.0,100.0,JDKE,33492.0,avrora,100.0,100.0
78,85.0,100.0,JDKE,35710.0,avrora,100.0,100.0
79,87.0,100.0,JDKE,37979.0,avrora,100.0,100.0
80,0.0,100.0,JDKE,25243.0,avrora,100.0,100.0
81,36.0,100.0,JDKE,0.0,avrora,100.0,100.0
82,86.0,100.0,JDKE,16294.0,avrora,100.0,100.0
83,71.0,100.0,JDKE,17059.0,avrora,100.0,100.0
84,88.0,100.0,JDKE,19470.0,avrora,100.0,100.0
85,96.0,100.0,JDKE,21717.0,avrora,100.0,100.0
86,97.0,100.0,JDKE,23937.0,avrora,100.0,100.0
87,109.0,100.0,JDKE,26181.0,avrora,100.0,100.0
88,161.0,100.0,JDKE,28668.0,avrora,100.0,100.0
89,180.0,100.0,JDKE,30909.0,avrora,100.0,100.0
90,161.0,100.0,JDKE,33344.0,avrora,100.0,100.0
91,156.0,100.0,JDKE,35647.0,avrora,100.0,100.0
92,162.0,100.0,JDKE,37899.0,avrora,100.0,100.0
93,0.0,100.0,JDKE,45172.0,avrora,100.0,100.0
94,52.0,100.0,JDKE,0.0,avrora,100.0,100.0
95,86.0,100.0,JDKE,17252.0,avrora,100.0,100.0
96,0.0,100.0,JDKE,18224.0,avrora,100.0,100.0
97,89.0,100.0,JDKE,20911.0,avrora,100.0,100.0
98,132.0,100.0,JDKE,20913.0,avrora,100.0,100.0
99,156.0,100.0,JDKE,23417.0,avrora,100.0,100.0
100,168.0,100.0,JDKE,25842.0,avrora,100.0,100.0
101,154.0,100.0,JDKE,28188.0,avrora,100.0,100.0
102,162.0,100.0,JDKE,30416.0,avrora,100.0,100.0
103,155.0,100.0,JDKE,32711.0,avrora,100.0,100.0
104,157.0,100.0,JDKE,35011.0,avrora,100.0,100.0
105,142.0,100.0,JDKE,37225.0,avrora,100.0,100.0
106,145.0,100.0,JDKE,39551.0,avrora,100.0,100.0
107,0.0,100.0,JDKE,40038.0,avrora,100.0,100.0
108,34.0,100.0,JDKE,0.0,avrora,100.0,100.0
109,95.0,100.0,JDKE,16759.0,avrora,100.0,100.0
110,79.0,100.0,JDKE,17680.0,avrora,100.0,100.0
111,97.0,100.0,JDKE,20630.0,avrora,100.0,100.0
112,87.0,100.0,JDKE,23245.0,avrora,100.0,100.0
113,97.0,100.0,JDKE,25784.0,avrora,100.0,100.0
114,96.0,100.0,JDKE,28296.0,avrora,100.0,100.0
115,90.0,100.0,JDKE,30535.0,avrora,100.0,100.0
116,88.0,100.0,JDKE,32941.0,avrora,100.0,100.0
117,91.0,100.0,JDKE,35209.0,avrora,100.0,100.0
118,88.0,100.0,JDKE,37419.0,avrora,100.0,100.0
119,86.0,100.0,JDKE,39702.0,avrora,100.0,100.0
120,0.0,100.0,JDKE,40174.0,avrora,100.0,100.0
121,46.0,100.0,JDKE,0.0,avrora,100.0,100.0
122,85.0,100.0,JDKE,20970.0,avrora,100.0,100.0
123,73.0,100.0,JDKE,21809.0,avrora,100.0,100.0
124,87.0,100.0,JDKE,24444.0,avrora,100.0,100.0
125,87.0,100.0,JDKE,26879.0,avrora,100.0,100.0
126,84.0,100.0,JDKE,29283.0,avrora,100.0,100.0
127,87.0,100.0,JDKE,31546.0,avrora,100.0,100.0
128,89.0,100.0,JDKE,33901.0,avrora,100.0,100.0
129,89.0,100.0,JDKE,36141.0,avrora,100.0,100.0
130,95.0,100.0,JDKE,38459.0,avrora,100.0,100.0
131,89.0,100.0,JDKE,40655.0,avrora,100.0,100.0
132,88.0,100.0,JDKE,42951.0,avrora,100.0,100.0
133,0.0,100.0,JDKE,42245.0,avrora,100.0,100.0
134,65.0,100.0,JDKE,0.0,avrora,100.0,100.0
135,87.0,100.0,JDKE,17329.0,avrora,100.0,100.0
136,93.0,100.0,JDKE,18203.0,avrora,100.0,100.0
137,96.0,100.0,JDKE,21150.0,avrora,100.0,100.0
138,88.0,100.0,JDKE,23702.0,avrora,100.0,100.0
139,86.0,100.0,JDKE,26173.0,avrora,100.0,100.0
140,89.0,100.0,JDKE,28617.0,avrora,100.0,100.0
141,86.0,100.0,JDKE,31087.0,avrora,100.0,100.0
142,86.0,100.0,JDKE,33518.0,avrora,100.0,100.0
143,88.0,100.0,JDKE,35958.0,avrora,100.0,100.0
144,83.0,100.0,JDKE,38372.0,avrora,100.0,100.0
145,96.0,100.0,JDKE,40845.0,avrora,100.0,100.0
146,0.0,100.0,JDKE,43963.0,avrora,100.0,100.0
147,43.0,100.0,JDKE,0.0,avrora,100.0,100.0
148,94.0,100.0,JDKE,18047.0,avrora,100.0,100.0
149,76.0,100.0,JDKE,18891.0,avrora,100.0,100.0
150,87.0,100.0,JDKE,21570.0,avrora,100.0,100.0
151,88.0,100.0,JDKE,23992.0,avrora,100.0,100.0
152,87.0,100.0,JDKE,26489.0,avrora,100.0,100.0
153,89.0,100.0,JDKE,28789.0,avrora,100.0,100.0
154,87.0,100.0,JDKE,31075.0,avrora,100.0,100.0
155,90.0,100.0,JDKE,33291.0,avrora,100.0,100.0
156,97.0,100.0,JDKE,35597.0,avrora,100.0,100.0
157,97.0,100.0,JDKE,37825.0,avrora,100.0,100.0
158,83.0,100.0,JDKE,40094.0,avrora,100.0,100.0
159,0.0,100.0,JDKE,43176.0,avrora,100.0,100.0
160,33.0,100.0,JDKE,0.0,avrora,100.0,100.0
161,86.0,100.0,JDKE,18733.0,avrora,100.0,100.0
162,75.0,100.0,JDKE,19611.0,avrora,100.0,100.0
163,86.0,100.0,JDKE,22366.0,avrora,100.0,100.0
164,87.0,100.0,JDKE,24835.0,avrora,100.0,100.0
165,87.0,100.0,JDKE,27388.0,avrora,100.0,100.0
166,82.0,100.0,JDKE,29769.0,avrora,100.0,100.0
167,88.0,100.0,JDKE,32046.0,avrora,100.0,100.0
168,89.0,100.0,JDKE,34315.0,avrora,100.0,100.0
169,87.0,100.0,JDKE,36748.0,avrora,100.0,100.0
170,97.0,100.0,JDKE,38967.0,avrora,100.0,100.0
171,97.0,100.0,JDKE,41243.0,avrora,100.0,100.0
172,0.0,100.0,JDKE,40563.0,avrora,100.0,100.0
173,74.0,100.0,JDKE,0.0,avrora,100.0,100.0
174,86.0,100.0,JDKE,16692.0,avrora,100.0,100.0
175,0.0,100.0,JDKE,17680.0,avrora,100.0,100.0
176,88.0,100.0,JDKE,21967.0,avrora,100.0,100.0
177,88.0,100.0,JDKE,21969.0,avrora,100.0,100.0
178,95.0,100.0,JDKE,25986.0,avrora,100.0,100.0
179,89.0,100.0,JDKE,29788.0,avrora,100.0,100.0
180,88.0,100.0,JDKE,33407.0,avrora,100.0,100.0
181,88.0,100.0,JDKE,37040.0,avrora,100.0,100.0
182,0.0,100.0,JDKE,40670.0,avrora,100.0,100.0
183,55.0,100.0,JDKE,0.0,avrora,100.0,100.0
184,86.0,100.0,JDKE,19561.0,avrora,100.0,100.0
185,70.0,100.0,JDKE,20478.0,avrora,100.0,100.0
186,89.0,100.0,JDKE,22987.0,avrora,100.0,100.0
187,87.0,100.0,JDKE,25340.0,avrora,100.0,100.0
188,88.0,100.0,JDKE,27628.0,avrora,100.0,100.0
189,90.0,100.0,JDKE,29889.0,avrora,100.0,100.0
190,90.0,100.0,JDKE,32105.0,avrora,100.0,100.0
191,89.0,100.0,JDKE,34363.0,avrora,100.0,100.0
192,84.0,100.0,JDKE,36694.0,avrora,100.0,100.0
193,95.0,100.0,JDKE,39113.0,avrora,100.0,100.0
194,95.0,100.0,JDKE,41592.0,avrora,100.0,100.0
195,0.0,100.0,JDKE,,avrora,0.0,0.0
196,0.0,100.0,JDKE,0.0,avrora,100.0,100.0
197,46.0,100.0,JDKE,0.0,avrora,100.0,100.0
198,82.0,100.0,JDKE,15020.0,avrora,100.0,100.0
199,77.0,100.0,JDKE,16012.0,avrora,100.0,100.0
200,84.0,100.0,JDKE,18879.0,avrora,100.0,100.0
201,97.0,100.0,JDKE,21425.0,avrora,100.0,100.0
202,95.0,100.0,JDKE,24045.0,avrora,100.0,100.0
203,88.0,100.0,JDKE,26534.0,avrora,100.0,100.0
204,93.0,100.0,JDKE,28948.0,avrora,100.0,100.0
205,86.0,100.0,JDKE,31341.0,avrora,100.0,100.0
206,83.0,100.0,JDKE,33820.0,avrora,100.0,100.0
207,86.0,100.0,JDKE,36123.0,avrora,100.0,100.0
208,90.0,100.0,JDKE,38403.0,avrora,100.0,100.0
0,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
1,29.0,100.0,JDK0.5-1-0.5,757.0,avrora,100.0,100.0
2,0.0,0.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
3,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
4,29.0,100.0,JDK0.5-1-0.5,812.0,avrora,100.0,100.0
5,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
6,37.0,100.0,JDK0.5-1-0.5,657.0,avrora,100.0,100.0
7,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
8,29.0,100.0,JDK0.5-1-0.5,795.0,avrora,100.0,100.0
9,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
10,31.0,100.0,JDK0.5-1-0.5,797.0,avrora,100.0,100.0
11,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
12,37.0,100.0,JDK0.5-1-0.5,674.0,avrora,100.0,100.0
13,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
14,31.0,100.0,JDK0.5-1-0.5,791.0,avrora,100.0,100.0
15,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
16,33.0,100.0,JDK0.5-1-0.5,794.0,avrora,100.0,100.0
17,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
18,30.0,100.0,JDK0.5-1-0.5,816.0,avrora,100.0,100.0
19,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
20,30.0,100.0,JDK0.5-1-0.5,648.0,avrora,100.0,100.0
21,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
22,30.0,100.0,JDK0.5-1-0.5,494.0,avrora,100.0,100.0
23,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
24,36.0,100.0,JDK0.5-1-0.5,795.0,avrora,100.0,100.0
25,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
26,34.0,100.0,JDK0.5-1-0.5,775.0,avrora,100.0,100.0
27,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
28,36.0,100.0,JDK0.5-1-0.5,641.0,avrora,100.0,100.0
29,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
30,32.0,100.0,JDK0.5-1-0.5,625.0,avrora,100.0,100.0
31,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
32,30.0,100.0,JDK0.5-1-0.5,770.0,avrora,100.0,100.0
0,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
1,30.0,100.0,JDK1.5-1-0.5,790.0,avrora,100.0,100.0
2,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
3,27.0,100.0,JDK1.5-1-0.5,771.0,avrora,100.0,100.0
4,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
5,31.0,100.0,JDK1.5-1-0.5,767.0,avrora,100.0,100.0
6,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
7,36.0,100.0,JDK1.5-1-0.5,696.0,avrora,100.0,100.0
8,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
9,30.0,100.0,JDK1.5-1-0.5,846.0,avrora,100.0,100.0
10,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
11,37.0,100.0,JDK1.5-1-0.5,804.0,avrora,100.0,100.0
12,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
13,30.0,100.0,JDK1.5-1-0.5,788.0,avrora,100.0,100.0
14,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
15,31.0,100.0,JDK1.5-1-0.5,793.0,avrora,100.0,100.0
16,0.0,0.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
17,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
18,35.0,100.0,JDK1.5-1-0.5,631.0,avrora,100.0,100.0
19,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
20,30.0,100.0,JDK1.5-1-0.5,644.0,avrora,100.0,100.0
21,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
22,35.0,100.0,JDK1.5-1-0.5,794.0,avrora,100.0,100.0
23,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
24,37.0,100.0,JDK1.5-1-0.5,787.0,avrora,100.0,100.0
25,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK1.5-1-0.5,403.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
28,34.0,100.0,JDK1.5-1-0.5,961.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
30,30.0,100.0,JDK1.5-1-0.5,936.0,avrora,100.0,100.0
31,0.0,100.0,JDK1.5-1-0.5,0.0,avrora,100.0,100.0
32,37.0,100.0,JDK1.5-1-0.5,687.0,avrora,100.0,100.0
0,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
1,31.0,100.0,JDK0.5-0.5-1,13133.0,avrora,100.0,100.0
2,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
3,31.0,100.0,JDK0.5-0.5-1,12095.0,avrora,100.0,100.0
4,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
5,31.0,100.0,JDK0.5-0.5-1,14043.0,avrora,100.0,100.0
6,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
7,32.0,100.0,JDK0.5-0.5-1,17159.0,avrora,100.0,100.0
8,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
9,32.0,100.0,JDK0.5-0.5-1,12808.0,avrora,100.0,100.0
10,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
11,34.0,100.0,JDK0.5-0.5-1,12983.0,avrora,100.0,100.0
12,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
13,34.0,100.0,JDK0.5-0.5-1,15904.0,avrora,100.0,100.0
14,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
15,31.0,100.0,JDK0.5-0.5-1,13432.0,avrora,100.0,100.0
16,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
17,92.0,100.0,JDK0.5-0.5-1,13685.0,avrora,100.0,100.0
18,0.0,0.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
19,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
20,31.0,100.0,JDK0.5-0.5-1,12715.0,avrora,100.0,100.0
21,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
22,30.0,100.0,JDK0.5-0.5-1,12180.0,avrora,100.0,100.0
23,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
24,31.0,100.0,JDK0.5-0.5-1,12553.0,avrora,100.0,100.0
25,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK0.5-0.5-1,12976.0,avrora,100.0,100.0
27,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
28,30.0,100.0,JDK0.5-0.5-1,10535.0,avrora,100.0,100.0
29,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
30,30.0,100.0,JDK0.5-0.5-1,12721.0,avrora,100.0,100.0
31,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
32,30.0,100.0,JDK0.5-0.5-1,14561.0,avrora,100.0,100.0
0,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
1,35.0,100.0,JDK0.5-1-1.5,422.0,avrora,100.0,100.0
2,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
3,28.0,100.0,JDK0.5-1-1.5,741.0,avrora,100.0,100.0
4,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
5,30.0,100.0,JDK0.5-1-1.5,652.0,avrora,100.0,100.0
6,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
7,28.0,100.0,JDK0.5-1-1.5,983.0,avrora,100.0,100.0
8,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
9,29.0,100.0,JDK0.5-1-1.5,629.0,avrora,100.0,100.0
10,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
11,32.0,100.0,JDK0.5-1-1.5,776.0,avrora,100.0,100.0
12,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
13,29.0,100.0,JDK0.5-1-1.5,769.0,avrora,100.0,100.0
14,0.0,0.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
15,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
16,33.0,100.0,JDK0.5-1-1.5,642.0,avrora,100.0,100.0
17,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
18,30.0,100.0,JDK0.5-1-1.5,858.0,avrora,100.0,100.0
19,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
20,30.0,100.0,JDK0.5-1-1.5,972.0,avrora,100.0,100.0
21,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
22,28.0,100.0,JDK0.5-1-1.5,996.0,avrora,100.0,100.0
23,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
24,30.0,100.0,JDK0.5-1-1.5,655.0,avrora,100.0,100.0
25,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
26,30.0,100.0,JDK0.5-1-1.5,634.0,avrora,100.0,100.0
27,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
28,29.0,100.0,JDK0.5-1-1.5,663.0,avrora,100.0,100.0
29,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
30,30.0,100.0,JDK0.5-1-1.5,647.0,avrora,100.0,100.0
31,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
32,30.0,100.0,JDK0.5-1-1.5,952.0,avrora,100.0,100.0
0,0.0,0.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
2,30.0,100.0,JDK1.5-1-1.5,13478.0,avrora,100.0,100.0
3,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
4,36.0,100.0,JDK1.5-1-1.5,13317.0,avrora,100.0,100.0
5,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
6,40.0,100.0,JDK1.5-1-1.5,11911.0,avrora,100.0,100.0
7,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
8,31.0,100.0,JDK1.5-1-1.5,18214.0,avrora,100.0,100.0
9,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
10,32.0,100.0,JDK1.5-1-1.5,11502.0,avrora,100.0,100.0
11,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
12,32.0,100.0,JDK1.5-1-1.5,13619.0,avrora,100.0,100.0
13,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
14,35.0,100.0,JDK1.5-1-1.5,11502.0,avrora,100.0,100.0
15,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
16,32.0,100.0,JDK1.5-1-1.5,13144.0,avrora,100.0,100.0
17,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
18,86.0,100.0,JDK1.5-1-1.5,18797.0,avrora,100.0,100.0
19,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
20,35.0,100.0,JDK1.5-1-1.5,12357.0,avrora,100.0,100.0
21,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
22,31.0,100.0,JDK1.5-1-1.5,14665.0,avrora,100.0,100.0
23,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
24,32.0,100.0,JDK1.5-1-1.5,13207.0,avrora,100.0,100.0
25,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
26,33.0,100.0,JDK1.5-1-1.5,15234.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
28,29.0,100.0,JDK1.5-1-1.5,14153.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
30,30.0,100.0,JDK1.5-1-1.5,14386.0,avrora,100.0,100.0
31,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
32,28.0,100.0,JDK1.5-1-1.5,11456.0,avrora,100.0,100.0
0,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
1,35.0,100.0,JDK1-1-1,843.0,avrora,100.0,100.0
2,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
3,31.0,100.0,JDK1-1-1,900.0,avrora,100.0,100.0
4,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
5,32.0,100.0,JDK1-1-1,702.0,avrora,100.0,100.0
6,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
7,30.0,100.0,JDK1-1-1,638.0,avrora,100.0,100.0
8,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
9,30.0,100.0,JDK1-1-1,637.0,avrora,100.0,100.0
10,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
11,30.0,100.0,JDK1-1-1,581.0,avrora,100.0,100.0
12,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
13,31.0,100.0,JDK1-1-1,643.0,avrora,100.0,100.0
14,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
15,30.0,100.0,JDK1-1-1,631.0,avrora,100.0,100.0
16,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
17,35.0,100.0,JDK1-1-1,642.0,avrora,100.0,100.0
18,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
19,36.0,100.0,JDK1-1-1,770.0,avrora,100.0,100.0
20,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
21,31.0,100.0,JDK1-1-1,651.0,avrora,100.0,100.0
22,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
23,30.0,100.0,JDK1-1-1,785.0,avrora,100.0,100.0
24,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
25,35.0,100.0,JDK1-1-1,665.0,avrora,100.0,100.0
26,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
27,36.0,100.0,JDK1-1-1,651.0,avrora,100.0,100.0
28,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
29,33.0,100.0,JDK1-1-1,799.0,avrora,100.0,100.0
30,0.0,0.0,JDK1-1-1,0.0,avrora,100.0,100.0
31,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
32,33.0,100.0,JDK1-1-1,780.0,avrora,100.0,100.0
