Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
634.0,30.0,100.0,100.0,100
634.0,30.0,100.0,100.0,100
2488.0,5.0,103.91,100.0,100
2488.0,5.0,103.91,100.0,100
2700.0,3.0,107.81,100.0,100
2700.0,3.0,107.81,100.0,100
4904.0,2.0,111.72,100.0,100
4904.0,2.0,111.72,100.0,100
7213.0,6.0,115.62,100.0,100
7213.0,6.0,115.62,100.0,100
9337.0,79.0,119.53,100.0,100
9337.0,79.0,119.53,100.0,100
11625.0,14.0,123.44,100.0,100
11625.0,14.0,123.44,100.0,100
13892.0,8.0,127.34,100.0,100
13892.0,8.0,127.34,100.0,100
16560.0,12.0,131.25,100.0,100
16560.0,12.0,131.25,100.0,100
19796.0,17.0,135.16,100.0,100
19796.0,17.0,135.16,100.0,100
23535.0,45.0,139.06,100.0,100
23535.0,45.0,139.06,100.0,100
26907.0,10.0,142.97,100.0,100
26907.0,10.0,142.97,100.0,100
31110.0,46.0,146.88,100.0,100
31110.0,46.0,146.88,100.0,100
35713.0,89.0,150.78,100.0,100
35713.0,89.0,150.78,100.0,100
40114.0,4.0,154.69,100.0,100
40114.0,4.0,154.69,100.0,100
45456.0,2.0,158.59,100.0,100
45456.0,2.0,158.59,100.0,100
45456.0,2.0,158.59,100.0,100
45456.0,2.0,158.59,100.0,100
50735.0,11.0,162.5,100.0,100
50735.0,11.0,162.5,100.0,100
50735.0,11.0,162.5,100.0,100
50735.0,11.0,162.5,100.0,100
56770.0,47.0,166.41,100.0,100
56770.0,47.0,166.41,100.0,100
63641.0,97.0,170.31,100.0,100
63641.0,97.0,170.31,100.0,100
70554.0,6.0,174.22,100.0,100
70554.0,6.0,174.22,100.0,100
77685.0,38.0,178.12,100.0,100
77685.0,38.0,178.12,100.0,100
84910.0,10.0,182.03,100.0,100
84910.0,10.0,182.03,100.0,100
92106.0,93.0,185.94,100.0,100
92106.0,93.0,185.94,100.0,100
100306.0,89.0,189.84,100.0,100
100306.0,89.0,189.84,100.0,100
108935.0,88.0,193.75,100.0,100
108935.0,88.0,193.75,100.0,100
116465.0,124.0,197.66,100.0,100
116465.0,124.0,197.66,100.0,100
123644.0,87.0,201.56,100.0,100
123644.0,87.0,201.56,100.0,100
131065.0,94.0,205.47,100.0,100
131065.0,94.0,205.47,100.0,100
138741.0,92.0,209.38,100.0,100
138741.0,92.0,209.38,100.0,100
146358.0,50.0,213.28,100.0,100
146358.0,50.0,213.28,100.0,100
155297.0,57.0,217.19,100.0,100
155297.0,57.0,217.19,100.0,100
164403.0,36.0,221.09,100.0,100
164403.0,36.0,221.09,100.0,100
