Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
112.0,0.0,100,100.0,100
165.0,15.0,100,100.0,10.0
176.0,18.0,100,100.0,10.0
370.0,0.0,100,100.0,10.0
452.0,3.0,100,100.0,10.0
527.0,1.0,100,100.0,10.0
555.0,6.0,100,100.0,10.0
574.0,9.0,100,100.0,10.0
608.0,2.0,100,100.0,10.0
618.0,4.0,100,100.0,10.0
628.0,3.0,100,100.0,10.0
640.0,27.0,100.0,100.0,10.0
717.0,11.0,100.0,100.0,10.0
752.0,4.0,100.0,100.0,10.0
805.0,2.0,100.0,100.0,10.0
822.0,5.0,100.0,100.0,10.0
839.0,5.0,100.0,100.0,10.0
855.0,7.0,100.0,100.0,10.0
864.0,35.0,100.0,100.0,10.0
871.0,40.0,100.0,100.0,10.0
908.0,7.0,100.0,100.0,10.0
968.0,1.0,100.0,100.0,10.0
980.0,9.0,100.0,100.0,10.0
998.0,21.0,115.62,100.0,10.0
1026.0,65.0,115.62,100.0,10.0
1053.0,49.0,112.5,100.0,66.8
1062.0,164.0,112.5,100.0,66.8
1069.0,35.0,112.5,100.0,76.4
1089.0,78.0,115.62,100.0,10.0
1100.0,113.0,115.62,100.0,10.0
1117.0,27.0,113.28,100.0,58.4
1124.0,345.0,113.28,100.0,58.4
1141.0,24.0,110.94,100.0,140.4
1146.0,433.0,110.94,100.0,140.4
1166.0,113.0,110.94,100.0,138.4
1172.0,88.0,110.94,100.0,138.4
1183.0,50.0,110.94,100.0,25.6
1186.0,218.0,110.94,100.0,25.6
1199.0,48.0,114.06,100.0,47.6
1204.0,82.0,114.06,100.0,47.6
1218.0,52.0,114.06,100.0,20.8
1226.0,131.0,114.06,100.0,20.8
1250.0,81.0,114.06,100.0,53.2
1260.0,109.0,114.06,100.0,53.2
1273.0,28.0,114.06,100.0,51.6
1280.0,115.0,114.06,100.0,51.6
1301.0,94.0,112.5,100.0,41.2
1310.0,101.0,112.5,100.0,41.2
1327.0,0.0,112.5,100.0,42.8
1335.0,73.0,112.5,100.0,42.8
1341.0,40.0,112.5,100.0,25.6
1350.0,61.0,112.5,100.0,10.0
1361.0,26.0,112.5,100.0,21.6
1367.0,43.0,112.5,100.0,10.0
1373.0,48.0,112.5,100.0,10.0
1381.0,17.0,112.5,100.0,10.8
