Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
124.0,0.0,100,100.0,100
167.0,18.0,100,100.0,10.0
204.0,15.0,100,100.0,10.0
405.0,2.0,100,100.0,10.0
540.0,2.0,100,100.0,10.0
571.0,11.0,100,100.0,10.0
587.0,27.0,100,100.0,10.0
609.0,16.0,100,100.0,10.0
630.0,11.0,100,100.0,10.0
640.0,15.0,100,100.0,10.0
653.0,17.0,100,100.0,10.0
667.0,11.0,100,100.0,10.0
689.0,59.0,115.62,100.0,10.0
765.0,10.0,115.62,100.0,10.0
793.0,10.0,115.62,100.0,10.0
803.0,24.0,115.62,100.0,10.0
893.0,3.0,115.62,100.0,10.0
917.0,11.0,115.62,100.0,10.0
962.0,8.0,115.62,100.0,10.0
1005.0,4.0,115.62,100.0,10.0
1019.0,50.0,115.62,100.0,10.0
1074.0,1.0,115.62,100.0,23.6
1103.0,0.0,123.44,100.0,10.0
1113.0,279.0,123.44,100.0,10.0
1122.0,34.0,123.44,100.0,150.4
1132.0,31.0,123.44,100.0,10.0
1138.0,39.0,123.44,100.0,10.0
1145.0,43.0,123.44,100.0,10.0
1151.0,33.0,123.44,100.0,10.0
1157.0,31.0,123.44,100.0,10.0
1171.0,7.0,123.44,100.0,10.0
1176.0,34.0,123.44,100.0,10.0
1182.0,34.0,123.44,100.0,10.0
1187.0,36.0,123.44,100.0,10.0
1193.0,52.0,123.44,100.0,10.0
1201.0,35.0,123.44,100.0,12.4
1208.0,50.0,123.44,100.0,10.0
1215.0,25.0,123.44,100.0,13.2
1221.0,53.0,123.44,100.0,10.0
1227.0,28.0,123.44,100.0,12.8
1231.0,68.0,123.44,100.0,10.0
1234.0,31.0,123.44,100.0,14.0
1242.0,47.0,123.44,100.0,10.0
1248.0,12.0,123.44,100.0,13.2
1254.0,43.0,123.44,100.0,10.0
1262.0,11.0,123.44,100.0,10.0
1268.0,45.0,123.44,100.0,10.0
1274.0,30.0,123.44,100.0,10.0
1281.0,39.0,123.44,100.0,10.0
1285.0,55.0,123.44,100.0,10.0
1291.0,45.0,123.44,100.0,10.0
1296.0,64.0,123.44,100.0,10.0
1301.0,47.0,123.44,100.0,14.8
1306.0,70.0,123.44,100.0,10.0
1313.0,31.0,123.44,100.0,16.8
1317.0,59.0,123.44,100.0,10.0
1321.0,49.0,123.44,100.0,11.2
1326.0,68.0,123.44,100.0,10.0
1330.0,52.0,123.44,100.0,16.0
1334.0,65.0,123.44,100.0,10.0
1339.0,75.0,123.44,100.0,12.8
1343.0,56.0,123.44,100.0,18.0
1348.0,70.0,123.44,100.0,10.0
1352.0,74.0,123.44,100.0,16.4
1355.0,33.0,123.44,100.0,15.2
1360.0,65.0,123.44,100.0,10.0
1363.0,29.0,123.44,100.0,15.2
1367.0,69.0,123.44,100.0,10.0
1371.0,60.0,123.44,100.0,14.0
1376.0,55.0,123.44,100.0,11.2
1382.0,46.0,123.44,100.0,11.6
1386.0,54.0,123.44,100.0,10.0
1390.0,53.0,123.44,100.0,10.0
1395.0,52.0,123.44,100.0,10.0
1399.0,58.0,123.44,100.0,10.4
1404.0,58.0,123.44,100.0,10.8
1408.0,24.0,123.44,100.0,12.4
1411.0,49.0,123.44,100.0,10.0
1415.0,80.0,123.44,100.0,10.0
