Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
111.0,28.0,100,100.0,0.05
122.0,51.0,100,100.0,16.4
239.0,1.0,100,100.0,35.2
304.0,3.0,100,100.0,10.0
374.0,1.0,100,100.0,10.0
400.0,6.0,100,100.0,10.0
412.0,12.0,100,100.0,10.0
460.0,1.0,100,100.0,10.0
474.0,3.0,100,100.0,10.0
484.0,5.0,100,100.0,10.0
493.0,26.0,101.56,100.0,10.0
550.0,14.0,101.56,100.0,10.0
584.0,4.0,101.56,100.0,10.0
635.0,2.0,101.56,100.0,10.0
656.0,5.0,101.56,100.0,10.0
677.0,4.0,101.56,100.0,10.0
691.0,22.0,101.56,100.0,10.0
698.0,39.0,101.56,100.0,10.0
721.0,10.0,101.56,100.0,10.0
772.0,2.0,101.56,100.0,10.0
794.0,5.0,101.56,100.0,10.0
816.0,20.0,114.84,25.0,10.0
834.0,50.0,114.84,100.0,10.0
849.0,19.0,114.84,100.0,29.6
887.0,5.0,114.84,100.0,10.0
900.0,21.0,118.75,100.0,10.0
935.0,25.0,118.75,100.0,10.0
973.0,94.0,115.62,100.0,10.0
980.0,87.0,115.62,100.0,10.0
985.0,17.0,115.62,100.0,28.4
999.0,19.0,113.28,100.0,10.0
1004.0,226.0,113.28,100.0,10.0
1011.0,16.0,113.28,100.0,69.2
1020.0,14.0,113.28,100.0,10.0
1024.0,19.0,113.28,25.0,10.0
1030.0,14.0,113.28,100.0,10.0
1035.0,29.0,113.28,100.0,10.0
1040.0,16.0,113.28,100.0,10.0
1045.0,17.0,113.28,100.0,10.0
1050.0,25.0,113.28,100.0,10.0
1055.0,22.0,113.28,100.0,10.0
1060.0,15.0,113.28,100.0,10.0
1065.0,15.0,113.28,100.0,10.0
1070.0,16.0,113.28,100.0,10.0
1076.0,14.0,113.28,100.0,10.0
1081.0,18.0,113.28,100.0,10.0
1087.0,21.0,113.28,100.0,10.0
1094.0,23.0,113.28,100.0,10.0
1106.0,16.0,113.28,100.0,10.0
1117.0,12.0,113.28,100.0,10.0
1124.0,12.0,113.28,100.0,10.0
1129.0,29.0,113.28,100.0,10.0
1138.0,15.0,113.28,100.0,10.0
1145.0,19.0,113.28,100.0,10.0
1150.0,21.0,113.28,100.0,10.0
1155.0,20.0,113.28,25.0,10.0
1160.0,16.0,113.28,100.0,10.0
1169.0,11.0,113.28,100.0,10.0
1173.0,25.0,113.28,100.0,10.0
1177.0,42.0,113.28,100.0,10.0
1181.0,39.0,113.28,100.0,10.0
1187.0,30.0,113.28,100.0,10.0
1192.0,33.0,113.28,100.0,10.0
1195.0,26.0,113.28,100.0,10.0
1201.0,54.0,113.28,100.0,10.0
1205.0,26.0,113.28,100.0,13.2
1209.0,27.0,113.28,100.0,10.0
1212.0,27.0,113.28,100.0,10.0
1216.0,24.0,113.28,100.0,10.0
1219.0,39.0,113.28,100.0,10.0
1222.0,41.0,113.28,100.0,10.0
1228.0,57.0,113.28,100.0,10.0
1231.0,37.0,113.28,100.0,14.0
1234.0,41.0,113.28,100.0,10.0
1239.0,44.0,113.28,100.0,10.0
1244.0,58.0,113.28,100.0,10.0
1249.0,33.0,113.28,100.0,12.8
1255.0,57.0,113.28,100.0,10.0
1262.0,43.0,113.28,100.0,14.4
1266.0,15.0,113.28,100.0,10.0
1271.0,16.0,113.28,100.0,10.0
1276.0,17.0,113.28,100.0,10.0
1280.0,17.0,113.28,100.0,10.0
1285.0,14.0,113.28,100.0,10.0
1289.0,14.0,113.28,100.0,10.0
1294.0,15.0,113.28,100.0,10.0
1299.0,15.0,113.28,100.0,10.0
1306.0,11.0,113.28,100.0,10.0
1312.0,33.0,113.28,100.0,10.0
1317.0,17.0,113.28,100.0,10.0
1321.0,26.0,113.28,100.0,10.0
1324.0,27.0,113.28,100.0,10.0
1329.0,52.0,113.28,100.0,10.0
1333.0,31.0,113.28,100.0,10.8
1337.0,16.0,113.28,100.0,10.0
1342.0,13.0,113.28,100.0,10.0
1346.0,17.0,113.28,100.0,10.0
1349.0,35.0,113.28,100.0,10.0
1353.0,27.0,113.28,100.0,10.0
1358.0,58.0,113.28,100.0,10.0
1361.0,30.0,113.28,100.0,12.8
1367.0,57.0,113.28,100.0,10.0
1371.0,19.0,113.28,100.0,14.4
1375.0,19.0,113.28,25.0,10.0
1379.0,12.0,113.28,100.0,10.0
1385.0,62.0,113.28,100.0,10.0
1388.0,19.0,113.28,100.0,16.4
1394.0,49.0,113.28,100.0,10.0
1397.0,21.0,113.28,25.0,11.2
1401.0,15.0,113.28,100.0,10.0
1404.0,31.0,113.28,100.0,10.0
1407.0,28.0,113.28,100.0,10.0
1411.0,27.0,113.28,100.0,10.0
1414.0,28.0,113.28,100.0,10.0
1420.0,56.0,113.28,100.0,10.0
1423.0,18.0,113.28,100.0,14.0
1429.0,51.0,113.28,100.0,10.0
1436.0,38.0,113.28,100.0,12.0
1441.0,13.0,113.28,100.0,10.0
1446.0,14.0,113.28,100.0,10.0
1450.0,14.0,113.28,100.0,10.0
1455.0,14.0,113.28,100.0,10.0
1460.0,13.0,113.28,100.0,10.0
1465.0,13.0,113.28,100.0,10.0
1474.0,7.0,113.28,100.0,10.0
1480.0,13.0,113.28,100.0,10.0
1484.0,25.0,113.28,100.0,10.0
1489.0,22.0,113.28,100.0,10.0
1493.0,21.0,113.28,100.0,10.0
1500.0,15.0,113.28,100.0,10.0
1505.0,16.0,113.28,100.0,10.0
1509.0,24.0,113.28,100.0,10.0
1514.0,22.0,113.28,100.0,10.0
1519.0,26.0,113.28,100.0,10.0
1523.0,14.0,113.28,100.0,10.0
1528.0,15.0,113.28,100.0,10.0
1532.0,20.0,113.28,25.0,10.0
1535.0,19.0,113.28,25.0,10.0
1539.0,18.0,113.28,100.0,10.0
1543.0,37.0,113.28,100.0,10.0
1546.0,30.0,113.28,100.0,10.0
1550.0,30.0,113.28,100.0,10.0
1553.0,24.0,113.28,100.0,10.0
1556.0,31.0,113.28,100.0,10.0
1559.0,34.0,113.28,100.0,10.0
1563.0,42.0,113.28,100.0,10.0
1566.0,28.0,113.28,100.0,10.0
1569.0,34.0,113.28,100.0,10.0
1573.0,19.0,113.28,100.0,10.0
1578.0,47.0,113.28,100.0,10.0
1582.0,24.0,113.28,100.0,10.0
1587.0,52.0,113.28,100.0,10.0
1592.0,63.0,113.28,100.0,10.8
1596.0,31.0,113.28,100.0,14.4
1599.0,40.0,113.28,100.0,10.0
1602.0,28.0,113.28,100.0,10.0
1607.0,61.0,113.28,100.0,10.0
1612.0,61.0,113.28,100.0,14.0
1616.0,35.0,113.28,100.0,13.6
1619.0,36.0,113.28,100.0,10.0
1622.0,38.0,113.28,100.0,10.0
1625.0,53.0,113.28,100.0,10.0
1628.0,63.0,113.28,100.0,10.0
1631.0,37.0,113.28,100.0,10.0
1634.0,35.0,113.28,100.0,10.0
1639.0,54.0,113.28,100.0,10.0
1645.0,60.0,113.28,100.0,11.2
1648.0,24.0,113.28,100.0,15.2
1652.0,31.0,113.28,100.0,10.0
1655.0,36.0,113.28,100.0,10.0
1660.0,46.0,113.28,100.0,10.0
1664.0,31.0,113.28,100.0,10.0
1669.0,57.0,113.28,100.0,10.0
1673.0,32.0,113.28,100.0,12.4
1679.0,56.0,113.28,100.0,10.0
1685.0,60.0,113.28,100.0,14.0
1689.0,22.0,113.28,100.0,15.2
1695.0,53.0,113.28,100.0,10.0
1699.0,23.0,113.28,100.0,12.8
1704.0,38.0,113.28,100.0,10.0
1708.0,24.0,113.28,100.0,10.0
1713.0,45.0,113.28,100.0,10.0
1716.0,38.0,113.28,100.0,10.0
1719.0,36.0,113.28,100.0,10.0
1724.0,57.0,113.28,100.0,10.0
1728.0,39.0,113.28,100.0,12.4
1733.0,61.0,113.28,100.0,10.0
1737.0,26.0,113.28,100.0,13.6
1744.0,61.0,113.28,100.0,10.0
1749.0,54.0,113.28,100.0,18.0
1753.0,20.0,113.28,100.0,11.2
1758.0,37.0,113.28,100.0,10.0
1764.0,36.0,113.28,100.0,10.0
1767.0,33.0,113.28,100.0,10.0
1773.0,60.0,113.28,100.0,10.0
1776.0,29.0,113.28,100.0,15.2
1780.0,35.0,113.28,100.0,10.0
1783.0,32.0,113.28,100.0,10.0
1819.0,2.0,113.28,100.0,10.0
1853.0,191.0,113.28,100.0,10.0
1856.0,45.0,113.28,100.0,200.0
1859.0,27.0,113.28,100.0,10.0
1863.0,24.0,113.28,100.0,10.0
1868.0,25.0,113.28,100.0,10.0
1874.0,59.0,113.28,100.0,10.0
1879.0,17.0,113.28,100.0,15.2
1885.0,14.0,113.28,100.0,10.0
1889.0,30.0,113.28,100.0,10.0
1900.0,34.0,113.28,100.0,10.0
1906.0,13.0,113.28,100.0,10.0
1914.0,30.0,113.28,100.0,10.0
1920.0,16.0,113.28,100.0,10.0
1930.0,11.0,113.28,100.0,10.0
1938.0,16.0,113.28,100.0,10.0
1946.0,35.0,113.28,100.0,10.0
1961.0,18.0,113.28,100.0,10.0
1972.0,34.0,113.28,100.0,10.0
1978.0,17.0,113.28,100.0,10.0
1983.0,16.0,113.28,100.0,10.0
1987.0,34.0,113.28,100.0,10.0
1992.0,47.0,113.28,100.0,10.0
1996.0,25.0,113.28,100.0,10.0
2003.0,18.0,113.28,100.0,10.0
2009.0,22.0,113.28,100.0,10.0
2015.0,40.0,113.28,100.0,10.0
2022.0,48.0,113.28,100.0,10.0
2028.0,43.0,113.28,100.0,12.0
2035.0,40.0,113.28,100.0,10.0
2040.0,14.0,113.28,100.0,10.0
2046.0,13.0,113.28,100.0,10.0
2054.0,10.0,113.28,100.0,10.0
2059.0,14.0,113.28,100.0,10.0
2065.0,31.0,113.28,100.0,10.0
2072.0,41.0,113.28,100.0,10.0
2079.0,44.0,113.28,100.0,10.0
2085.0,43.0,113.28,100.0,10.4
2091.0,34.0,113.28,100.0,10.0
2099.0,8.0,113.28,100.0,10.0
2105.0,49.0,113.28,100.0,10.0
2110.0,66.0,113.28,100.0,11.2
2114.0,58.0,113.28,100.0,15.2
2117.0,33.0,113.28,100.0,10.4
2121.0,68.0,113.28,100.0,10.0
2124.0,53.0,113.28,100.0,13.6
2129.0,70.0,113.28,100.0,10.0
2131.0,38.0,113.28,100.0,16.4
2136.0,80.0,113.28,100.0,10.0
2140.0,61.0,113.28,100.0,20.0
2145.0,67.0,113.28,100.0,11.2
2148.0,38.0,113.28,100.0,15.6
2153.0,20.0,113.28,25.0,10.0
2157.0,17.0,113.28,100.0,10.0
2162.0,78.0,113.28,100.0,10.0
2165.0,38.0,113.28,100.0,19.6
2169.0,56.0,113.28,100.0,10.0
2174.0,64.0,113.28,100.0,10.4
2177.0,24.0,113.28,100.0,14.4
2180.0,35.0,113.28,100.0,10.0
2184.0,29.0,113.28,100.0,10.0
2188.0,57.0,113.28,100.0,10.0
2192.0,41.0,113.28,100.0,10.8
2195.0,22.0,113.28,100.0,10.0
2200.0,74.0,113.28,100.0,10.0
2204.0,60.0,113.28,100.0,18.4
2207.0,24.0,113.28,100.0,10.8
2210.0,38.0,113.28,100.0,10.0
2213.0,62.0,113.28,100.0,10.0
