Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
104.0,0.0,100,100.0,100
122.0,45.0,100,100.0,10.0
148.0,6.0,100,100.0,10.0
388.0,0.0,100,100.0,10.0
455.0,3.0,100,100.0,10.0
538.0,1.0,100,100.0,10.0
547.0,17.0,100,100.0,10.0
553.0,22.0,100,100.0,10.0
566.0,9.0,100,100.0,10.0
587.0,3.0,100,100.0,10.0
596.0,4.0,100,100.0,10.0
600.0,14.0,100,100.0,10.0
604.0,11.0,100,100.0,10.0
614.0,6.0,100,100.0,10.0
625.0,3.0,100,100.0,10.0
635.0,3.0,100,100.0,10.0
646.0,26.0,103.12,100.0,10.0
1022.0,2.0,103.12,100.0,10.0
1056.0,3.0,103.12,100.0,10.0
1075.0,6.0,103.12,100.0,10.0
1083.0,24.0,103.12,100.0,10.0
1103.0,5.0,103.12,100.0,10.0
1108.0,22.0,103.12,100.0,10.0
1145.0,3.0,103.12,100.0,10.0
1178.0,3.0,103.12,100.0,10.0
1192.0,7.0,103.12,100.0,10.0
1195.0,21.0,103.12,100.0,10.0
1198.0,17.0,103.12,100.0,10.0
1210.0,3.0,103.12,100.0,10.0
1222.0,4.0,103.12,100.0,10.0
1259.0,37.0,107.03,100.0,10.0
1275.0,126.0,107.03,100.0,10.0
1286.0,21.0,107.03,100.0,93.2
1297.0,20.0,103.91,25.0,10.0
1303.0,132.0,103.91,100.0,10.0
1314.0,21.0,100.78,100.0,43.2
1323.0,101.0,100.78,100.0,43.2
1336.0,45.0,100.0,100.0,43.2
1341.0,166.0,100.0,100.0,43.2
1357.0,20.0,100.0,25.0,48.8
1364.0,315.0,100.0,100.0,48.8
1378.0,0.0,100.0,100.0,127.6
1379.0,387.0,100.0,100.0,127.6
1385.0,27.0,100.0,25.0,64.4
1391.0,11.0,100.0,100.0,10.0
1398.0,50.0,100.0,100.0,10.0
1402.0,18.0,100.0,100.0,13.2
1407.0,17.0,100.0,100.0,10.0
1412.0,44.0,100.0,100.0,10.0
1418.0,20.0,100.0,25.0,10.0
1424.0,11.0,100.0,100.0,10.0
1430.0,62.0,100.0,100.0,10.0
1437.0,56.0,100.0,100.0,16.4
1441.0,19.0,100.0,100.0,15.6
1447.0,64.0,100.0,100.0,10.0
1452.0,19.0,100.0,100.0,17.2
1456.0,51.0,100.0,100.0,10.0
1460.0,44.0,100.0,100.0,10.0
1464.0,32.0,100.0,100.0,10.0
1468.0,21.0,100.0,100.0,10.0
1473.0,63.0,100.0,100.0,10.0
1479.0,61.0,100.0,100.0,14.4
1485.0,57.0,100.0,100.0,15.6
1491.0,58.0,100.0,100.0,14.0
1502.0,7.0,100.0,100.0,14.4
1513.0,8.0,100.0,100.0,10.0
1532.0,14.0,100.0,100.0,10.0
1537.0,55.0,100.0,100.0,10.0
1540.0,106.0,100.0,100.0,12.0
1543.0,93.0,100.0,100.0,20.4
1546.0,42.0,100.0,100.0,16.4
1551.0,52.0,100.0,100.0,10.0
1556.0,63.0,100.0,100.0,10.8
1559.0,20.0,100.0,100.0,14.4
1564.0,58.0,100.0,100.0,10.0
1569.0,66.0,100.0,100.0,12.8
1576.0,33.0,100.0,100.0,15.2
1580.0,61.0,100.0,100.0,10.0
1586.0,59.0,100.0,100.0,11.6
1590.0,63.0,100.0,100.0,14.8
1595.0,58.0,100.0,100.0,12.0
1606.0,7.0,100.0,100.0,12.4
1613.0,50.0,100.0,100.0,10.0
1619.0,45.0,100.0,100.0,13.2
1623.0,69.0,100.0,100.0,10.0
1627.0,87.0,100.0,100.0,14.0
1630.0,77.0,100.0,100.0,18.8
