Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
112.0,26.0,100,100.0,0.05
125.0,46.0,100,100.0,13.2
214.0,1.0,100,100.0,31.6
331.0,1.0,100,100.0,10.0
404.0,1.0,100,100.0,10.0
426.0,7.0,100,100.0,10.0
433.0,24.0,100,100.0,10.0
454.0,3.0,100,100.0,10.0
463.0,4.0,100,100.0,10.0
473.0,3.0,100,100.0,10.0
484.0,26.0,100.0,100.0,10.0
570.0,9.0,100.0,100.0,10.0
606.0,4.0,100.0,100.0,10.0
663.0,2.0,100.0,100.0,10.0
677.0,13.0,100.0,100.0,10.0
695.0,8.0,100.0,100.0,10.0
708.0,7.0,100.0,100.0,10.0
720.0,27.0,100.0,100.0,10.0
727.0,39.0,100.0,100.0,10.0
750.0,10.0,100.0,100.0,10.0
811.0,2.0,100.0,100.0,10.0
850.0,23.0,114.06,100.0,10.0
855.0,374.0,114.06,100.0,10.0
865.0,8.0,114.06,100.0,118.8
893.0,1.0,114.06,100.0,10.0
909.0,23.0,114.06,100.0,10.0
943.0,126.0,110.94,100.0,10.0
949.0,25.0,110.94,100.0,10.0
949.0,25.0,110.94,100.0,10.0
961.0,39.0,107.81,100.0,10.0
965.0,245.0,107.81,100.0,10.0
986.0,54.0,105.47,100.0,64.8
990.0,284.0,105.47,100.0,64.8
1009.0,54.0,102.34,100.0,75.6
1013.0,630.0,102.34,100.0,75.6
1026.0,110.0,102.34,100.0,175.2
1030.0,105.0,102.34,100.0,175.2
1038.0,40.0,103.91,100.0,23.6
1043.0,83.0,103.91,100.0,23.6
1053.0,45.0,103.91,100.0,21.2
1058.0,198.0,103.91,100.0,21.2
1073.0,100.0,108.59,100.0,59.6
1077.0,220.0,108.59,100.0,59.6
1092.0,111.0,108.59,100.0,56.8
1096.0,111.0,108.59,100.0,56.8
1111.0,100.0,108.59,100.0,25.2
1115.0,219.0,108.59,100.0,25.2
1129.0,110.0,108.59,100.0,56.4
1133.0,208.0,108.59,100.0,56.4
1144.0,45.0,108.59,100.0,53.2
