Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
41709.0,41.0,100.0,100.0,100
41709.0,41.0,100.0,100.0,100
64788.0,45.0,102.34,100.0,100
64788.0,45.0,102.34,100.0,100
67156.0,29.0,104.69,100.0,100
67156.0,29.0,104.69,100.0,100
68033.0,53.0,107.03,100.0,100
68033.0,53.0,107.03,100.0,100
68213.0,46.0,109.38,100.0,100
68213.0,46.0,109.38,100.0,100
68386.0,58.0,111.72,100.0,100
68386.0,58.0,111.72,100.0,100
68485.0,60.0,114.06,100.0,100
68485.0,60.0,114.06,100.0,100
68574.0,28.0,116.41,100.0,100
68574.0,28.0,116.41,100.0,100
69031.0,32.0,118.75,100.0,100
69031.0,32.0,118.75,100.0,100
69083.0,36.0,121.09,100.0,100
69083.0,36.0,121.09,100.0,100
69246.0,51.0,123.44,100.0,100
69246.0,51.0,123.44,100.0,100
69338.0,29.0,125.78,100.0,100
69338.0,29.0,125.78,100.0,100
69532.0,46.0,128.12,100.0,100
69532.0,46.0,128.12,100.0,100
69639.0,28.0,130.47,100.0,100
69639.0,28.0,130.47,100.0,100
69837.0,22.0,132.81,100.0,100
69837.0,22.0,132.81,100.0,100
69874.0,21.0,135.16,100.0,100
69874.0,21.0,135.16,100.0,100
69874.0,21.0,135.16,100.0,100
69874.0,21.0,135.16,100.0,100
69976.0,27.0,137.5,100.0,100
69976.0,27.0,137.5,100.0,100
69976.0,27.0,137.5,100.0,100
69976.0,27.0,137.5,100.0,100
70075.0,27.0,139.84,100.0,100
70075.0,27.0,139.84,100.0,100
70193.0,35.0,142.19,100.0,100
70193.0,35.0,142.19,100.0,100
70193.0,35.0,142.19,100.0,100
70193.0,35.0,142.19,100.0,100
70227.0,26.0,144.53,100.0,100
70227.0,26.0,144.53,100.0,100
70227.0,26.0,144.53,100.0,100
70227.0,26.0,144.53,100.0,100
70261.0,26.0,146.88,100.0,100
70261.0,26.0,146.88,100.0,100
70261.0,26.0,146.88,100.0,100
70261.0,26.0,146.88,100.0,100
70854.0,27.0,149.22,100.0,100
70854.0,27.0,149.22,100.0,100
70854.0,27.0,149.22,100.0,100
70854.0,27.0,149.22,100.0,100
70991.0,28.0,151.56,100.0,100
70991.0,28.0,151.56,100.0,100
70991.0,28.0,151.56,100.0,100
70991.0,28.0,151.56,100.0,100
71022.0,27.0,153.91,100.0,100
71022.0,27.0,153.91,100.0,100
71022.0,27.0,153.91,100.0,100
71022.0,27.0,153.91,100.0,100
71057.0,24.0,156.25,25.0,100
71057.0,24.0,156.25,25.0,100
71057.0,24.0,156.25,25.0,100
71057.0,24.0,156.25,25.0,100
71220.0,42.0,158.59,100.0,100
71220.0,42.0,158.59,100.0,100
71220.0,42.0,158.59,100.0,100
71220.0,42.0,158.59,100.0,100
71421.0,26.0,160.94,100.0,100
71421.0,26.0,160.94,100.0,100
71421.0,26.0,160.94,100.0,100
71421.0,26.0,160.94,100.0,100
71494.0,29.0,163.28,100.0,100
71494.0,29.0,163.28,100.0,100
71494.0,29.0,163.28,100.0,100
71494.0,29.0,163.28,100.0,100
71584.0,31.0,165.62,100.0,100
71584.0,31.0,165.62,100.0,100
71584.0,31.0,165.62,100.0,100
71584.0,31.0,165.62,100.0,100
71689.0,29.0,167.97,100.0,100
71689.0,29.0,167.97,100.0,100
71689.0,29.0,167.97,100.0,100
71689.0,29.0,167.97,100.0,100
71811.0,27.0,170.31,100.0,100
71811.0,27.0,170.31,100.0,100
71811.0,27.0,170.31,100.0,100
71811.0,27.0,170.31,100.0,100
72084.0,36.0,172.66,100.0,100
72084.0,36.0,172.66,100.0,100
72207.0,28.0,175.0,100.0,100
72207.0,28.0,175.0,100.0,100
72207.0,28.0,175.0,100.0,100
72207.0,28.0,175.0,100.0,100
72303.0,30.0,177.34,100.0,100
72303.0,30.0,177.34,100.0,100
72303.0,30.0,177.34,100.0,100
72303.0,30.0,177.34,100.0,100
72344.0,24.0,179.69,100.0,100
72344.0,24.0,179.69,100.0,100
72344.0,24.0,179.69,100.0,100
72344.0,24.0,179.69,100.0,100
72417.0,27.0,182.03,100.0,100
72417.0,27.0,182.03,100.0,100
72486.0,32.0,184.38,25.0,100
72486.0,32.0,184.38,25.0,100
72486.0,32.0,184.38,25.0,100
72486.0,32.0,184.38,25.0,100
72508.0,35.0,186.72,25.0,100
72508.0,35.0,186.72,25.0,100
72508.0,35.0,186.72,25.0,100
72508.0,35.0,186.72,25.0,100
72570.0,30.0,189.06,100.0,100
72570.0,30.0,189.06,100.0,100
72570.0,30.0,189.06,100.0,100
72570.0,30.0,189.06,100.0,100
72623.0,31.0,191.41,100.0,100
72623.0,31.0,191.41,100.0,100
72623.0,31.0,191.41,100.0,100
72623.0,31.0,191.41,100.0,100
72644.0,34.0,193.75,100.0,100
72644.0,34.0,193.75,100.0,100
72644.0,34.0,193.75,100.0,100
72644.0,34.0,193.75,100.0,100
72722.0,32.0,196.09,100.0,100
72722.0,32.0,196.09,100.0,100
72722.0,32.0,196.09,100.0,100
72722.0,32.0,196.09,100.0,100
72784.0,33.0,198.44,100.0,100
72784.0,33.0,198.44,100.0,100
72784.0,33.0,198.44,100.0,100
72784.0,33.0,198.44,100.0,100
72851.0,32.0,200.78,100.0,100
72851.0,32.0,200.78,100.0,100
72851.0,32.0,200.78,100.0,100
72851.0,32.0,200.78,100.0,100
72898.0,34.0,203.12,100.0,100
72898.0,34.0,203.12,100.0,100
72898.0,34.0,203.12,100.0,100
72898.0,34.0,203.12,100.0,100
72920.0,35.0,205.47,100.0,100
72920.0,35.0,205.47,100.0,100
72920.0,35.0,205.47,100.0,100
72920.0,35.0,205.47,100.0,100
73070.0,31.0,207.81,100.0,100
73070.0,31.0,207.81,100.0,100
73070.0,31.0,207.81,100.0,100
73070.0,31.0,207.81,100.0,100
73097.0,30.0,210.16,100.0,100
73097.0,30.0,210.16,100.0,100
73097.0,30.0,210.16,100.0,100
73097.0,30.0,210.16,100.0,100
73153.0,31.0,212.5,100.0,100
73153.0,31.0,212.5,100.0,100
73153.0,31.0,212.5,100.0,100
73153.0,31.0,212.5,100.0,100
73208.0,37.0,214.84,100.0,100
73208.0,37.0,214.84,100.0,100
73208.0,37.0,214.84,100.0,100
73208.0,37.0,214.84,100.0,100
73240.0,29.0,217.19,100.0,100
73240.0,29.0,217.19,100.0,100
73240.0,29.0,217.19,100.0,100
73240.0,29.0,217.19,100.0,100
73410.0,29.0,219.53,100.0,100
73410.0,29.0,219.53,100.0,100
73410.0,29.0,219.53,100.0,100
73410.0,29.0,219.53,100.0,100
73516.0,29.0,221.88,100.0,100
73516.0,29.0,221.88,100.0,100
73516.0,29.0,221.88,100.0,100
73516.0,29.0,221.88,100.0,100
73805.0,25.0,224.22,100.0,100
73805.0,25.0,224.22,100.0,100
73805.0,25.0,224.22,100.0,100
73805.0,25.0,224.22,100.0,100
73975.0,24.0,226.56,100.0,100
73975.0,24.0,226.56,100.0,100
74084.0,15.0,228.91,100.0,100
74084.0,15.0,228.91,100.0,100
74084.0,15.0,228.91,100.0,100
74084.0,15.0,228.91,100.0,100
74169.0,12.0,231.25,100.0,100
74169.0,12.0,231.25,100.0,100
74169.0,12.0,231.25,100.0,100
74169.0,12.0,231.25,100.0,100
74237.0,10.0,233.59,100.0,100
74237.0,10.0,233.59,100.0,100
74300.0,8.0,235.94,100.0,100
74300.0,8.0,235.94,100.0,100
74300.0,8.0,235.94,100.0,100
74300.0,8.0,235.94,100.0,100
74362.0,7.0,238.28,100.0,100
74362.0,7.0,238.28,100.0,100
74362.0,7.0,238.28,100.0,100
74362.0,7.0,238.28,100.0,100
74431.0,7.0,240.62,100.0,100
74431.0,7.0,240.62,100.0,100
74431.0,7.0,240.62,100.0,100
74431.0,7.0,240.62,100.0,100
74493.0,6.0,242.97,100.0,100
74493.0,6.0,242.97,100.0,100
74493.0,6.0,242.97,100.0,100
74493.0,6.0,242.97,100.0,100
74557.0,5.0,245.31,100.0,100
74557.0,5.0,245.31,100.0,100
74557.0,5.0,245.31,100.0,100
74557.0,5.0,245.31,100.0,100
74623.0,5.0,247.66,100.0,100
74623.0,5.0,247.66,100.0,100
74623.0,5.0,247.66,100.0,100
74623.0,5.0,247.66,100.0,100
74705.0,9.0,250.0,100.0,100
74705.0,9.0,250.0,100.0,100
74705.0,9.0,250.0,100.0,100
74705.0,9.0,250.0,100.0,100
74800.0,8.0,252.34,100.0,100
74800.0,8.0,252.34,100.0,100
74800.0,8.0,252.34,100.0,100
74800.0,8.0,252.34,100.0,100
74896.0,8.0,254.69,100.0,100
74896.0,8.0,254.69,100.0,100
74896.0,8.0,254.69,100.0,100
74896.0,8.0,254.69,100.0,100
74981.0,6.0,257.03,100.0,100
74981.0,6.0,257.03,100.0,100
74981.0,6.0,257.03,100.0,100
74981.0,6.0,257.03,100.0,100
75018.0,14.0,259.38,100.0,100
75018.0,14.0,259.38,100.0,100
75018.0,14.0,259.38,100.0,100
75018.0,14.0,259.38,100.0,100
75052.0,16.0,261.72,100.0,100
75052.0,16.0,261.72,100.0,100
75154.0,3.0,264.06,100.0,100
75154.0,3.0,264.06,100.0,100
75154.0,3.0,264.06,100.0,100
75154.0,3.0,264.06,100.0,100
75188.0,15.0,266.41,100.0,100
75188.0,15.0,266.41,100.0,100
75188.0,15.0,266.41,100.0,100
75188.0,15.0,266.41,100.0,100
75224.0,15.0,268.75,100.0,100
75224.0,15.0,268.75,100.0,100
75224.0,15.0,268.75,100.0,100
75224.0,15.0,268.75,100.0,100
75259.0,14.0,271.09,100.0,100
75259.0,14.0,271.09,100.0,100
75259.0,14.0,271.09,100.0,100
75259.0,14.0,271.09,100.0,100
75294.0,14.0,273.44,100.0,100
75294.0,14.0,273.44,100.0,100
75294.0,14.0,273.44,100.0,100
75294.0,14.0,273.44,100.0,100
75329.0,14.0,275.78,100.0,100
75329.0,14.0,275.78,100.0,100
75329.0,14.0,275.78,100.0,100
75329.0,14.0,275.78,100.0,100
75364.0,13.0,278.12,100.0,100
75364.0,13.0,278.12,100.0,100
75466.0,2.0,280.47,100.0,100
75466.0,2.0,280.47,100.0,100
75466.0,2.0,280.47,100.0,100
75466.0,2.0,280.47,100.0,100
75517.0,13.0,282.81,100.0,100
75517.0,13.0,282.81,100.0,100
75517.0,13.0,282.81,100.0,100
75517.0,13.0,282.81,100.0,100
75569.0,11.0,285.16,100.0,100
75569.0,11.0,285.16,100.0,100
75569.0,11.0,285.16,100.0,100
75569.0,11.0,285.16,100.0,100
75615.0,10.0,287.5,100.0,100
75615.0,10.0,287.5,100.0,100
75615.0,10.0,287.5,100.0,100
75615.0,10.0,287.5,100.0,100
75656.0,12.0,289.84,100.0,100
75656.0,12.0,289.84,100.0,100
75656.0,12.0,289.84,100.0,100
75656.0,12.0,289.84,100.0,100
75702.0,8.0,292.19,100.0,100
75702.0,8.0,292.19,100.0,100
75702.0,8.0,292.19,100.0,100
75702.0,8.0,292.19,100.0,100
75929.0,4.0,294.53,100.0,100
75929.0,4.0,294.53,100.0,100
75929.0,4.0,294.53,100.0,100
75929.0,4.0,294.53,100.0,100
76073.0,2.0,296.88,100.0,100
76073.0,2.0,296.88,100.0,100
76073.0,2.0,296.88,100.0,100
76073.0,2.0,296.88,100.0,100
76256.0,2.0,299.22,100.0,100
76256.0,2.0,299.22,100.0,100
76256.0,2.0,299.22,100.0,100
76256.0,2.0,299.22,100.0,100
76319.0,12.0,301.56,100.0,100
