Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
808.0,42.0,100,100.0,100
3208.0,37.0,100,100.0,100
3310.0,93.0,100,100.0,100
5436.0,0.0,100,100.0,100
7985.0,112.0,100,100.0,100
10860.0,0.0,100,100.0,100
13049.0,106.0,100,100.0,100
14909.0,109.0,100,100.0,100
19810.0,65.0,100,100.0,100
22579.0,113.0,100,100.0,100
25719.0,0.0,100,100.0,100
31095.0,67.0,100,12.5,100
33905.0,142.0,100,100.0,100
36894.0,93.0,100,100.0,100
42840.0,125.0,100,100.0,100
45509.0,92.0,100,100.0,100
48177.0,0.0,100,100.0,100
54154.0,98.0,100,12.5,100
57694.0,118.0,100,100.0,100
60929.0,96.0,100,12.5,100
68358.0,95.0,100,12.5,100
72223.0,0.0,100,100.0,100
75713.0,82.0,100,100.0,100
84871.0,77.0,100,100.0,100
88316.0,0.0,100,100.0,100
91963.0,89.0,100,100.0,100
100852.0,70.0,100,100.0,100
104331.0,55.0,100,100.0,100
108098.0,105.0,100,12.5,100
116985.0,74.0,100,100.0,100
120545.0,105.0,100,100.0,100
123691.0,76.0,100,12.5,100
132103.0,81.0,100,12.5,100
135471.0,0.0,100,100.0,100
138632.0,88.0,100,12.5,100
147333.0,73.0,100,100.0,100
151079.0,52.0,100,100.0,100
154494.0,93.0,100,12.5,100
162912.0,72.0,100,100.0,100
167488.0,206.0,100,100.0,100
171335.0,88.0,100,12.5,100
179907.0,0.0,100,100.0,100
184322.0,0.0,100,100.0,100
