Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.85
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
105.0,41.0,100,100.0,0.05
105.0,41.0,100,100.0,100.45
304.0,2.0,100,100.0,100.45
304.0,2.0,100,100.0,110.05
369.0,2.0,100,100.0,110.05
369.0,2.0,100,100.0,120.05
495.0,1.0,100,100.0,120.05
495.0,1.0,100,100.0,130.05
563.0,1.0,100,100.0,130.05
563.0,1.0,100,100.0,140.45
635.0,1.0,100,100.0,140.45
635.0,1.0,100,100.0,110.85
721.0,32.0,100.0,100.0,110.85
721.0,32.0,100.0,100.0,110.85
761.0,13.0,100.0,100.0,110.85
761.0,13.0,100.0,100.0,122.05
807.0,1.0,100.0,100.0,122.05
807.0,1.0,100.0,100.0,110.85
1117.0,0.0,100.0,100.0,110.85
1117.0,0.0,100.0,100.0,121.25
1411.0,0.0,100.0,100.0,121.25
1411.0,0.0,100.0,100.0,131.65
1604.0,1.0,100.0,100.0,131.65
1604.0,1.0,100.0,100.0,141.65
1609.0,54.0,100.0,100.0,141.65
1609.0,54.0,100.0,100.0,138.05
2175.0,0.0,100.0,100.0,138.05
2175.0,0.0,100.0,100.0,148.45
2353.0,1.0,100.0,100.0,148.45
2353.0,1.0,100.0,100.0,110.85
2532.0,1.0,100.0,100.0,110.85
2532.0,1.0,100.0,100.0,120.85
2684.0,2.0,100.0,100.0,120.85
2684.0,2.0,100.0,100.0,130.85
2730.0,3.0,100.0,100.0,130.85
2730.0,3.0,100.0,100.0,140.45
2754.0,3.0,100.0,100.0,140.45
2754.0,3.0,100.0,100.0,150.05
2759.0,50.0,100.0,100.0,150.05
2759.0,50.0,100.0,100.0,147.25
2772.0,19.0,100.0,100.0,147.25
2772.0,19.0,100.0,100.0,106.05
2778.0,38.0,100.0,100.0,106.05
2778.0,38.0,100.0,100.0,106.45
3169.0,24.0,117.97,100.0,106.45
3169.0,24.0,117.97,100.0,106.45
3730.0,20.0,121.88,100.0,106.45
3730.0,20.0,121.88,100.0,106.45
4228.0,10.0,121.88,100.0,106.45
4228.0,10.0,121.88,100.0,116.85
4927.0,18.0,125.78,100.0,116.85
4927.0,18.0,125.78,100.0,116.85
