Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
450.0,30.0,100.0,100.0,100
450.0,30.0,100.0,100.0,100
450.0,30.0,100.0,100.0,100
450.0,30.0,100.0,100.0,100
674.0,0.0,101.56,25.0,100
674.0,0.0,101.56,25.0,100
736.0,0.0,103.12,25.0,100
736.0,0.0,103.12,25.0,100
843.0,109.0,104.69,25.0,100
843.0,109.0,104.69,25.0,100
914.0,80.0,106.25,100.0,100
914.0,80.0,106.25,100.0,100
940.0,0.0,107.81,100.0,100
940.0,0.0,107.81,100.0,100
956.0,34.0,109.38,100.0,100
956.0,34.0,109.38,100.0,100
976.0,105.0,110.94,25.0,100
976.0,105.0,110.94,25.0,100
993.0,0.0,112.5,25.0,100
993.0,0.0,112.5,25.0,100
1010.0,29.0,114.06,100.0,100
1010.0,29.0,114.06,100.0,100
1023.0,20.0,115.62,100.0,100
1023.0,20.0,115.62,100.0,100
1038.0,0.0,117.19,100.0,100
1038.0,0.0,117.19,100.0,100
1059.0,86.0,118.75,25.0,100
1059.0,86.0,118.75,25.0,100
1079.0,99.0,120.31,25.0,100
1079.0,99.0,120.31,25.0,100
1094.0,0.0,121.88,25.0,100
1094.0,0.0,121.88,25.0,100
1107.0,32.0,123.44,100.0,100
1107.0,32.0,123.44,100.0,100
1107.0,32.0,123.44,100.0,100
1107.0,32.0,123.44,100.0,100
1132.0,80.0,125.0,100.0,100
1132.0,80.0,125.0,100.0,100
1132.0,80.0,125.0,100.0,100
1132.0,80.0,125.0,100.0,100
1153.0,55.0,126.56,100.0,100
1153.0,55.0,126.56,100.0,100
1153.0,55.0,126.56,100.0,100
1153.0,55.0,126.56,100.0,100
1180.0,0.0,128.12,100.0,100
1180.0,0.0,128.12,100.0,100
1204.0,23.0,129.69,100.0,100
1204.0,23.0,129.69,100.0,100
1204.0,23.0,129.69,100.0,100
1204.0,23.0,129.69,100.0,100
1231.0,0.0,131.25,25.0,100
1231.0,0.0,131.25,25.0,100
1231.0,0.0,131.25,25.0,100
1231.0,0.0,131.25,25.0,100
1250.0,0.0,132.81,25.0,100
1250.0,0.0,132.81,25.0,100
1250.0,0.0,132.81,25.0,100
1250.0,0.0,132.81,25.0,100
1277.0,48.0,134.38,100.0,100
1277.0,48.0,134.38,100.0,100
1301.0,0.0,135.94,100.0,100
1301.0,0.0,135.94,100.0,100
1301.0,0.0,135.94,100.0,100
1301.0,0.0,135.94,100.0,100
1320.0,62.0,137.5,25.0,100
1320.0,62.0,137.5,25.0,100
1320.0,62.0,137.5,25.0,100
1320.0,62.0,137.5,25.0,100
1338.0,0.0,139.06,25.0,100
1338.0,0.0,139.06,25.0,100
1338.0,0.0,139.06,25.0,100
1338.0,0.0,139.06,25.0,100
1364.0,55.0,140.62,100.0,100
1364.0,55.0,140.62,100.0,100
1364.0,55.0,140.62,100.0,100
1364.0,55.0,140.62,100.0,100
1384.0,20.0,142.19,100.0,100
1384.0,20.0,142.19,100.0,100
1384.0,20.0,142.19,100.0,100
1384.0,20.0,142.19,100.0,100
1400.0,20.0,143.75,100.0,100
1400.0,20.0,143.75,100.0,100
1400.0,20.0,143.75,100.0,100
1400.0,20.0,143.75,100.0,100
1421.0,0.0,145.31,25.0,100
1421.0,0.0,145.31,25.0,100
1421.0,0.0,145.31,25.0,100
1421.0,0.0,145.31,25.0,100
1435.0,25.0,146.88,100.0,100
1435.0,25.0,146.88,100.0,100
1435.0,25.0,146.88,100.0,100
1435.0,25.0,146.88,100.0,100
1465.0,97.0,148.44,25.0,100
1465.0,97.0,148.44,25.0,100
1465.0,97.0,148.44,25.0,100
1465.0,97.0,148.44,25.0,100
1482.0,20.0,150.0,100.0,100
1482.0,20.0,150.0,100.0,100
1482.0,20.0,150.0,100.0,100
1482.0,20.0,150.0,100.0,100
1502.0,20.0,151.56,100.0,100
1502.0,20.0,151.56,100.0,100
1502.0,20.0,151.56,100.0,100
1502.0,20.0,151.56,100.0,100
1516.0,29.0,153.12,25.0,100
1516.0,29.0,153.12,25.0,100
1516.0,29.0,153.12,25.0,100
1516.0,29.0,153.12,25.0,100
1530.0,28.0,154.69,100.0,100
1530.0,28.0,154.69,100.0,100
1530.0,28.0,154.69,100.0,100
1530.0,28.0,154.69,100.0,100
1548.0,19.0,156.25,100.0,100
1548.0,19.0,156.25,100.0,100
1548.0,19.0,156.25,100.0,100
1548.0,19.0,156.25,100.0,100
1565.0,26.0,157.81,100.0,100
1565.0,26.0,157.81,100.0,100
1565.0,26.0,157.81,100.0,100
1565.0,26.0,157.81,100.0,100
1594.0,104.0,159.38,100.0,100
1594.0,104.0,159.38,100.0,100
1594.0,104.0,159.38,100.0,100
1594.0,104.0,159.38,100.0,100
1611.0,26.0,160.94,100.0,100
1611.0,26.0,160.94,100.0,100
1611.0,26.0,160.94,100.0,100
1611.0,26.0,160.94,100.0,100
1629.0,28.0,162.5,100.0,100
1629.0,28.0,162.5,100.0,100
1629.0,28.0,162.5,100.0,100
1629.0,28.0,162.5,100.0,100
1657.0,0.0,164.06,100.0,100
1657.0,0.0,164.06,100.0,100
1657.0,0.0,164.06,100.0,100
1657.0,0.0,164.06,100.0,100
1678.0,29.0,165.62,100.0,100
1678.0,29.0,165.62,100.0,100
1678.0,29.0,165.62,100.0,100
1678.0,29.0,165.62,100.0,100
1697.0,27.0,167.19,100.0,100
1697.0,27.0,167.19,100.0,100
1697.0,27.0,167.19,100.0,100
1697.0,27.0,167.19,100.0,100
1718.0,18.0,168.75,100.0,100
1718.0,18.0,168.75,100.0,100
1718.0,18.0,168.75,100.0,100
1718.0,18.0,168.75,100.0,100
1738.0,26.0,170.31,100.0,100
1738.0,26.0,170.31,100.0,100
1738.0,26.0,170.31,100.0,100
1738.0,26.0,170.31,100.0,100
1772.0,0.0,171.88,100.0,100
1772.0,0.0,171.88,100.0,100
1772.0,0.0,171.88,100.0,100
1772.0,0.0,171.88,100.0,100
1793.0,29.0,173.44,100.0,100
1793.0,29.0,173.44,100.0,100
1793.0,29.0,173.44,100.0,100
1793.0,29.0,173.44,100.0,100
1821.0,19.0,175.0,100.0,100
1821.0,19.0,175.0,100.0,100
1821.0,19.0,175.0,100.0,100
1821.0,19.0,175.0,100.0,100
1851.0,18.0,176.56,100.0,100
1851.0,18.0,176.56,100.0,100
1851.0,18.0,176.56,100.0,100
1851.0,18.0,176.56,100.0,100
1873.0,26.0,178.12,100.0,100
1873.0,26.0,178.12,100.0,100
1873.0,26.0,178.12,100.0,100
1873.0,26.0,178.12,100.0,100
1893.0,27.0,179.69,100.0,100
1893.0,27.0,179.69,100.0,100
1893.0,27.0,179.69,100.0,100
1893.0,27.0,179.69,100.0,100
1924.0,29.0,181.25,100.0,100
1924.0,29.0,181.25,100.0,100
1924.0,29.0,181.25,100.0,100
1924.0,29.0,181.25,100.0,100
1944.0,18.0,182.81,100.0,100
1944.0,18.0,182.81,100.0,100
1944.0,18.0,182.81,100.0,100
1944.0,18.0,182.81,100.0,100
1965.0,25.0,184.38,100.0,100
1965.0,25.0,184.38,100.0,100
1965.0,25.0,184.38,100.0,100
1965.0,25.0,184.38,100.0,100
1991.0,21.0,185.94,100.0,100
1991.0,21.0,185.94,100.0,100
1991.0,21.0,185.94,100.0,100
1991.0,21.0,185.94,100.0,100
2017.0,21.0,187.5,100.0,100
2017.0,21.0,187.5,100.0,100
2017.0,21.0,187.5,100.0,100
2017.0,21.0,187.5,100.0,100
2042.0,27.0,189.06,100.0,100
2042.0,27.0,189.06,100.0,100
2042.0,27.0,189.06,100.0,100
2042.0,27.0,189.06,100.0,100
2065.0,23.0,190.62,100.0,100
2065.0,23.0,190.62,100.0,100
2065.0,23.0,190.62,100.0,100
2065.0,23.0,190.62,100.0,100
2092.0,0.0,192.19,100.0,100
2092.0,0.0,192.19,100.0,100
2092.0,0.0,192.19,100.0,100
2092.0,0.0,192.19,100.0,100
2113.0,27.0,193.75,100.0,100
2113.0,27.0,193.75,100.0,100
2113.0,27.0,193.75,100.0,100
2113.0,27.0,193.75,100.0,100
2136.0,0.0,195.31,100.0,100
2136.0,0.0,195.31,100.0,100
2136.0,0.0,195.31,100.0,100
2136.0,0.0,195.31,100.0,100
2156.0,22.0,196.88,100.0,100
2156.0,22.0,196.88,100.0,100
2156.0,22.0,196.88,100.0,100
2156.0,22.0,196.88,100.0,100
2175.0,79.0,198.44,100.0,100
2175.0,79.0,198.44,100.0,100
2175.0,79.0,198.44,100.0,100
2175.0,79.0,198.44,100.0,100
2194.0,0.0,200.0,25.0,100
2194.0,0.0,200.0,25.0,100
2194.0,0.0,200.0,25.0,100
2194.0,0.0,200.0,25.0,100
2213.0,0.0,201.56,25.0,100
2213.0,0.0,201.56,25.0,100
2213.0,0.0,201.56,25.0,100
2213.0,0.0,201.56,25.0,100
2230.0,25.0,203.12,100.0,100
2230.0,25.0,203.12,100.0,100
2230.0,25.0,203.12,100.0,100
2230.0,25.0,203.12,100.0,100
2248.0,0.0,204.69,25.0,100
2248.0,0.0,204.69,25.0,100
2248.0,0.0,204.69,25.0,100
2248.0,0.0,204.69,25.0,100
2266.0,74.0,206.25,100.0,100
2266.0,74.0,206.25,100.0,100
2266.0,74.0,206.25,100.0,100
2266.0,74.0,206.25,100.0,100
2296.0,78.0,207.81,100.0,100
2296.0,78.0,207.81,100.0,100
2296.0,78.0,207.81,100.0,100
2296.0,78.0,207.81,100.0,100
2315.0,0.0,209.38,25.0,100
2315.0,0.0,209.38,25.0,100
2315.0,0.0,209.38,25.0,100
2315.0,0.0,209.38,25.0,100
2333.0,25.0,210.94,100.0,100
2333.0,25.0,210.94,100.0,100
2333.0,25.0,210.94,100.0,100
2333.0,25.0,210.94,100.0,100
2349.0,27.0,212.5,100.0,100
2349.0,27.0,212.5,100.0,100
2349.0,27.0,212.5,100.0,100
2349.0,27.0,212.5,100.0,100
2367.0,27.0,214.06,100.0,100
2367.0,27.0,214.06,100.0,100
2367.0,27.0,214.06,100.0,100
2367.0,27.0,214.06,100.0,100
2389.0,94.0,215.62,100.0,100
2389.0,94.0,215.62,100.0,100
2389.0,94.0,215.62,100.0,100
2389.0,94.0,215.62,100.0,100
2414.0,0.0,217.19,100.0,100
2414.0,0.0,217.19,100.0,100
2414.0,0.0,217.19,100.0,100
2414.0,0.0,217.19,100.0,100
2427.0,27.0,218.75,100.0,100
2427.0,27.0,218.75,100.0,100
2427.0,27.0,218.75,100.0,100
2427.0,27.0,218.75,100.0,100
2441.0,29.0,220.31,100.0,100
2441.0,29.0,220.31,100.0,100
2441.0,29.0,220.31,100.0,100
2441.0,29.0,220.31,100.0,100
2459.0,31.0,221.88,100.0,100
2459.0,31.0,221.88,100.0,100
2459.0,31.0,221.88,100.0,100
2459.0,31.0,221.88,100.0,100
2475.0,72.0,223.44,100.0,100
2475.0,72.0,223.44,100.0,100
2475.0,72.0,223.44,100.0,100
2475.0,72.0,223.44,100.0,100
2491.0,20.0,225.0,100.0,100
2491.0,20.0,225.0,100.0,100
2491.0,20.0,225.0,100.0,100
2491.0,20.0,225.0,100.0,100
2504.0,0.0,226.56,100.0,100
2504.0,0.0,226.56,100.0,100
2504.0,0.0,226.56,100.0,100
2504.0,0.0,226.56,100.0,100
2522.0,88.0,228.12,25.0,100
2522.0,88.0,228.12,25.0,100
2522.0,88.0,228.12,25.0,100
2522.0,88.0,228.12,25.0,100
2536.0,0.0,229.69,25.0,100
2536.0,0.0,229.69,25.0,100
