Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
392.0,0.0,100.0,25.0,100
392.0,0.0,100.0,25.0,100
392.0,0.0,100.0,25.0,100
392.0,0.0,100.0,25.0,100
630.0,31.0,101.56,25.0,100
630.0,31.0,101.56,25.0,100
687.0,30.0,103.12,100.0,100
687.0,30.0,103.12,100.0,100
795.0,66.0,104.69,25.0,100
795.0,66.0,104.69,25.0,100
844.0,82.0,106.25,100.0,100
844.0,82.0,106.25,100.0,100
868.0,98.0,107.81,100.0,100
868.0,98.0,107.81,100.0,100
893.0,85.0,109.38,100.0,100
893.0,85.0,109.38,100.0,100
910.0,0.0,110.94,25.0,100
910.0,0.0,110.94,25.0,100
926.0,101.0,112.5,100.0,100
926.0,101.0,112.5,100.0,100
938.0,0.0,114.06,100.0,100
938.0,0.0,114.06,100.0,100
954.0,128.0,115.62,100.0,100
954.0,128.0,115.62,100.0,100
969.0,127.0,117.19,100.0,100
969.0,127.0,117.19,100.0,100
983.0,0.0,118.75,100.0,100
983.0,0.0,118.75,100.0,100
1000.0,85.0,120.31,100.0,100
1000.0,85.0,120.31,100.0,100
1017.0,93.0,121.88,100.0,100
1017.0,93.0,121.88,100.0,100
1034.0,106.0,123.44,25.0,100
1034.0,106.0,123.44,25.0,100
1034.0,106.0,123.44,25.0,100
1034.0,106.0,123.44,25.0,100
1052.0,141.0,125.0,100.0,100
1052.0,141.0,125.0,100.0,100
1052.0,141.0,125.0,100.0,100
1052.0,141.0,125.0,100.0,100
1070.0,71.0,126.56,100.0,100
1070.0,71.0,126.56,100.0,100
1070.0,71.0,126.56,100.0,100
1070.0,71.0,126.56,100.0,100
1093.0,49.0,128.12,100.0,100
1093.0,49.0,128.12,100.0,100
1093.0,49.0,128.12,100.0,100
1093.0,49.0,128.12,100.0,100
1117.0,47.0,129.69,100.0,100
1117.0,47.0,129.69,100.0,100
1117.0,47.0,129.69,100.0,100
1117.0,47.0,129.69,100.0,100
1142.0,0.0,131.25,25.0,100
1142.0,0.0,131.25,25.0,100
1142.0,0.0,131.25,25.0,100
1142.0,0.0,131.25,25.0,100
1165.0,57.0,132.81,25.0,100
1165.0,57.0,132.81,25.0,100
1165.0,57.0,132.81,25.0,100
1165.0,57.0,132.81,25.0,100
1186.0,77.0,134.38,100.0,100
1186.0,77.0,134.38,100.0,100
1186.0,77.0,134.38,100.0,100
1186.0,77.0,134.38,100.0,100
1204.0,97.0,135.94,100.0,100
1204.0,97.0,135.94,100.0,100
1204.0,97.0,135.94,100.0,100
1204.0,97.0,135.94,100.0,100
1220.0,95.0,137.5,100.0,100
1220.0,95.0,137.5,100.0,100
1220.0,95.0,137.5,100.0,100
1220.0,95.0,137.5,100.0,100
1235.0,0.0,139.06,25.0,100
1235.0,0.0,139.06,25.0,100
1235.0,0.0,139.06,25.0,100
1235.0,0.0,139.06,25.0,100
1253.0,87.0,140.62,100.0,100
1253.0,87.0,140.62,100.0,100
1253.0,87.0,140.62,100.0,100
1253.0,87.0,140.62,100.0,100
1274.0,0.0,142.19,100.0,100
1274.0,0.0,142.19,100.0,100
1274.0,0.0,142.19,100.0,100
1274.0,0.0,142.19,100.0,100
1290.0,133.0,143.75,100.0,100
1290.0,133.0,143.75,100.0,100
1290.0,133.0,143.75,100.0,100
1290.0,133.0,143.75,100.0,100
1308.0,81.0,145.31,100.0,100
1308.0,81.0,145.31,100.0,100
1324.0,91.0,146.88,25.0,100
1324.0,91.0,146.88,25.0,100
1324.0,91.0,146.88,25.0,100
1324.0,91.0,146.88,25.0,100
1339.0,0.0,148.44,100.0,100
1339.0,0.0,148.44,100.0,100
1339.0,0.0,148.44,100.0,100
1339.0,0.0,148.44,100.0,100
1354.0,94.0,150.0,100.0,100
1354.0,94.0,150.0,100.0,100
1354.0,94.0,150.0,100.0,100
1354.0,94.0,150.0,100.0,100
1368.0,0.0,151.56,25.0,100
1368.0,0.0,151.56,25.0,100
1368.0,0.0,151.56,25.0,100
1368.0,0.0,151.56,25.0,100
1384.0,100.0,153.12,100.0,100
1384.0,100.0,153.12,100.0,100
1384.0,100.0,153.12,100.0,100
1384.0,100.0,153.12,100.0,100
1405.0,0.0,154.69,100.0,100
1405.0,0.0,154.69,100.0,100
1405.0,0.0,154.69,100.0,100
1405.0,0.0,154.69,100.0,100
1421.0,132.0,156.25,100.0,100
1421.0,132.0,156.25,100.0,100
1441.0,89.0,157.81,25.0,100
1441.0,89.0,157.81,25.0,100
1441.0,89.0,157.81,25.0,100
1441.0,89.0,157.81,25.0,100
1459.0,131.0,159.38,100.0,100
1459.0,131.0,159.38,100.0,100
1459.0,131.0,159.38,100.0,100
1459.0,131.0,159.38,100.0,100
1477.0,94.0,160.94,100.0,100
1477.0,94.0,160.94,100.0,100
1477.0,94.0,160.94,100.0,100
1477.0,94.0,160.94,100.0,100
1494.0,108.0,162.5,100.0,100
1494.0,108.0,162.5,100.0,100
1494.0,108.0,162.5,100.0,100
1494.0,108.0,162.5,100.0,100
1511.0,0.0,164.06,25.0,100
1511.0,0.0,164.06,25.0,100
1511.0,0.0,164.06,25.0,100
1511.0,0.0,164.06,25.0,100
1529.0,94.0,165.62,100.0,100
1529.0,94.0,165.62,100.0,100
1529.0,94.0,165.62,100.0,100
1529.0,94.0,165.62,100.0,100
1546.0,0.0,167.19,100.0,100
1546.0,0.0,167.19,100.0,100
1546.0,0.0,167.19,100.0,100
1546.0,0.0,167.19,100.0,100
1564.0,0.0,168.75,100.0,100
1564.0,0.0,168.75,100.0,100
1564.0,0.0,168.75,100.0,100
1564.0,0.0,168.75,100.0,100
1583.0,125.0,170.31,100.0,100
1583.0,125.0,170.31,100.0,100
1583.0,125.0,170.31,100.0,100
1583.0,125.0,170.31,100.0,100
1601.0,95.0,171.88,100.0,100
1601.0,95.0,171.88,100.0,100
1601.0,95.0,171.88,100.0,100
1601.0,95.0,171.88,100.0,100
1617.0,99.0,173.44,100.0,100
1617.0,99.0,173.44,100.0,100
1617.0,99.0,173.44,100.0,100
1617.0,99.0,173.44,100.0,100
1634.0,0.0,175.0,25.0,100
1634.0,0.0,175.0,25.0,100
1634.0,0.0,175.0,25.0,100
1634.0,0.0,175.0,25.0,100
1654.0,95.0,176.56,100.0,100
1654.0,95.0,176.56,100.0,100
1654.0,95.0,176.56,100.0,100
1654.0,95.0,176.56,100.0,100
1667.0,28.0,178.12,100.0,100
1667.0,28.0,178.12,100.0,100
1667.0,28.0,178.12,100.0,100
1667.0,28.0,178.12,100.0,100
1682.0,0.0,179.69,100.0,100
1682.0,0.0,179.69,100.0,100
1682.0,0.0,179.69,100.0,100
1682.0,0.0,179.69,100.0,100
1701.0,0.0,181.25,100.0,100
1701.0,0.0,181.25,100.0,100
1701.0,0.0,181.25,100.0,100
1701.0,0.0,181.25,100.0,100
1718.0,71.0,182.81,100.0,100
1718.0,71.0,182.81,100.0,100
1718.0,71.0,182.81,100.0,100
1718.0,71.0,182.81,100.0,100
1733.0,0.0,184.38,25.0,100
1733.0,0.0,184.38,25.0,100
1733.0,0.0,184.38,25.0,100
1733.0,0.0,184.38,25.0,100
1748.0,28.0,185.94,100.0,100
1748.0,28.0,185.94,100.0,100
1748.0,28.0,185.94,100.0,100
1748.0,28.0,185.94,100.0,100
1761.0,25.0,187.5,100.0,100
1761.0,25.0,187.5,100.0,100
1761.0,25.0,187.5,100.0,100
1761.0,25.0,187.5,100.0,100
1776.0,0.0,189.06,100.0,100
1776.0,0.0,189.06,100.0,100
1776.0,0.0,189.06,100.0,100
1776.0,0.0,189.06,100.0,100
1792.0,84.0,190.62,100.0,100
1792.0,84.0,190.62,100.0,100
1792.0,84.0,190.62,100.0,100
1792.0,84.0,190.62,100.0,100
1806.0,0.0,192.19,25.0,100
1806.0,0.0,192.19,25.0,100
1806.0,0.0,192.19,25.0,100
1806.0,0.0,192.19,25.0,100
1826.0,65.0,193.75,100.0,100
1826.0,65.0,193.75,100.0,100
1826.0,65.0,193.75,100.0,100
1826.0,65.0,193.75,100.0,100
1844.0,0.0,195.31,100.0,100
1844.0,0.0,195.31,100.0,100
1844.0,0.0,195.31,100.0,100
1844.0,0.0,195.31,100.0,100
1862.0,92.0,196.88,100.0,100
1862.0,92.0,196.88,100.0,100
1862.0,92.0,196.88,100.0,100
1862.0,92.0,196.88,100.0,100
1879.0,90.0,198.44,100.0,100
1879.0,90.0,198.44,100.0,100
1879.0,90.0,198.44,100.0,100
1879.0,90.0,198.44,100.0,100
1896.0,107.0,200.0,100.0,100
1896.0,107.0,200.0,100.0,100
1896.0,107.0,200.0,100.0,100
1896.0,107.0,200.0,100.0,100
1912.0,0.0,201.56,25.0,100
1912.0,0.0,201.56,25.0,100
1912.0,0.0,201.56,25.0,100
1912.0,0.0,201.56,25.0,100
1930.0,108.0,203.12,100.0,100
1930.0,108.0,203.12,100.0,100
1930.0,108.0,203.12,100.0,100
1930.0,108.0,203.12,100.0,100
1949.0,0.0,204.69,100.0,100
1949.0,0.0,204.69,100.0,100
1949.0,0.0,204.69,100.0,100
1949.0,0.0,204.69,100.0,100
1971.0,31.0,206.25,100.0,100
1971.0,31.0,206.25,100.0,100
1971.0,31.0,206.25,100.0,100
1971.0,31.0,206.25,100.0,100
1992.0,27.0,207.81,100.0,100
1992.0,27.0,207.81,100.0,100
1992.0,27.0,207.81,100.0,100
1992.0,27.0,207.81,100.0,100
2015.0,28.0,209.38,100.0,100
2015.0,28.0,209.38,100.0,100
2015.0,28.0,209.38,100.0,100
2015.0,28.0,209.38,100.0,100
2036.0,36.0,210.94,25.0,100
2036.0,36.0,210.94,25.0,100
2036.0,36.0,210.94,25.0,100
2036.0,36.0,210.94,25.0,100
2073.0,0.0,212.5,25.0,100
2073.0,0.0,212.5,25.0,100
2073.0,0.0,212.5,25.0,100
2073.0,0.0,212.5,25.0,100
2100.0,88.0,214.06,100.0,100
2100.0,88.0,214.06,100.0,100
2100.0,88.0,214.06,100.0,100
2100.0,88.0,214.06,100.0,100
2123.0,26.0,215.62,100.0,100
2123.0,26.0,215.62,100.0,100
2123.0,26.0,215.62,100.0,100
2123.0,26.0,215.62,100.0,100
2145.0,0.0,217.19,100.0,100
2145.0,0.0,217.19,100.0,100
2145.0,0.0,217.19,100.0,100
2145.0,0.0,217.19,100.0,100
2168.0,0.0,218.75,25.0,100
2168.0,0.0,218.75,25.0,100
2168.0,0.0,218.75,25.0,100
2168.0,0.0,218.75,25.0,100
2191.0,73.0,220.31,100.0,100
2191.0,73.0,220.31,100.0,100
2191.0,73.0,220.31,100.0,100
2191.0,73.0,220.31,100.0,100
2213.0,0.0,221.88,25.0,100
2213.0,0.0,221.88,25.0,100
2213.0,0.0,221.88,25.0,100
2213.0,0.0,221.88,25.0,100
2234.0,88.0,223.44,100.0,100
2234.0,88.0,223.44,100.0,100
2234.0,88.0,223.44,100.0,100
2234.0,88.0,223.44,100.0,100
2261.0,0.0,225.0,100.0,100
2261.0,0.0,225.0,100.0,100
2261.0,0.0,225.0,100.0,100
2261.0,0.0,225.0,100.0,100
2281.0,79.0,226.56,100.0,100
2281.0,79.0,226.56,100.0,100
2281.0,79.0,226.56,100.0,100
2281.0,79.0,226.56,100.0,100
2301.0,85.0,228.12,100.0,100
2301.0,85.0,228.12,100.0,100
2301.0,85.0,228.12,100.0,100
2301.0,85.0,228.12,100.0,100
2318.0,0.0,229.69,25.0,100
2318.0,0.0,229.69,25.0,100
