Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
360.0,31.0,100.0,100.0,100
360.0,31.0,100.0,100.0,100
360.0,31.0,100.0,100.0,100
360.0,31.0,100.0,100.0,100
573.0,30.0,101.56,100.0,100
573.0,30.0,101.56,100.0,100
628.0,30.0,103.12,100.0,100
628.0,30.0,103.12,100.0,100
712.0,100.0,104.69,25.0,100
712.0,100.0,104.69,25.0,100
740.0,87.0,106.25,100.0,100
740.0,87.0,106.25,100.0,100
757.0,0.0,107.81,100.0,100
757.0,0.0,107.81,100.0,100
774.0,0.0,109.38,25.0,100
774.0,0.0,109.38,25.0,100
790.0,0.0,110.94,25.0,100
790.0,0.0,110.94,25.0,100
814.0,75.0,112.5,100.0,100
814.0,75.0,112.5,100.0,100
833.0,0.0,114.06,100.0,100
833.0,0.0,114.06,100.0,100
851.0,0.0,115.62,25.0,100
851.0,0.0,115.62,25.0,100
871.0,0.0,117.19,100.0,100
871.0,0.0,117.19,100.0,100
889.0,29.0,118.75,100.0,100
889.0,29.0,118.75,100.0,100
908.0,0.0,120.31,25.0,100
908.0,0.0,120.31,25.0,100
927.0,19.0,121.88,100.0,100
927.0,19.0,121.88,100.0,100
947.0,0.0,123.44,100.0,100
947.0,0.0,123.44,100.0,100
947.0,0.0,123.44,100.0,100
947.0,0.0,123.44,100.0,100
962.0,0.0,125.0,25.0,100
962.0,0.0,125.0,25.0,100
962.0,0.0,125.0,25.0,100
962.0,0.0,125.0,25.0,100
977.0,0.0,126.56,100.0,100
977.0,0.0,126.56,100.0,100
977.0,0.0,126.56,100.0,100
977.0,0.0,126.56,100.0,100
1000.0,21.0,128.12,100.0,100
1000.0,21.0,128.12,100.0,100
1000.0,21.0,128.12,100.0,100
1000.0,21.0,128.12,100.0,100
1029.0,22.0,129.69,100.0,100
1029.0,22.0,129.69,100.0,100
1029.0,22.0,129.69,100.0,100
1029.0,22.0,129.69,100.0,100
1051.0,23.0,131.25,100.0,100
1051.0,23.0,131.25,100.0,100
1051.0,23.0,131.25,100.0,100
1051.0,23.0,131.25,100.0,100
1062.0,29.0,132.81,100.0,100
1062.0,29.0,132.81,100.0,100
1062.0,29.0,132.81,100.0,100
1062.0,29.0,132.81,100.0,100
1077.0,20.0,134.38,100.0,100
1077.0,20.0,134.38,100.0,100
1077.0,20.0,134.38,100.0,100
1077.0,20.0,134.38,100.0,100
1087.0,0.0,135.94,100.0,100
1087.0,0.0,135.94,100.0,100
1087.0,0.0,135.94,100.0,100
1087.0,0.0,135.94,100.0,100
1103.0,86.0,137.5,25.0,100
1103.0,86.0,137.5,25.0,100
1103.0,86.0,137.5,25.0,100
1103.0,86.0,137.5,25.0,100
1115.0,0.0,139.06,25.0,100
1115.0,0.0,139.06,25.0,100
1115.0,0.0,139.06,25.0,100
1115.0,0.0,139.06,25.0,100
1127.0,27.0,140.62,100.0,100
1127.0,27.0,140.62,100.0,100
1127.0,27.0,140.62,100.0,100
1127.0,27.0,140.62,100.0,100
1147.0,65.0,142.19,25.0,100
1147.0,65.0,142.19,25.0,100
1166.0,78.0,143.75,100.0,100
1166.0,78.0,143.75,100.0,100
1166.0,78.0,143.75,100.0,100
1166.0,78.0,143.75,100.0,100
1184.0,0.0,145.31,25.0,100
1184.0,0.0,145.31,25.0,100
1184.0,0.0,145.31,25.0,100
1184.0,0.0,145.31,25.0,100
1204.0,89.0,146.88,100.0,100
1204.0,89.0,146.88,100.0,100
1204.0,89.0,146.88,100.0,100
1204.0,89.0,146.88,100.0,100
1223.0,0.0,148.44,100.0,100
1223.0,0.0,148.44,100.0,100
1223.0,0.0,148.44,100.0,100
1223.0,0.0,148.44,100.0,100
1247.0,63.0,150.0,25.0,100
1247.0,63.0,150.0,25.0,100
1247.0,63.0,150.0,25.0,100
1247.0,63.0,150.0,25.0,100
1262.0,0.0,151.56,25.0,100
1262.0,0.0,151.56,25.0,100
1262.0,0.0,151.56,25.0,100
1262.0,0.0,151.56,25.0,100
1277.0,29.0,153.12,100.0,100
1277.0,29.0,153.12,100.0,100
1277.0,29.0,153.12,100.0,100
1277.0,29.0,153.12,100.0,100
1294.0,71.0,154.69,25.0,100
1294.0,71.0,154.69,25.0,100
1311.0,74.0,156.25,100.0,100
1311.0,74.0,156.25,100.0,100
1311.0,74.0,156.25,100.0,100
1311.0,74.0,156.25,100.0,100
1326.0,23.0,157.81,100.0,100
1326.0,23.0,157.81,100.0,100
1326.0,23.0,157.81,100.0,100
1326.0,23.0,157.81,100.0,100
1341.0,25.0,159.38,100.0,100
1341.0,25.0,159.38,100.0,100
1341.0,25.0,159.38,100.0,100
1341.0,25.0,159.38,100.0,100
1356.0,22.0,160.94,100.0,100
1356.0,22.0,160.94,100.0,100
1356.0,22.0,160.94,100.0,100
1356.0,22.0,160.94,100.0,100
1371.0,23.0,162.5,100.0,100
1371.0,23.0,162.5,100.0,100
1371.0,23.0,162.5,100.0,100
1371.0,23.0,162.5,100.0,100
1386.0,25.0,164.06,100.0,100
1386.0,25.0,164.06,100.0,100
1386.0,25.0,164.06,100.0,100
1386.0,25.0,164.06,100.0,100
1402.0,0.0,165.62,100.0,100
1402.0,0.0,165.62,100.0,100
1402.0,0.0,165.62,100.0,100
1402.0,0.0,165.62,100.0,100
1417.0,29.0,167.19,100.0,100
1417.0,29.0,167.19,100.0,100
1417.0,29.0,167.19,100.0,100
1417.0,29.0,167.19,100.0,100
1433.0,94.0,168.75,100.0,100
1433.0,94.0,168.75,100.0,100
1433.0,94.0,168.75,100.0,100
1433.0,94.0,168.75,100.0,100
1447.0,0.0,170.31,100.0,100
1447.0,0.0,170.31,100.0,100
1447.0,0.0,170.31,100.0,100
1447.0,0.0,170.31,100.0,100
1466.0,0.0,171.88,25.0,100
1466.0,0.0,171.88,25.0,100
1466.0,0.0,171.88,25.0,100
1466.0,0.0,171.88,25.0,100
1480.0,0.0,173.44,25.0,100
1480.0,0.0,173.44,25.0,100
1480.0,0.0,173.44,25.0,100
1480.0,0.0,173.44,25.0,100
1499.0,0.0,175.0,25.0,100
