Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
127.0,22.0,100,100.0,0.05
139.0,46.0,100,100.0,10.0
305.0,0.0,100,100.0,22.8
2928.0,0.0,100,100.0,10.0
6045.0,0.0,100,100.0,10.0
9511.0,0.0,100,100.0,10.0
13259.0,0.0,100,100.0,10.0
13305.0,3.0,100,100.0,10.0
13306.0,74.0,100,100.0,10.0
13308.0,69.0,100,100.0,10.8
13309.0,68.0,100,100.0,10.0
13310.0,62.0,100,100.0,10.0
13311.0,46.0,100,100.0,10.0
13312.0,47.0,100,100.0,10.0
13313.0,44.0,100,100.0,10.0
13314.0,46.0,100,100.0,10.0
13315.0,45.0,100,100.0,10.0
13316.0,46.0,100,100.0,10.0
13317.0,48.0,100,100.0,10.0
13318.0,43.0,100,100.0,10.0
13319.0,44.0,100,100.0,10.0
13320.0,45.0,100,100.0,10.0
13321.0,48.0,100,100.0,10.0
13322.0,43.0,100,100.0,10.0
13330.0,31.0,100.0,100.0,10.0
13648.0,1.0,100.0,100.0,10.0
13691.0,2.0,100.0,100.0,10.0
13765.0,1.0,100.0,100.0,10.0
13815.0,2.0,100.0,100.0,10.0
14183.0,0.0,100.0,100.0,10.0
14204.0,7.0,100.0,100.0,10.0
14238.0,10.0,100.0,100.0,10.0
14248.0,33.0,100.0,100.0,10.0
14263.0,24.0,100.0,100.0,10.0
14276.0,27.0,100.0,100.0,10.0
14293.0,7.0,100.0,100.0,10.0
14302.0,37.0,100.0,100.0,10.0
14331.0,13.0,100.0,100.0,10.0
14360.0,8.0,100.0,100.0,10.0
14388.0,7.0,100.0,100.0,10.0
14400.0,34.0,100.0,100.0,10.0
14419.0,29.0,100.0,100.0,10.0
14444.0,22.0,100.0,100.0,10.0
14470.0,16.0,100.0,100.0,10.0
14488.0,21.0,100.0,100.0,10.0
14502.0,20.0,100.0,25.0,10.0
14518.0,11.0,100.0,100.0,10.0
14561.0,6.0,100.0,100.0,10.0
14594.0,8.0,100.0,100.0,10.0
14618.0,10.0,100.0,100.0,10.0
14646.0,18.0,100.0,100.0,10.0
14670.0,20.0,100.0,25.0,10.0
14685.0,16.0,100.0,100.0,10.0
14723.0,16.0,138.28,100.0,10.0
14757.0,68.0,138.28,100.0,10.0
14783.0,14.0,138.28,100.0,85.6
14809.0,14.0,138.28,100.0,10.0
14826.0,12.0,138.28,100.0,10.0
14850.0,7.0,138.28,100.0,10.0
14870.0,9.0,138.28,100.0,10.0
14889.0,9.0,138.28,100.0,10.0
14910.0,9.0,138.28,100.0,10.0
14930.0,14.0,138.28,100.0,10.0
14955.0,17.0,138.28,100.0,10.0
14975.0,27.0,138.28,100.0,10.0
14992.0,21.0,138.28,100.0,10.0
15007.0,13.0,138.28,100.0,10.0
15019.0,34.0,138.28,100.0,10.0
15027.0,95.0,138.28,100.0,10.0
15033.0,87.0,138.28,100.0,36.4
15041.0,48.0,138.28,100.0,25.2
15051.0,42.0,138.28,100.0,13.2
15060.0,46.0,138.28,100.0,12.8
15074.0,20.0,138.28,25.0,14.0
15086.0,27.0,138.28,100.0,10.0
15095.0,40.0,138.28,100.0,10.0
15105.0,43.0,138.28,100.0,10.8
15118.0,28.0,138.28,100.0,13.2
15128.0,39.0,138.28,100.0,10.0
15141.0,17.0,138.28,100.0,11.2
15150.0,31.0,138.28,100.0,10.0
15167.0,25.0,138.28,100.0,10.0
15178.0,31.0,138.28,100.0,10.0
15188.0,37.0,138.28,100.0,10.0
15203.0,36.0,138.28,100.0,10.0
15211.0,41.0,138.28,100.0,13.2
15221.0,52.0,138.28,100.0,10.0
15232.0,48.0,138.28,100.0,18.8
15251.0,20.0,138.28,25.0,17.6
15261.0,31.0,138.28,100.0,10.0
15272.0,57.0,138.28,100.0,10.0
15287.0,35.0,138.28,100.0,23.6
15302.0,36.0,138.28,100.0,12.4
15312.0,49.0,138.28,100.0,13.2
15327.0,37.0,138.28,100.0,16.8
15340.0,30.0,138.28,100.0,14.0
15358.0,27.0,138.28,100.0,10.0
15374.0,28.0,138.28,100.0,10.0
15394.0,35.0,138.28,100.0,10.0
15406.0,44.0,138.28,100.0,16.4
15426.0,33.0,138.28,100.0,16.4
15441.0,24.0,138.28,100.0,14.0
15452.0,26.0,138.28,100.0,10.0
15469.0,21.0,138.28,100.0,10.0
15482.0,32.0,138.28,100.0,10.0
15495.0,32.0,138.28,100.0,10.0
15506.0,33.0,138.28,100.0,10.0
15523.0,24.0,138.28,100.0,10.0
15538.0,25.0,138.28,100.0,10.0
15554.0,20.0,138.28,25.0,10.0
15562.0,22.0,138.28,100.0,10.0
15573.0,41.0,138.28,100.0,10.0
15585.0,39.0,138.28,100.0,13.6
15598.0,29.0,138.28,100.0,12.8
15609.0,15.0,138.28,100.0,10.0
15617.0,47.0,138.28,100.0,10.0
15625.0,69.0,138.28,100.0,13.2
15632.0,85.0,138.28,100.0,23.6
15637.0,84.0,138.28,100.0,28.0
15647.0,60.0,138.28,100.0,20.8
15658.0,42.0,138.28,100.0,22.8
15672.0,34.0,138.28,100.0,13.6
15689.0,19.0,138.28,100.0,10.8
15696.0,46.0,138.28,100.0,10.0
15709.0,22.0,138.28,100.0,11.6
15724.0,37.0,138.28,100.0,10.0
15735.0,43.0,138.28,100.0,14.4
15746.0,40.0,138.28,100.0,14.4
15753.0,45.0,138.28,100.0,12.8
15762.0,49.0,138.28,100.0,10.8
15774.0,37.0,138.28,100.0,15.6
15789.0,9.0,138.28,100.0,11.6
15799.0,47.0,138.28,100.0,10.0
15808.0,53.0,138.28,100.0,16.0
15817.0,45.0,138.28,100.0,17.6
15827.0,56.0,138.28,100.0,13.2
15835.0,62.0,138.28,100.0,20.8
15841.0,60.0,138.28,100.0,20.0
15853.0,38.0,138.28,100.0,15.2
15864.0,35.0,138.28,100.0,12.0
15878.0,33.0,138.28,100.0,10.0
15893.0,19.0,138.28,100.0,10.4
15905.0,25.0,138.28,100.0,10.0
15920.0,14.0,138.28,100.0,10.0
15935.0,14.0,138.28,100.0,10.0
15954.0,11.0,138.28,100.0,10.0
15977.0,7.0,138.28,100.0,10.0
15995.0,9.0,138.28,100.0,10.0
16044.0,4.0,138.28,100.0,10.0
16056.0,15.0,138.28,100.0,10.0
16064.0,35.0,138.28,100.0,10.0
16071.0,52.0,138.28,100.0,10.0
16078.0,29.0,138.28,100.0,14.0
16085.0,25.0,138.28,100.0,10.0
