Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12064.0,58.0,100,100.0,100
12075.0,37.0,100,100.0,100
12084.0,118.0,100,100.0,100
12098.0,139.0,100,100.0,100
12102.0,170.0,100,100.0,100
12108.0,172.0,100,12.5,100
12116.0,149.0,100,100.0,100
12640.0,51.0,100,12.5,100
13137.0,63.0,100,100.0,100
13190.0,0.0,100,100.0,100
13226.0,0.0,100,100.0,100
13270.0,59.0,100,100.0,100
13362.0,60.0,100,100.0,100
13423.0,63.0,100,12.5,100
13481.0,125.0,100,100.0,100
13548.0,68.0,100,12.5,100
13615.0,60.0,100,100.0,100
13696.0,245.0,100,100.0,100
13736.0,107.0,100,100.0,100
13789.0,0.0,100,100.0,100
13838.0,129.0,100,12.5,100
13913.0,136.0,100,12.5,100
13961.0,151.0,100,12.5,100
14039.0,158.0,100,12.5,100
14136.0,154.0,100,12.5,100
14239.0,236.0,100,12.5,100
14367.0,273.0,100,12.5,100
