Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
13078.0,42.0,100,100.0,100
13091.0,36.0,100,100.0,100
13100.0,37.0,100,100.0,100
13105.0,73.0,100,12.5,100
13107.0,0.0,100,100.0,100
13115.0,0.0,100,100.0,100
13118.0,76.0,100,12.5,100
13120.0,85.0,100,12.5,100
13125.0,51.0,100,100.0,100
13590.0,55.0,100,100.0,100
14069.0,66.0,100,100.0,100
14145.0,71.0,100,100.0,100
14221.0,88.0,100,12.5,100
14300.0,83.0,100,100.0,100
14357.0,66.0,100,12.5,100
14409.0,77.0,100,100.0,100
14481.0,108.0,100,100.0,100
14560.0,0.0,100,100.0,100
14629.0,0.0,100,100.0,100
14684.0,0.0,100,100.0,100
14733.0,120.0,100,12.5,100
14789.0,136.0,100,12.5,100
14846.0,0.0,100,100.0,100
14919.0,126.0,100,12.5,100
15001.0,129.0,100,12.5,100
15099.0,115.0,100,100.0,100
15232.0,99.0,100,12.5,100
