Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12516.0,58.0,100,100.0,100
12528.0,35.0,100,100.0,100
12539.0,85.0,100,100.0,100
12565.0,99.0,100,100.0,100
12574.0,98.0,100,100.0,100
12583.0,125.0,100,100.0,100
12600.0,106.0,100,100.0,100
13098.0,40.0,100,100.0,100
13612.0,54.0,100,100.0,100
13692.0,50.0,100,100.0,100
13723.0,97.0,100,100.0,100
13766.0,147.0,100,100.0,100
13885.0,60.0,100,100.0,100
13969.0,54.0,100,12.5,100
14043.0,47.0,100,100.0,100
14112.0,51.0,100,100.0,100
14175.0,50.0,100,12.5,100
14244.0,0.0,100,100.0,100
14285.0,68.0,100,12.5,100
14350.0,82.0,100,12.5,100
14416.0,75.0,100,12.5,100
14473.0,79.0,100,100.0,100
14540.0,84.0,100,100.0,100
14607.0,86.0,100,12.5,100
14696.0,223.0,100,100.0,100
14784.0,119.0,100,100.0,100
14905.0,120.0,100,100.0,100
