Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
692.0,61.0,100,100,0
697.0,69.0,100,100,0
699.0,72.0,100,100,0
702.0,78.0,100,100,0
705.0,73.0,100,100,0
708.0,74.0,100,100,0
711.0,78.0,100,100,0
715.0,83.0,100,100,0
718.0,86.0,100,100,0
722.0,85.0,100,100,0
726.0,87.0,100,100,0
731.0,79.0,100,100,0
734.0,85.0,100,100,0
738.0,81.0,100,100,0
743.0,86.0,100,100,0
747.0,84.0,100,100,0
751.0,82.0,100,100,0
755.0,85.0,100,100,0
760.0,79.0,100,100,0
763.0,81.0,100,100,0
768.0,82.0,100,100,0
773.0,74.0,100,100,0
777.0,84.0,100,100,0
781.0,82.0,100,100,0
785.0,84.0,100,100,0
789.0,80.0,100,100,0
793.0,84.0,100,100,0
798.0,80.0,100,100,0
802.0,81.0,100,100,0
806.0,78.0,100,100,0
810.0,119.0,100,100,0
813.0,135.0,100,100,0
816.0,105.0,100,100,0
819.0,131.0,100,100,0
821.0,101.0,100,100,0
824.0,96.0,100,100,0
827.0,120.0,100,100,0
830.0,3.0,100,100,0
1390.0,143.0,100,100,0
2458.0,132.0,100,100,0
2569.0,168.0,100,100,0
2652.0,15.0,100,100,0
2703.0,12.0,100,100,0
2762.0,89.0,100,100,0
2788.0,14.0,100,100,0
2823.0,110.0,100,100,0
2854.0,108.0,100,100,0
2882.0,15.0,100,100,0
2961.0,152.0,100,100,0
3017.0,147.0,100,100,0
3037.0,15.0,100,100,0
3061.0,130.0,100,100,0
3081.0,11.0,100,100,0
3110.0,136.0,100,100,0
3145.0,150.0,100,100,0
3196.0,253.0,100,100,0
3250.0,227.0,100,100,0
3296.0,213.0,100,100,0
3330.0,242.0,100,100,0
3354.0,153.0,100,100,0
3372.0,86.0,100,100,0
3408.0,87.0,100,100,0
3408.0,87.0,100,100,0
3435.0,89.0,100,100,0
3467.0,158.0,100,100,0
3502.0,161.0,100,100,0
3572.0,195.0,100,100,0
3669.0,198.0,100,100,0
3734.0,184.0,100,100,0
3777.0,161.0,100,100,0
3835.0,168.0,100,100,0
3940.0,267.0,100,100,0
4009.0,203.0,100,100,0
4074.0,241.0,100,100,0
4138.0,146.0,100,100,0
4175.0,137.0,100,100,0
4217.0,159.0,100,100,0
4217.0,159.0,100,100,0
4263.0,94.0,100,100,0
4263.0,94.0,100,100,0
4304.0,95.0,100,100,0
4363.0,226.0,100,100,0
4431.0,106.0,100,100,0
4431.0,106.0,100,100,0
4526.0,140.0,100,100,0
4526.0,140.0,100,100,0
4650.0,242.0,100,100,0
