Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
659.0,19.0,100,100.0,100
659.0,19.0,100,100.0,100
670.0,16.0,100,100.0,100
670.0,16.0,100,100.0,100
679.0,29.0,100,100.0,100
679.0,29.0,100,100.0,100
683.0,47.0,100,100.0,100
683.0,47.0,100,100.0,100
686.0,58.0,100,100.0,100
686.0,58.0,100,100.0,100
692.0,38.0,100,100.0,100
692.0,38.0,100,100.0,100
695.0,34.0,100,100.0,100
695.0,34.0,100,100.0,100
699.0,61.0,100,100.0,100
699.0,61.0,100,100.0,100
707.0,34.0,100,100.0,100
707.0,34.0,100,100.0,100
710.0,34.0,100,100.0,100
710.0,34.0,100,100.0,100
713.0,62.0,100,100.0,100
713.0,62.0,100,100.0,100
721.0,32.0,100,100.0,100
721.0,32.0,100,100.0,100
724.0,48.0,100,100.0,100
724.0,48.0,100,100.0,100
727.0,60.0,100,100.0,100
727.0,60.0,100,100.0,100
735.0,32.0,100,100.0,100
735.0,32.0,100,100.0,100
738.0,38.0,100,100.0,100
738.0,38.0,100,100.0,100
743.0,77.0,100,100.0,100
743.0,77.0,100,100.0,100
750.0,34.0,100,100.0,100
750.0,34.0,100,100.0,100
753.0,49.0,100,100.0,100
753.0,49.0,100,100.0,100
755.0,0.0,100,100.0,100
755.0,0.0,100,100.0,100
763.0,29.0,100,100.0,100
763.0,29.0,100,100.0,100
766.0,23.0,100,100.0,100
766.0,23.0,100,100.0,100
771.0,51.0,100,100.0,100
771.0,51.0,100,100.0,100
779.0,23.0,100,100.0,100
779.0,23.0,100,100.0,100
782.0,28.0,100,25.0,100
782.0,28.0,100,25.0,100
786.0,62.0,100,100.0,100
786.0,62.0,100,100.0,100
794.0,30.0,100,100.0,100
794.0,30.0,100,100.0,100
797.0,34.0,100,100.0,100
797.0,34.0,100,100.0,100
800.0,55.0,100,100.0,100
800.0,55.0,100,100.0,100
807.0,28.0,100,100.0,100
807.0,28.0,100,100.0,100
810.0,49.0,100,100.0,100
810.0,49.0,100,100.0,100
814.0,57.0,100,100.0,100
814.0,57.0,100,100.0,100
822.0,28.0,100,25.0,100
822.0,28.0,100,25.0,100
825.0,36.0,100,100.0,100
825.0,36.0,100,100.0,100
830.0,77.0,100,100.0,100
830.0,77.0,100,100.0,100
838.0,28.0,100,100.0,100
838.0,28.0,100,100.0,100
842.0,44.0,100,100.0,100
842.0,44.0,100,100.0,100
847.0,79.0,100,100.0,100
847.0,79.0,100,100.0,100
856.0,29.0,100,100.0,100
856.0,29.0,100,100.0,100
859.0,47.0,100,100.0,100
859.0,47.0,100,100.0,100
864.0,79.0,100,100.0,100
864.0,79.0,100,100.0,100
871.0,74.0,100,100.0,100
871.0,74.0,100,100.0,100
874.0,48.0,100,100.0,100
874.0,48.0,100,100.0,100
878.0,81.0,100,100.0,100
878.0,81.0,100,100.0,100
881.0,109.0,100,100.0,100
881.0,109.0,100,100.0,100
884.0,25.0,100,100.0,100
884.0,25.0,100,100.0,100
1505.0,36.0,100,100.0,100
1505.0,36.0,100,100.0,100
2577.0,35.0,100,100.0,100
2577.0,35.0,100,100.0,100
2619.0,141.0,100,100.0,100
2619.0,141.0,100,100.0,100
2659.0,36.0,100,100.0,100
2659.0,36.0,100,100.0,100
2808.0,170.0,100,100.0,100
2808.0,170.0,100,100.0,100
2875.0,118.0,100,100.0,100
2875.0,118.0,100,100.0,100
2925.0,39.0,100,100.0,100
2925.0,39.0,100,100.0,100
2995.0,35.0,100,100.0,100
2995.0,35.0,100,100.0,100
3062.0,33.0,100,100.0,100
3062.0,33.0,100,100.0,100
3122.0,43.0,100,100.0,100
3122.0,43.0,100,100.0,100
3175.0,41.0,100,100.0,100
3175.0,41.0,100,100.0,100
3212.0,118.0,100,100.0,100
3212.0,118.0,100,100.0,100
3235.0,110.0,100,100.0,100
3235.0,110.0,100,100.0,100
3259.0,63.0,100,100.0,100
3259.0,63.0,100,100.0,100
3335.0,67.0,100,100.0,100
3335.0,67.0,100,100.0,100
3391.0,71.0,100,100.0,100
3391.0,71.0,100,100.0,100
3429.0,63.0,100,100.0,100
3429.0,63.0,100,100.0,100
3486.0,148.0,100,100.0,100
3486.0,148.0,100,100.0,100
3546.0,165.0,100,100.0,100
3546.0,165.0,100,100.0,100
3633.0,65.0,100,100.0,100
3633.0,65.0,100,100.0,100
3715.0,80.0,100,100.0,100
3715.0,80.0,100,100.0,100
3828.0,69.0,100,100.0,100
3828.0,69.0,100,100.0,100
3885.0,78.0,100,100.0,100
3885.0,78.0,100,100.0,100
3956.0,80.0,100,100.0,100
3956.0,80.0,100,100.0,100
4030.0,64.0,100,100.0,100
4030.0,64.0,100,100.0,100
4103.0,67.0,100,100.0,100
4103.0,67.0,100,100.0,100
4151.0,86.0,100,100.0,100
4151.0,86.0,100,100.0,100
4178.0,94.0,100,100.0,100
4178.0,94.0,100,100.0,100
4243.0,84.0,100,100.0,100
4243.0,84.0,100,100.0,100
4316.0,87.0,100,100.0,100
4316.0,87.0,100,100.0,100
4385.0,85.0,100,100.0,100
4385.0,85.0,100,100.0,100
4469.0,84.0,100,100.0,100
4469.0,84.0,100,100.0,100
4525.0,86.0,100,100.0,100
4525.0,86.0,100,100.0,100
